benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.855810.smt2,CVC4,0.24090709999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/Alloc_Alloc.M2_T_notnull.smt2,CVC4,0.240394
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.887872.smt2,SMTInterpol,0.23454700000000006
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1241941.smt2,CVC4,0.2343329
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.993916.smt2,Vampire,0.23264289999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.genericfile.ZipGenericFile.534.smt2,Vampire,0.2323369
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.013.smt2,CVC4,0.2322869
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestExpr.003.smt2,veriT,0.23183700000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.634321.smt2,CVC4,0.231303
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.002.smt2,CVC4,0.2301911
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.739640.smt2,Alt-Ergo,0.2266181
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_C..ctor-level_2.smt2,CVC4,0.22467800000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/Factory_Test.M.smt2,CVC4,0.22465790000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.630695.smt2,CVC4,0.22156189999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.MethodDecl.236.smt2,veriT+vite,0.22028799999999993
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.ASTClassFileParser.588.smt2,veriT+vite,0.21876089999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.658781.smt2,CVC4,0.214732
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.947468.smt2,CVC4,0.204837
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.769409.smt2,CVC4,0.20354099999999997
/data/SMT-LIB-non-incremental/UFLIA/boogie/StaticField_Test..ctor.smt2,CVC4,0.1995731
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1217287.smt2,Vampire,0.1986231
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1433458.smt2,CVC4,0.195847
/data/SMT-LIB-non-incremental/UFLIA/boogie/DefaultLoopInv0_Test..ctor-modifiesOnLoop-noinfer.smt2,Z3,0.19492900000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_CS.foo.smt2,Alt-Ergo,0.194861
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.883491.smt2,CVC4,0.1940401
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1162678.smt2,CVC4,0.1914111
/data/SMT-LIB-non-incremental/UFLIA/boogie/Modifies_Arraytests.M1_System.Int32.array_notnull-level_2.smt2,Alt-Ergo,0.185839
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.820789.smt2,Vampire,0.185111
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.905358.smt2,CVC4,0.1844661
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.832222.smt2,CVC4,0.18394090000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.MethodSignature.608.smt2,Vampire,0.18261400000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.BlockStmt.002.smt2,veriT+vite,0.18233
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.test.SuperlinksTest.005.smt2,CVC4,0.1802269
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.ExtTree.460.smt2,Vampire,0.179891
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.651955.smt2,CVC4,0.17819410000000002
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/split_postcondition_of_split_88_1.smt2,Z3,0.17810510000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1224776.smt2,Vampire,0.17804689999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeObjectDesignator.002.smt2,veriT+vite,0.177862
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.685864.smt2,CVC4,0.1773641
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_RepClass..ctor.smt2,CVC4,0.177237
/data/SMT-LIB-non-incremental/UFLIA/boogie/Generic_Test.Main.smt2,CVC4,0.17677299999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.796227.smt2,Vampire,0.1762611
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/reverse_postcondition_of_reverse_38_1.smt2,Vampire,0.1732879
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.017.smt2,Z3,0.1731901
/data/SMT-LIB-non-incremental/UFLIA/boogie/ManualRange1_Test.Main.smt2,CVC4,0.17174099999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.631403.smt2,CVC4,0.170405
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.804621.smt2,veriT+vite,0.169651
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.008.smt2,Z3,0.16851310000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.005.smt2,veriT+vite,0.166874
/data/SMT-LIB-non-incremental/UFLIA/boogie/SiblingConstructors_SiblingConstructors..ctor_System.Int32_System.Int32.smt2,Z3,0.165736
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ConstructorDecl.101.smt2,veriT+vite,0.16365400000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/Pack_Good2.Cell..ctor_System.Int32.smt2,CVC4,0.161943
/data/SMT-LIB-non-incremental/UFLIA/boogie/ConstructorVisibility_Literal..ctor_System.Int32.smt2,CVC4,0.161617
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.004.smt2,veriT+vite,0.16131800000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv1_F..ctor-infer_eh.smt2,CVC4,0.160716
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.906228.smt2,Alt-Ergo,0.16055789999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/Pack_Good1.Cell..ctor_System.Int32.smt2,CVC4,0.160179
/data/SMT-LIB-non-incremental/UFLIA/boogie/ConstructorVisibility_Visitor.VisitExpr_Expr_notnull.smt2,CVC4,0.15814100000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.628470.smt2,CVC4,0.15783399999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.SimpleName.308.smt2,veriT+vite,0.1569371
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.017.smt2,Z3,0.156344
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousMethodInvocation.001.smt2,veriT+vite,0.15622700000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.864775.smt2,Alt-Ergo,0.15483009999999997
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_D..ctor.smt2,CVC4,0.15361200000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.ASTClassFileParser.585.smt2,veriT+vite,0.15246110000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/QuantifierVisibilityInvariant_C.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4,0.15109109999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.634595.smt2,Vampire,0.1500179
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousVariableAccess.002.smt2,veriT+vite,0.14887
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.018.smt2,Z3,0.148805
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CompoundName.88.smt2,veriT+vite,0.1470729
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.004.smt2,Z3,0.14614699999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.WhileStmt.003.smt2,veriT+vite,0.146098
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strings_test3.MyStrings.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4,0.14533210000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.015.smt2,veriT+vite,0.14527899999999994
/data/SMT-LIB-non-incremental/UFLIA/boogie/BoxedInt_BoxedInt..ctor.smt2,CVC4,0.1443049
/data/SMT-LIB-non-incremental/UFLIA/boogie/Array_test3.MyClass.Allocate1_System.Int32.smt2,Alt-Ergo,0.14271
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ArrayType.44.smt2,veriT+vite,0.141398
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1065390.smt2,Alt-Ergo,0.141299
/data/SMT-LIB-non-incremental/UFLIA/boogie/Modifies_Arraytests.P0_System.String.array-level_2.smt2,CVC4,0.1410461
/data/SMT-LIB-non-incremental/UFLIA/boogie/Factory_Test.P.smt2,CVC4,0.14091900000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.837820.smt2,Alt-Ergo,0.14041009999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1052236.smt2,CVC4,0.139899
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureReceiverMightBeCommitted_T..ctor.smt2,CVC4,0.1390671
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.ParseType.561.smt2,veriT+vite,0.13884
/data/SMT-LIB-non-incremental/UFLIA/boogie/DynamicTypes_MyTestSpace.A.M_System.Object_notnull.smt2,CVC4,0.1377099
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.FileTree.003.smt2,Z3,0.1365191
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/init-9.smt2,Vampire,0.1361161
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.839376.smt2,CVC4,0.13502299999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_Parent.M.smt2,CVC4,0.13368000000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag8_Bag.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4,0.13313409999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1390925.smt2,CVC4,0.130357
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.LiteralExpr.227.smt2,veriT+vite,0.1287631
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.004.smt2,Z3,0.128753
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change769_A..ctor.smt2,CVC4,0.127693
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change769_B..ctor.smt2,CVC4,0.12759900000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/CommittedOblivious_CO.M.smt2,CVC4,0.1266571
/data/SMT-LIB-non-incremental/UFLIA/boogie/Factory_C.Create.smt2,CVC4,0.126405
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change769_MyException..ctor.smt2,CVC4,0.12516100000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1437253.smt2,CVC4,0.12448400000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/DefaultLoopInv0_B..ctor-modifiesOnLoop-noinfer.smt2,CVC4,0.12245509999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/Good_Cell..ctor.smt2,CVC4,0.12201699999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_D.foo0_Impossible_notnull.smt2,CVC4,0.12133000000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.605248.smt2,Alt-Ergo,0.121229
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereClause_D..ctor.smt2,CVC4,0.121078
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_Sub..ctor.smt2,CVC4,0.119515
/data/SMT-LIB-non-incremental/UFLIA/boogie/List_List.SpecSharp.CheckInvariant_System.Boolean.smt2,CVC4,0.1193901
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereMotivation_Types..ctor-modifiesOnLoop_1.smt2,CVC4,0.11938009999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/DefinedExpressions_DefinedExpressions..ctor.smt2,CVC4,0.11857599999999999
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insertion_sort_loop_check_heap_access_42_4.smt2,Alt-Ergo,0.1163251
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_Child.M.smt2,CVC4,0.11619399999999999
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/addelementtologfile/addelementtocurrentfile-4.smt2,Alt-Ergo,0.11603000000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.020.smt2,veriT+vite,0.11596000000000006
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_OwnedResults.F0.smt2,CVC4,0.115555
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.017.smt2,Z3,0.1152021
/data/SMT-LIB-non-incremental/UFLIA/boogie/DefaultLoopInv0_A..ctor-modifiesOnLoop-noinfer.smt2,CVC4,0.11512499999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseUtil.008.smt2,Z3,0.11476599999999999
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/concat_postcondition_of_concat_27_4.smt2,Alt-Ergo,0.1146859
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.617769.smt2,CVC4,0.114449
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.612658.smt2,CVC4,0.1142299
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerConsistentLoop_T..ctor.smt2,CVC4,0.11387900000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/InitialValuesBad_Test..ctor.smt2,CVC4,0.11357189999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.SrcTool.005.smt2,CVC4,0.113152
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.001.smt2,veriT+vite,0.11267099999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.018.smt2,Z3,0.1116789
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.566570.smt2,Vampire,0.11116199999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.CachedReader.602.smt2,CVC4,0.11044599999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/IntToString_Test.Main.smt2,CVC4,0.109881
/data/SMT-LIB-non-incremental/UFLIA/boogie/IntToString_Test..ctor.smt2,CVC4,0.1098629
/data/SMT-LIB-non-incremental/UFLIA/boogie/Switch_Switch.M_System.String_notnull.smt2,CVC4,0.1085449
/data/SMT-LIB-non-incremental/UFLIA/boogie/Array_test3.MyClass.M0_test3.MyClass.array_notnull.smt2,CVC4,0.108488
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.734069.smt2,veriT,0.10846299999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.578523.smt2,veriT,0.108239
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change773_Test1..ctor.smt2,CVC4,0.10779909999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.558028.smt2,Alt-Ergo,0.1064049
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.587189.smt2,Alt-Ergo,0.10563999999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/Operators_Operators..ctor.smt2,CVC4,0.10517199999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/Global_MyNamespace.Old..ctor.smt2,CVC4,0.104805
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.034.smt2,veriT+vite,0.10455299999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.016.smt2,Z3,0.104392
/data/SMT-LIB-non-incremental/UFLIA/boogie/Boxes_Boxes_2.A.smt2,CVC4,0.10380489999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/MustOverride_Ex3.B..ctor.smt2,CVC4,0.10322390000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/EnsuresFalse_C..ctor.smt2,CVC4,0.102958
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForCU.008.smt2,Z3,0.1025051
/data/SMT-LIB-non-incremental/UFLIA/boogie/Recursion0_Recursion0..ctor-infer_i.smt2,CVC4,0.10206100000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleWhile1_SimpleWhile1..ctor-infer_i.smt2,CVC4,0.102003
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C2.W0.smt2,CVC4,0.10091900000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.LookAheadEnum.474.smt2,Vampire,0.10031699999999999
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/split_invariant_27_2.smt2,veriT,0.0988769
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.004.smt2,veriT+vite,0.09866199999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.574048.smt2,Z3,0.09858589999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.012.smt2,Z3,0.09847910000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strengthen_U.M.smt2,CVC4,0.09816300000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Types.007.smt2,veriT+vite,0.097808
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.025.smt2,veriT+vite,0.09757
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.test.SuperlinksTest.765.smt2,CVC4,0.09727209999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewInstanceExpr.003.smt2,Z3,0.097258
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv0-nonnull_F.M-modifiesOnLoop.smt2,CVC4,0.09198600000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.010.smt2,Z3,0.09114299999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.HashTree.001.smt2,CVC4,0.0909151
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Types.048.smt2,Z3,0.09045899999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.807902.smt2,Vampire,0.0892629
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.Tool.22.smt2,CVC4,0.0883471
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.922227.smt2,CVC4,0.0883429
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/writefile/workinghourstext-6.smt2,Alt-Ergo,0.088333
/data/SMT-LIB-non-incremental/UFLIA/boogie/Alloc_T.OtherTypes_Struct_Stru.smt2,Z3,0.08780490000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change775_Test7..ctor.smt2,CVC4,0.0864789
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.001.smt2,veriT+vite,0.08533500000000005
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.940986.smt2,CVC4,0.08456309999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.002.smt2,CVC4,0.0845091
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.021.smt2,Z3,0.0842621
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestParse.007.smt2,Z3,0.0838699
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.005.smt2,Z3,0.0834309
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.898145.smt2,Z3,0.08184910000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.012.smt2,Z3,0.07928790000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.721451.smt2,CVC4,0.0777792
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.555849.smt2,Alt-Ergo,0.0764091
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/merge_sort_precondition_of_merge_sort_101_10.smt2,veriT+vite,0.07515209999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.EmptyEnum.457.smt2,Vampire,0.0751171
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.test.LocTool.006.smt2,CVC4,0.075085
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1524829.smt2,Vampire,0.07357709999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1175889.smt2,veriT+vite,0.07338800000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.TreeWalker.513.smt2,CVC4,0.073311
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.006.smt2,Z3,0.0724139
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.021.smt2,Z3,0.072303
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.837321.smt2,Alt-Ergo,0.071282
/data/SMT-LIB-non-incremental/UFLIA/boogie/Switch_Switch..ctor.smt2,Z3,0.0706739
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ClassLiteral.011.smt2,Z3,0.070614
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.958357.smt2,veriT,0.07045610000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.690341.smt2,Z3,0.07011590000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.BreakStmt.004.smt2,Z3,0.06967599999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.004.smt2,veriT+vite,0.068973
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.019.smt2,veriT+vite,0.067946
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.MethodDecl.002.smt2,Z3,0.066779
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/init-6.smt2,veriT,0.06498890000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.947845.smt2,Z3,0.0647901
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleAssignments3_SimpleAssignments3..ctor-infer_i.smt2,Z3,0.06467890000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_ClientClass.M.smt2,Z3,0.06422599999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/Assumptions_Assumptions.Swap_System.Boolean.smt2,CVC4,0.06166000000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.005.smt2,veriT+vite,0.06125199999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FieldDeclVec.673.smt2,veriT+vite,0.06100900000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.FilterCorrelatedReader.789.smt2,CVC4,0.060623899999999994
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421266.smt2,Z3,0.059601100000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.LookAheadEnum.005.smt2,CVC4,0.05890479999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.027.smt2,veriT+vite,0.05729000000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.867042.smt2,Alt-Ergo,0.057000999999999996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1470483.smt2,CVC4,0.056799999999999996
/data/SMT-LIB-non-incremental/UFLIA/boogie/Literals_Test..ctor.smt2,Z3,0.05591800000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.894593.smt2,Z3,0.055906899999999995
/data/SMT-LIB-non-incremental/UFLIA/boogie/DynamicTypes_MyTestSpace.AIType..ctor.smt2,Z3,0.05501600000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_T.set_Value_System.Int32-level_2.smt2,Z3,0.055008000000000015
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.genericfile.ZipGenericFile.008.smt2,CVC4,0.053892899999999994
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1054961.smt2,CVC4,0.053723999999999994
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_OwnedResults.Static1.smt2,Z3,0.05331699999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Tree.504.smt2,CVC4,0.052240999999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.PkgTree.008.smt2,Z3,0.0513049
