benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_rounding_sqrt_klee.x86_64/query.04.smt2,CVC4 (2018),7.4109451
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_inf_nan_zeros_klee_double.x86_64/query.03.smt2,CVC4 (2018),7.2951349
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_syn_nan_double.x86_64/query.11.smt2,CVC4 (2018),7.2795641
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_rounding_sqrt_klee.x86_64/query.07.smt2,CVC4 (2018),7.198030999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_inf_nan_zeros_klee_double.x86_64/query.08.smt2,CVC4 (2018),6.969695
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.42.smt2,CVC4 (2018),5.17005
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_syn_sqr_double-noflow.x86_64/query.2.smt2,CVC4 (2018),5.148269999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_syn_sqr_double-noflow.x86_64/query.1.smt2,CVC4 (2018),4.8078
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.23.smt2,CVC4 (2018),4.007289999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.87.smt2,CVC4 (2018),4.007079
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.33.smt2,CVC4 (2018),2.677599999999998
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.24.smt2,CVC4 (2018),2.62865
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee_bug.x86_64/query.83.smt2,CVC4 (2018),2.593515
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.32.smt2,CVC4 (2018),2.356
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_statistics_klee.x86_64/query.12.smt2,CVC4 (2018),1.9616800000000003
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_syn_sqr_longdouble-noflow.x86_64/query.1.smt2,CVC4 (2018),1.8152000000000008
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee_bug.x86_64/query.79.smt2,CVC4 (2018),1.8035269999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.86.smt2,CVC4,1.679026
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee_bug.x86_64/query.81.smt2,CVC4 (2018),1.6510799999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee_bug.x86_64/query.82.smt2,CVC4 (2018),1.628375
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.33.smt2,CVC4 (2018),1.5884999999999998
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.79.smt2,CVC4 (2018),1.571347
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.78.smt2,CVC4 (2018),1.565851
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee_bug.x86_64/query.77.smt2,CVC4 (2018),1.491646
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.75.smt2,CVC4 (2018),1.481979
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.72.smt2,CVC4 (2018),1.4419350000000002
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.71.smt2,CVC4 (2018),1.4230140000000002
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee_bug.x86_64/query.76.smt2,CVC4,1.406902
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.69.smt2,CVC4 (2018),1.3605040000000002
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.70.smt2,CVC4,1.349259
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.67.smt2,CVC4 (2018),1.289009
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.63.smt2,CVC4 (2018),1.257707
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.606.smt2,CVC4 (2018),1.207991
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.61.smt2,CVC4 (2018),1.191342
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.699.smt2,CVC4 (2018),1.181191
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.441.smt2,CVC4 (2018),1.174868
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.20.smt2,CVC4 (2018),1.1646999999999998
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.423.smt2,CVC4 (2018),1.150706
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.371.smt2,CVC4 (2018),1.144315
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.305.smt2,CVC4 (2018),1.109545
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.369.smt2,CVC4 (2018),1.105971
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.483.smt2,CVC4 (2018),1.102985
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.409.smt2,CVC4 (2018),1.1025989999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.65.smt2,CVC4 (2018),1.082296
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.448.smt2,CVC4 (2018),1.07504
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.426.smt2,CVC4 (2018),1.068383
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.334.smt2,CVC4 (2018),1.057129
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.353.smt2,CVC4 (2018),1.049044
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.55.smt2,CVC4 (2018),1.046588
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.461.smt2,CVC4 (2018),1.02503
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.61.smt2,CVC4 (2018),1.0108299999999997
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.686.smt2,CVC4 (2018),0.994351
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.459.smt2,CVC4 (2018),0.9855669999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.683.smt2,CVC4 (2018),0.9840919999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.442.smt2,CVC4,0.9633600000000002
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.51.smt2,CVC4 (2018),0.9574340000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.374.smt2,CVC4 (2018),0.9560810000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.331.smt2,CVC4 (2018),0.948798
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.588.smt2,CVC4 (2018),0.943106
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_matrix_inverse_klee_double_4_bug.x86_64/query.6.smt2,CVC4 (2018),0.9281069999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.49.smt2,CVC4 (2018),0.9049199
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.158.smt2,CVC4 (2018),0.899988
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.482.smt2,CVC4 (2018),0.8985800000000002
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.378.smt2,CVC4 (2018),0.8968100000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.385.smt2,CVC4 (2018),0.8876280000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.327.smt2,CVC4,0.8851990000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.413.smt2,CVC4 (2018),0.879541
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.584.smt2,CVC4 (2018),0.8730410000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.182.smt2,CVC4 (2018),0.872306
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.115.smt2,CVC4 (2018),0.869702
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.47.smt2,CVC4 (2018),0.8660148999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.593.smt2,CVC4,0.858691
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.269.smt2,CVC4 (2018),0.8566860000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.449.smt2,CVC4 (2018),0.8543100000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.502.smt2,CVC4 (2018),0.8522029999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.328.smt2,CVC4 (2018),0.8506819999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.46.smt2,CVC4 (2018),0.8486421000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.688.smt2,CVC4,0.8461299999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.549.smt2,CVC4 (2018),0.8427140000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.384.smt2,CVC4 (2018),0.841697
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.372.smt2,CVC4 (2018),0.835871
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.702.smt2,CVC4 (2018),0.8323100000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.299.smt2,CVC4 (2018),0.8177289999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.45.smt2,CVC4,0.812446
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.43.smt2,CVC4 (2018),0.8107769
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.351.smt2,CVC4 (2018),0.810595
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.381.smt2,CVC4 (2018),0.8018919999999998
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.314.smt2,CVC4 (2018),0.8001670000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.642.smt2,CVC4 (2018),0.797981
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.703.smt2,CVC4 (2018),0.795954
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.512.smt2,CVC4 (2018),0.790813
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.316.smt2,CVC4 (2018),0.78434
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.685.smt2,CVC4 (2018),0.7831679999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.515.smt2,CVC4 (2018),0.7830299999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.388.smt2,CVC4 (2018),0.78246
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.422.smt2,CVC4 (2018),0.7811880000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.516.smt2,CVC4 (2018),0.7804149999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.193.smt2,CVC4 (2018),0.779871
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.379.smt2,CVC4 (2018),0.775069
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.414.smt2,CVC4 (2018),0.7739550000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.156.smt2,CVC4 (2018),0.7737919999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.698.smt2,CVC4 (2018),0.773304
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.511.smt2,CVC4 (2018),0.767918
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.477.smt2,CVC4 (2018),0.762138
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.408.smt2,CVC4 (2018),0.759796
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.581.smt2,CVC4 (2018),0.7585860000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.479.smt2,CVC4 (2018),0.757875
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.493.smt2,CVC4 (2018),0.7558089999999998
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.514.smt2,CVC4 (2018),0.7535069999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.571.smt2,CVC4 (2018),0.751511
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.539.smt2,CVC4 (2018),0.7476900000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.359.smt2,CVC4 (2018),0.7434240000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_sqrt_householder_interval.x86_64/query.7.smt2,CVC4 (2018),0.7403599999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.41.smt2,CVC4 (2018),0.7395621000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.300.smt2,CVC4 (2018),0.7393149999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.399.smt2,CVC4 (2018),0.739165
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.513.smt2,CVC4 (2018),0.7391449999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.503.smt2,CVC4 (2018),0.737751
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.478.smt2,CVC4 (2018),0.735489
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.333.smt2,CVC4 (2018),0.729808
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.362.smt2,CVC4 (2018),0.7292959999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.611.smt2,CVC4 (2018),0.7278100000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.520.smt2,CVC4 (2018),0.7227979999999999
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.288.smt2,CVC4 (2018),0.722625
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.704.smt2,CVC4 (2018),0.7214470000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.480.smt2,CVC4 (2018),0.7191470000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.500.smt2,CVC4 (2018),0.7182100000000001
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.286.smt2,CVC4 (2018),0.716779
/data/SMT-LIB-non-incremental/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.431.smt2,CVC4 (2018),0.7150050000000001
