benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00009_008.cvc.smt2,Yices,0.0076139
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00040_002.cvc.smt2,Yices,0.00754205
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00040_003.cvc.smt2,Yices,0.007375
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00050_006.cvc.smt2,Yices (2019),0.007281799999999998
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00060_005.cvc.smt2,Yices (2019),0.0072358999999999965
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_003.cvc.smt2,Yices,0.007189900000000001
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00050_005.cvc.smt2,Yices,0.007176000000000002
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_t1_np_sf_ai_00002_001.cvc.smt2,Yices,0.007117100000000001
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_004.cvc.smt2,Yices,0.0070212
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00007_007.cvc.smt2,Yices,0.006949999999999998
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00010_006.cvc.smt2,Yices,0.006866100000000002
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_003.cvc.smt2,Yices,0.0068468999999999995
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00002_001.cvc.smt2,Yices,0.006725999999999999
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_002.cvc.smt2,Yices,0.006618100000000002
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_t3_np_nf_ai_00006_001.cvc.smt2,Yices (2019),0.006561999999999998
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_003.cvc.smt2,Yices (2019),0.0064871999999999985
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00002_002.cvc.smt2,Yices,0.006427900000000002
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00003_001.cvc.smt2,Yices (2019),0.006394799999999999
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00060_005.cvc.smt2,Yices (2018),0.0059611
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_009.cvc.smt2,Yices (2019),0.005953090000000001
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00060_009.cvc.smt2,Yices (2019),0.005949099999999999
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_006.cvc.smt2,Yices,0.005894199999999999
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_001.cvc.smt2,Yices (2019),0.005616100000000002
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00009_006.cvc.smt2,Yices (2019),0.005500000000000001
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00004_006.cvc.smt2,Yices,0.005438999999999999
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_005.cvc.smt2,Yices,0.005434999999999999
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_003.cvc.smt2,Yices,0.005385899999999999
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00030_001.cvc.smt2,Yices,0.005181999999999999
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00007_004.cvc.smt2,Yices,0.0051742
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_005.cvc.smt2,Yices,0.00480821
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00009_009.cvc.smt2,Yices (2019),0.004787799999999998
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_004.cvc.smt2,Yices,0.00474318
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00005_006.cvc.smt2,Yices,0.004673999999999998
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00008_001.cvc.smt2,Yices,0.0046538
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00009_002.cvc.smt2,Yices (2019),0.004638059999999999
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00050_004.cvc.smt2,Yices,0.004519800000000001
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00005_009.cvc.smt2,Yices (2019),0.0044329999999999994
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_007.cvc.smt2,Yices,0.004421999999999999
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00030_004.cvc.smt2,Yices,0.0043421000000000015
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00008_001.cvc.smt2,Yices,0.004308200000000002
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00010_004.cvc.smt2,Yices (2018),0.004247100000000004
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00010_007.cvc.smt2,Yices,0.0040649
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00006_001.cvc.smt2,Yices (2019),0.003993
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_t1_np_sf_ai_00006_001.cvc.smt2,Yices (2018),0.003889
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_007.cvc.smt2,Yices,0.003889
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00006_003.cvc.smt2,Yices (2019),0.0038641500000000002
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_006.cvc.smt2,Yices,0.0037117899999999995
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_005.cvc.smt2,Yices,0.003709900000000002
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00010_001.cvc.smt2,Yices,0.0035811000000000003
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_008.cvc.smt2,Yices (2018),0.0034719999999999994
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00004_007.cvc.smt2,Yices,0.0034440999999999986
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_005.cvc.smt2,Yices (2019),0.0033859899999999984
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_008.cvc.smt2,Yices,0.0033851000000000003
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00030_003.cvc.smt2,Yices (2019),0.0033450000000000008
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_009.cvc.smt2,Yices (2019),0.0033109100000000002
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00007_006.cvc.smt2,Yices,0.003299999999999999
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00009_003.cvc.smt2,Yices,0.003297060000000001
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_004.cvc.smt2,Yices,0.003133900000000002
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00008_007.cvc.smt2,Yices,0.003081999999999998
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_t3_np_nf_ai_00005_001.cvc.smt2,Yices (2019),0.0030690000000000023
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_007.cvc.smt2,Yices (2019),0.003052199999999998
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00010_005.cvc.smt2,Yices,0.0030521000000000003
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_003.cvc.smt2,Yices,0.0029949799999999995
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00009_003.cvc.smt2,Yices (2019),0.0029448300000000007
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_004.cvc.smt2,Yices (2018),0.002926100000000001
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_009.cvc.smt2,Yices (2019),0.0027330999999999987
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_invalid_t3_np_sf_ai_00004_001.cvc.smt2,Yices,0.002556900000000001
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00009_004.cvc.smt2,Yices,0.0025319999999999926
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_002.cvc.smt2,Yices,0.0024358
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00020_004.cvc.smt2,Yices (2019),0.0024039000000000005
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_002.cvc.smt2,Yices,0.0023119000000000004
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_002.cvc.smt2,Yices,0.0023021000000000014
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_001.cvc.smt2,Yices,0.002201999999999999
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00008_007.cvc.smt2,Yices (2019),0.0021709999999999993
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00007_007.cvc.smt2,Yices,0.002131899999999999
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_008.cvc.smt2,Yices (2019),0.0021100000000000008
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00030_003.cvc.smt2,Yices (2018),0.0021081
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00050_004.cvc.smt2,Yices (2019),0.0020750000000000005
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00004_007.cvc.smt2,Yices,0.0020388000000000003
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00006_009.cvc.smt2,Yices (2019),0.0020228999999999976
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00006_008.cvc.smt2,Yices,0.0019489
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00005_007.cvc.smt2,Yices,0.0019042
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00050_001.cvc.smt2,Yices,0.0018740000000000007
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00002_009.cvc.smt2,Yices,0.0018647999999999998
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00008_006.cvc.smt2,Yices (2019),0.0018639999999999976
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00005_003.cvc.smt2,Yices,0.0018331800000000002
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00030_006.cvc.smt2,Yices,0.0018048999999999982
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_003.cvc.smt2,Yices,0.0017039200000000011
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_005.cvc.smt2,Yices (2019),0.0016390000000000016
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_009.cvc.smt2,Yices,0.0014751
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00010_009.cvc.smt2,Yices,0.0013279000000000069
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_005.cvc.smt2,Yices,0.0013238
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_004.cvc.smt2,Yices (2018),0.0012560999999999996
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00003_002.cvc.smt2,Yices,0.0011880000000000016
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00050_007.cvc.smt2,Yices (2019),0.0011730999999999964
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_006.cvc.smt2,Yices,0.001169100000000001
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_005.cvc.smt2,Yices,0.0011538900000000012
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00003_005.cvc.smt2,Yices,0.0011421
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00008_004.cvc.smt2,Yices,0.001121200000000001
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00007_009.cvc.smt2,Yices (2018),0.0010879999999999987
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00006_009.cvc.smt2,Yices,0.0010718999999999972
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00040_005.cvc.smt2,Yices (2019),0.0010650999999999994
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_004.cvc.smt2,Yices,0.0010520000000000009
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00005_007.cvc.smt2,Yices,0.001029200000000001
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00040_006.cvc.smt2,Yices (2019),0.001014000000000001
/data/SMT-LIB-non-incremental/QF_AX/storeinv/storeinv_t3_np_nf_ai_00009_001.cvc.smt2,Yices (2019),0.0009919999999999998
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00004_003.cvc.smt2,Yices,0.0009868999999999989
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00010_002.cvc.smt2,Yices,0.0009779999999999997
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_009.cvc.smt2,Yices,0.0009388999999999995
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00009_008.cvc.smt2,Yices (2019),0.0008412000000000003
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00010_007.cvc.smt2,Yices,0.0008377999999999997
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00007_008.cvc.smt2,Yices,0.0007431999999999994
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00020_009.cvc.smt2,Yices,0.000729999999999998
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00040_006.cvc.smt2,Yices,0.0006988000000000029
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_003.cvc.smt2,Yices (2018),0.0006710499999999994
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00009_009.cvc.smt2,Yices (2019),0.0006151000000000004
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00006_007.cvc.smt2,Yices (2019),0.0006137999999999994
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00005_006.cvc.smt2,Yices,0.0005558999999999998
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00010_003.cvc.smt2,Yices,0.0005409000000000039
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00050_006.cvc.smt2,Yices,0.0005351000000000036
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00050_004.cvc.smt2,Yices,0.0004709999999999992
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_008.cvc.smt2,Yices (2019),0.00046799999999999967
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00020_007.cvc.smt2,Yices (2019),0.00045689999999999967
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_005.cvc.smt2,Yices (2018),0.00041900000000000097
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_001.cvc.smt2,Yices (2018),0.00038900000000000046
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00003_004.cvc.smt2,Yices,0.00033701999999999864
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00050_002.cvc.smt2,Yices,0.000282000000000001
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_002.cvc.smt2,Yices,0.00026789999999999453
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00009_006.cvc.smt2,Yices,0.0002588999999999994
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_007.cvc.smt2,Yices (2019),0.00024790000000000055
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00003_005.cvc.smt2,Yices,0.00024309999999999957
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00009_009.cvc.smt2,Yices,0.00023699999999999763
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00030_002.cvc.smt2,Yices,0.00022719999999999858
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_005.cvc.smt2,Yices (2019),0.00020389999999999991
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_007.cvc.smt2,Yices,0.00020189999999999965
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_001.cvc.smt2,Yices,0.0001702000000000023
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_005.cvc.smt2,Yices,8.620000000000155e-05
/data/SMT-LIB-non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00040_003.cvc.smt2,Yices,7.300000000000015e-05
/data/SMT-LIB-non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00005_003.cvc.smt2,Yices,6.510000000000023e-05
