benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk034.smt2,Yices (2019),0.10905299999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk003.smt2,Yices (2019),0.10020899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen011.smt2,Yices (2019),0.09957999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn017.smt2,Yices (2019),0.09889000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk054.smt2,Yices (2019),0.09665810000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen009.smt2,Yices (2019),0.09608810000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen014.smt2,Yices (2019),0.07317799999999999
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ038_size7.smt2,Yices (2019),0.0714359
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen026.smt2,Yices,0.066948
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn001.smt2,Yices (2019),0.05769690000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen028.smt2,Yices (2019),0.05465700000000001
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ026_size6.smt2,Yices,0.052478000000000025
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl634.smt2,Yices (2019),0.050846
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen033.smt2,Yices (2019),0.0497919
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk005.smt2,Yices (2019),0.04623499999999997
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ032_size4.smt2,Yices (2019),0.0420441
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ035_size5.smt2,Yices (2019),0.040000000000000036
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1002.smt2,Yices (2019),0.0388472
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn016.smt2,Yices (2019),0.038439000000000015
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen005.smt2,Yices (2019),0.038005999999999984
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk013.smt2,Yices (2019),0.036927000000000015
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn044.smt2,Yices (2019),0.03678300000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl_sk001.smt2,Yices (2019),0.03676299999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd033.smt2,Yices (2019),0.03665099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn180.smt2,Yices (2019),0.036158100000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_repgen_sk005.smt2,Yices (2019),0.03351299999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl031.smt2,Yices (2019),0.033042999999999996
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ041_size9.smt2,Yices,0.03253699999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd048.smt2,Yices (2019),0.031110999999999986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd036.smt2,Yices (2019),0.030880999999999992
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_nogen_sk010.smt2,Yices (2019),0.029012999999999983
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen015.smt2,Yices (2019),0.028748000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl004.smt2,Yices (2019),0.028140000000000054
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl250.smt2,Yices (2019),0.027845099999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn015.smt2,Yices,0.027674900000000002
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ027_size8.smt2,Yices (2019),0.027287000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1061.smt2,Yices (2019),0.0266192
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn064.smt2,Yices (2019),0.026061100000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_nogen_sk005.smt2,Yices,0.025598999999999983
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl456.smt2,Yices (2019),0.025279000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl209.smt2,Yices (2019),0.025209099999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl481.smt2,Yices (2019),0.025022199999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1072.smt2,Yices (2019),0.0248909
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn589.smt2,Yices (2019),0.02422690000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl054.smt2,Yices (2019),0.023877
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl036.smt2,Yices (2019),0.023179899999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1077.smt2,Yices (2019),0.022767900000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl806.smt2,Yices (2019),0.022650199999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl749.smt2,Yices (2019),0.022327899999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1264.smt2,Yices (2019),0.022129
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ005_size7.smt2,Yices (2019),0.022049100000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn080.smt2,Yices (2019),0.022015800000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd056.smt2,Yices (2019),0.021957099999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn515.smt2,Yices (2019),0.021834799999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl913.smt2,Yices (2019),0.021578
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn922.smt2,Yices (2019),0.021291000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn837.smt2,Yices (2019),0.0205812
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ023_size4.smt2,Yices (2019),0.020293900000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd004.smt2,Yices (2019),0.020042000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1178.smt2,Yices (2019),0.019955999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn811.smt2,Yices (2019),0.019898999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl596.smt2,Yices (2019),0.019609099999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn736.smt2,Yices (2019),0.019591900000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl007.smt2,Yices (2019),0.018989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl801.smt2,Yices (2019),0.018969999999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl956.smt2,Yices (2019),0.0184269
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl353.smt2,Yices (2019),0.0183189
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1063.smt2,Yices (2019),0.017855999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn537.smt2,Yices (2019),0.017774900000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1221.smt2,Yices (2019),0.0174741
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen006.smt2,Yices,0.01745800000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl775.smt2,Yices (2019),0.017452999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1212.smt2,Yices (2019),0.017396000000000002
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.4.prop1_ab_cti_max.smt2,Yices (2019),0.0173549
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl048.smt2,Yices (2019),0.017206999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl580.smt2,Yices (2019),0.017165000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1247.smt2,Yices (2019),0.01706
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl336.smt2,Yices,0.0168631
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn796.smt2,Yices (2019),0.0168102
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn323.smt2,Yices (2019),0.016690899999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk026.smt2,Yices (2019),0.016416999999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1303.smt2,Yices (2019),0.0163218
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_sk002.smt2,Yices (2019),0.0161041
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1211.smt2,Yices (2019),0.016099000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl858.smt2,Yices (2019),0.016039000000000025
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl542.smt2,Yices,0.015903100000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl341.smt2,Yices (2019),0.0158769
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn795.smt2,Yices (2019),0.01577285
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen055.smt2,Yices (2019),0.015692900000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1271.smt2,Yices,0.015632
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1130.smt2,Yices (2019),0.0154251
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk023.smt2,Yices,0.015344999999999998
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond75.smt2,Yices,0.015248199999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1020.smt2,Yices (2019),0.015231999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl415.smt2,Yices (2019),0.015184199999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn018.smt2,Yices (2019),0.014961100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl206.smt2,Yices (2019),0.014942
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl242.smt2,Yices (2019),0.014892029999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn959.smt2,Yices (2019),0.014855
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1008.smt2,Yices (2019),0.014623899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn758.smt2,Yices (2019),0.0144791
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp2.5.prop1_ab_cti_max.smt2,Yices (2019),0.0144759
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.2.prop1_ab_reg_max.smt2,Yices (2019),0.014440000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn971.smt2,Yices (2019),0.014405
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ041_size8.smt2,Yices (2019),0.014365000000000017
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_repgen_sk012.smt2,Yices (2019),0.014346999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn403.smt2,Yices (2019),0.014323100000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl720.smt2,Yices (2019),0.0142849
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn156.smt2,Yices (2019),0.014218099999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1141.smt2,Yices (2019),0.014187000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn189.smt2,Yices,0.014174899999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl987.smt2,Yices (2019),0.0140989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1211.smt2,Yices (2019),0.013942999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl364.smt2,Yices (2019),0.013833000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn794.smt2,Yices (2019),0.013751199999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1220.smt2,Yices (2019),0.013708000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn587.smt2,Yices (2019),0.013614000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl776.smt2,Yices (2019),0.013594999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1120.smt2,Yices,0.0135101
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn666.smt2,Yices,0.013383000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn958.smt2,Yices (2019),0.0133399
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn879.smt2,Yices (2019),0.013321900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl725.smt2,Yices (2019),0.01323500000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn130.smt2,Yices (2019),0.013049900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl120.smt2,Yices,0.01295485
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn514.smt2,Yices (2019),0.0128451
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1175.smt2,Yices (2019),0.012783
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1177.smt2,Yices (2019),0.012688
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn653.smt2,Yices (2019),0.0126809
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1271.smt2,Yices (2019),0.012670900000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn900.smt2,Yices (2019),0.0125761
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn826.smt2,Yices (2019),0.012562
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn735.smt2,Yices (2019),0.012496100000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_resistance.2.prop1_ab_reg_max.smt2,Yices (2019),0.0124831
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1175.smt2,Yices (2019),0.0124649
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl939.smt2,Yices (2019),0.0123888
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl695.smt2,Yices,0.012345000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1277.smt2,Yices,0.0123371
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn889.smt2,Yices (2019),0.0123281
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen036.smt2,Yices (2019),0.0122342
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl324.smt2,Yices (2019),0.0121931
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn846.smt2,Yices (2019),0.0121859
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pouring.1.prop1_ab_cti_max.smt2,Yices (2019),0.01217199999999996
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.5.prop1_ab_reg_max.smt2,Yices (2019),0.012120999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl004.smt2,Yices (2019),0.0120719
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl207.smt2,Yices (2019),0.012028100000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn925.smt2,Yices (2019),0.0119749
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn400.smt2,Yices (2019),0.0119239
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl984.smt2,Yices (2019),0.01192296
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl322.smt2,Yices (2019),0.011915
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt834303034702425531.smt2,Yices (2019),0.011907000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1248.smt2,Yices (2019),0.0118789
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl056.smt2,Yices (2019),0.0117859
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl046.smt2,Yices (2019),0.011769
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1104.smt2,Yices,0.0117108
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1109.smt2,Yices (2019),0.01167803
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1090.smt2,Yices (2019),0.0116778
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl758.smt2,Yices (2019),0.011651000000000009
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn281.smt2,Yices (2019),0.011630999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl422.smt2,Yices (2019),0.011612
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl933.smt2,Yices (2019),0.011559000000000002
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator_planning.1.prop1_ab_cti_max.smt2,Yices (2019),0.0115581
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl891.smt2,Yices (2019),0.011557999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1040.smt2,Yices (2019),0.011533900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl536.smt2,Yices (2019),0.011524
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1163.smt2,Yices (2019),0.0115209
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl027.smt2,Yices (2019),0.011516
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_exit.4.prop1_ab_reg_max.smt2,Yices (2019),0.011509199999999999
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt3910673230463462036.smt2,Yices (2019),0.011489010000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn505.smt2,Yices (2019),0.011443899999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl376.smt2,Yices,0.011443100000000001
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt3248576982810563470.smt2,Yices,0.01144309
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl967.smt2,Yices (2019),0.011419899999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1235.smt2,Yices (2019),0.011401999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1318.smt2,Yices (2019),0.011346099999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn914.smt2,Yices,0.0113042
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn034.smt2,Yices (2019),0.0112839
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn165.smt2,Yices (2019),0.011261999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn260.smt2,Yices (2019),0.011256899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn579.smt2,Yices (2019),0.011150900000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen004.smt2,Yices,0.011114000000000013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl348.smt2,Yices (2019),0.011073999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn598.smt2,Yices,0.0110579
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl488.smt2,Yices (2019),0.011043899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn403.smt2,Yices (2019),0.0110332
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn776.smt2,Yices (2019),0.011000800000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn291.smt2,Yices (2019),0.0109352
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl761.smt2,Yices (2019),0.010889999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn076.smt2,Yices (2019),0.010830010000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn984.smt2,Yices (2019),0.0108181
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn873.smt2,Yices (2019),0.010768900000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_schedule_world.2.prop1_ab_br_max.smt2,Yices (2019),0.010723899999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl428.smt2,Yices (2019),0.0106979
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl134.smt2,Yices (2019),0.010676000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn961.smt2,Yices (2019),0.0105682
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd037.smt2,Yices (2019),0.010567199999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1051.smt2,Yices (2019),0.010460899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl217.smt2,Yices (2019),0.010453900000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1011.smt2,Yices (2019),0.010449000000000002
