benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0833_true-unreach-call.c_11.smt2,MathSAT5,0.0018049999999999976
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0490a_true-unreach-call.c_3.smt2,MathSAT5,0.0016468000000000003
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0270a_true-unreach-call.c_2.smt2,MathSAT5,0.0016240999999999998
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0260_true-unreach-call.c_1.smt2,MathSAT5,0.001351999999999999
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0490a_true-unreach-call.c_0.smt2,MathSAT5,0.00046500000000000014
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0310_true-unreach-call.c_3.smt2,MathSAT5,0.0003870000000000019
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0460_true-unreach-call.c_3.smt2,MathSAT5,0.0002809000000000006
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/sqrt_Newton_pseudoconstant_true-unreach-call.c_1.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/2019-Gudemann/expInUnit2.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/2019-Gudemann/propExpLn1.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/sqrt_Householder_constant_true-unreach-call.c_3.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/2019-Gudemann/propLnExp3.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/2019-Gudemann/propLnExp2.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0320_true-unreach-call.c_6.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0270a_true-unreach-call.c_21.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0490a_true-unreach-call.c_2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/2019-Gudemann/lnLaw.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/2019-Gudemann/propLnExp1.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0330b_true-unreach-call.c_10.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/sqrt_Householder_constant_true-unreach-call.c.p+cfa-reducer.c_2.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/2019-Gudemann/expInUnit.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0520_true-unreach-call.c_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/sqrt_Householder_constant_true-unreach-call.c.p+cfa-reducer.c_1.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/sqrt_Householder_constant_true-unreach-call.c.p+cfa-reducer.c_3.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0270a_true-unreach-call.c_19.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/2019-Gudemann/propExpLn2.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0873a_true-unreach-call.c_3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/2019-Gudemann/propExpLn3.smt2,COLIBRI,0.0
