benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0330b_true-unreach-call.c_10.smt2,COLIBRI,0.35435510000000003
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0460_true-unreach-call.c_2.smt2,COLIBRI,0.352542
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/Rump_double_true-unreach-call_true-termination.c_0.smt2,COLIBRI,0.3473189
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0490a_true-unreach-call.c_2.smt2,COLIBRI,0.342626
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0310_true-unreach-call.c_3.smt2,COLIBRI,0.337677
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0320_true-unreach-call.c_6.smt2,COLIBRI,0.3338249
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0520_true-unreach-call.c_0.smt2,COLIBRI,0.33367990000000003
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0250b_true-unreach-call.c_4.smt2,COLIBRI,0.302948
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/Double_div_bad_false-unreach-call.i_0.smt2,COLIBRI,0.2897569
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0550b_true-unreach-call.c_9.smt2,COLIBRI,0.2846689
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/Double_div_bad_false-unreach-call.i_1.smt2,COLIBRI,0.248317
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/sqrt_Newton_pseudoconstant_true-unreach-call.c_1.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/2019-Gudemann/expInUnit2.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/2019-Gudemann/propExpLn1.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/sqrt_Householder_constant_true-unreach-call.c_3.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/2019-Gudemann/propLnExp3.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/2019-Gudemann/propLnExp2.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/2019-Gudemann/lnLaw.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/2019-Gudemann/propLnExp1.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/2019-Gudemann/propLnExp0.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/sqrt_Householder_constant_true-unreach-call.c.p+cfa-reducer.c_2.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/2019-Gudemann/expInUnit.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0490a_true-unreach-call.c_10.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/sqrt_Householder_constant_true-unreach-call.c.p+cfa-reducer.c_1.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/sqrt_Householder_constant_true-unreach-call.c.p+cfa-reducer.c_3.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/sqrt_Householder_constant_true-unreach-call.c.p+cfa-reducer.c_4.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/2019-Gudemann/propExpLn2.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/2019-Gudemann/propExpLn3.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FPLRA/2019-Gudemann/expLaw.smt2,COLIBRI,0.0
