benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3f9e4c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Vampire,0.03948599999999999
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/OA06-004__mul_div__mul_div_2.adb_39_27_division_check___00.smt2,Alt-Ergo,0.039004
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_29933e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.03873589999999999
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_509_22_overflow_check___00.smt2,Vampire,0.037800999999999994
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_36a182_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.03775600000000001
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4edb55_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.03767800000000002
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_09da8f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.03752910000000001
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4b07cd_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.03623699999999999
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mod_lemmas.adb_56_14_postcondition___00.smt2,Vampire,0.0342538
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_57e2e0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.034078
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/QC08-002__loopinv__where_are_the_run_time_errors.adb_17_14_overflow_check___00.smt2,CVC4,0.033760000000000005
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/O813-018__fixed_points__fraction_fixed.adb_67_25_assert___00.smt2,Vampire,0.03346089999999999
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bb58a7_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.032589999999999994
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_daee42_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.03234000000000001
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_532926_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.032027
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_lemmas__test_arith.adb_18_14_postcondition___00.smt2,Vampire,0.0313421
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fd382e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.03086599999999999
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6f5c1c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.030094999999999983
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8cb17e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.02929599999999999
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c0b94a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Vampire,0.0292669
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_dc736f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Vampire,0.0292341
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_99a5af_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Vampire,0.0290619
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/riposte__victor_divmod_rules__victor_divmod_rules.adb_175_22_postcondition___00.smt2,Vampire,0.0288529
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a329f0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.027926000000000006
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f875e6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.027889999999999998
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_euclid.adb_50_13_precondition3___00.smt2,Vampire,0.027532200000000003
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_130a74_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.026920100000000002
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e2388a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.026849000000000012
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_493f11_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.026722999999999983
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8a3a7e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.026012900000000005
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_33fc5b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.026003
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9fe7d8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.02577199999999999
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_08b23c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.025740899999999997
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_644fe0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Vampire,0.025372900000000004
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/M301-035__flow__interprocedural_analysis_tests__single_compilation_unit.adb_54_23_range_check___00.smt2,Alt-Ergo,0.0250401
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e01427_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.024979
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ace2c1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Vampire,0.024915900000000005
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_cc998b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.024666000000000007
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fe0e4a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.02451700000000001
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8fe831_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.024507
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R206-018__itp_mix__why_8e21ad_zilch-T-h__00.smt2,Alt-Ergo,0.024081099999999994
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_983fb1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.023570099999999997
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_7f588c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.023127999999999996
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b5d240_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.02290189999999999
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bf6c31_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.022793000000000008
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f49717_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.022657899999999995
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f33f49_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.022489999999999996
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_2c9c77_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.021709000000000006
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_13dbc1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Vampire,0.021696999999999994
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9ab6f5_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.020957000000000003
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a7ba79_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.020798999999999998
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_aeee52_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.020436999999999997
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4ff77d_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.019904100000000008
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_50f483_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.01977699999999999
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_aef247_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.019129900000000005
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e01a5f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.018957
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_2b5ea0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.01867100000000002
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c74def_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.01839890000000001
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_093b58_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.018242000000000008
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f61cd8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.017846900000000013
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9cfa77_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Vampire,0.017420999999999992
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_dbc397_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.0165171
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_48d62c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Vampire,0.016182000000000002
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/S329-030__bound_exponentiation__signed.adb_13_30_loop_invariant_preserv___00.smt2,Vampire,0.0160982
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b4f47d_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.015977000000000005
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R531-025__fixed_arithmetic_lemmas__spark-fixed_point_arithmetic_lemmas.ads_93_38_test_fixed_points.adb_6_4_overflow_check___00.smt2,CVC4,0.015792100000000003
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e40053_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.014746999999999996
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_107921_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Vampire,0.014529899999999998
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_14a5ba_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.014525899999999994
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/K719-020__flight__flight_manager.ads_13_23_overflow_check___00.smt2,CVC4,0.0141299
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_961e7d_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Vampire,0.013731900000000005
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f40a5c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.013472099999999987
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/proofinuse__nonlinear__nonlinear.adb_40_39_overflow_check___00.smt2,Alt-Ergo,0.013413999999999999
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8a7f57_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Vampire,0.013389999999999999
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_006811_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.013300000000000006
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a71664_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.013254100000000005
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a37806_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.013224
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_786fa0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.012919100000000003
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_0ea74f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.012894100000000006
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3546db_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.0127899
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_95b4bb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.0118201
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_7bfa73_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.011638999999999997
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e08600_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.011371000000000006
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d9ddc6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.011204000000000006
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4ce2fc_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.011014999999999997
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_767d4f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.011001999999999998
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_793548_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.010983999999999994
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ab493f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Vampire,0.010352900000000012
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/O429-042__stdlib_tasking__ada_real_time.ads_148_58_overflow_check___00.smt2,CVC4,0.009889099999999991
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4f47a8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Vampire,0.00976600000000001
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_dfc1af_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.009753000000000012
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_5f7f3a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.009681000000000009
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_0c1464_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.009639999999999996
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b859ba_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.009609999999999994
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a806f3_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.009405999999999998
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__decimal_fixed.adb_64_17_overflow_check2___00.smt2,Alt-Ergo,0.008920999999999998
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/M531-021__invariant_example__p2.ads_11_32_overflow_check___00.smt2,CVC4,0.0080299
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R220-054__fixed_point_small__fp_test_div.adb_7_14_overflow_check___00.smt2,Alt-Ergo,0.007989999999999997
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R531-025__fixed_arithmetic_lemmas__spark-fixed_point_arithmetic_lemmas.ads_55_35_test_fixed_points.adb_6_4_overflow_check___00.smt2,Vampire,0.007668999999999995
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/proofinuse__nonlinear__nonlinear.adb_39_20_overflow_check___00.smt2,Alt-Ergo,0.007315000000000002
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__div_lemmas.adb_29_16_overflow_check___00.smt2,Vampire,0.007258999999999995
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/riposte__victor_divmod_rules__victor_divmod_rules.adb_92_24_overflow_check___00.smt2,CVC4,0.007085999999999995
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a947dd_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.006998000000000004
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_674953_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Vampire,0.006949999999999998
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/MA29-016__flow_refinement__fruit-pub_child.adb_34_32_range_check___00.smt2,Alt-Ergo,0.006810100000000003
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/NA05-006__nonlinear__fait.adb_4_29_overflow_check___00.smt2,Alt-Ergo,0.006727
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/O512-022__pgcd_ppcm__a.adb_29_23_overflow_check___00.smt2,CVC4,0.0063671000000000005
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/riposte__victor_divmod_rules__victor_divmod_rules.adb_81_22_postcondition___00.smt2,CVC4,0.006176000000000001
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_7e2d36_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.005817199999999995
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/proofinuse__nonlinear__nonlinear.adb_39_16_overflow_check___00.smt2,Alt-Ergo,0.005701899999999999
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mul_lemmas.adb_159_14_postcondition___00.smt2,Vampire,0.0056439
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_11520e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.005434000000000022
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/M115-016__reatim__pck.adb_33_20_overflow_check___00.smt2,CVC4,0.005352999999999997
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_656b3f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.0047769999999999965
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/O512-022__pgcd_ppcm__a.adb_29_18_overflow_check___00.smt2,CVC4,0.004615899999999999
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mul_lemmas.adb_58_17_overflow_check___00.smt2,Alt-Ergo,0.004116100000000001
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_7d9d5c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.003484999999999988
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_07a2cb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.0032210000000000016
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/MA29-016__flow_refinement__fruit-pub_child.adb_27_41_range_check___00.smt2,Alt-Ergo,0.002903999999999997
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_lemmas__test_arith.adb_122_14_overflow_check___00.smt2,CVC4,0.0028378999999999974
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/MA29-016__flow_refinement__fruit-pub_child.adb_28_42_overflow_check___00.smt2,Vampire,0.002661800000000006
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_lemmas__test_arith.adb_129_14_overflow_check___00.smt2,Alt-Ergo,0.0024341000000000015
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/NA03-016__flow_constants__raster_graphics.adb_16_33_overflow_check___00.smt2,CVC4,0.0022860999999999992
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/riposte__victor_divmod_rules__victor_divmod_rules.adb_141_24_overflow_check___00.smt2,Alt-Ergo,0.0021989000000000036
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mul_lemmas.adb_95_17_overflow_check___00.smt2,Alt-Ergo,0.0020020000000000003
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8385b6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.0018369999999999984
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/riposte__victor_divmod_rules__victor_divmod_rules.adb_92_22_postcondition___00.smt2,CVC4,0.0017129000000000033
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/O429-042__stdlib_tasking__ada_real_time.ads_132_46_overflow_check___00.smt2,CVC4,0.001585000000000003
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_34fcd1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,Alt-Ergo,0.0009160000000000001
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mul_lemmas.adb_100_24_overflow_check___00.smt2,Alt-Ergo,0.0008208999999999994
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/M118-036__division__t3q3.adb_44_5_precondition___00.smt2,Alt-Ergo,0.00011599999999999805
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_5c72eb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b9685b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c9f7bb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,CVC4,0.0
