benchmark,prediction,loss
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00370.smt2,SMTInterpol,3578.6483999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00169.smt2,SMTInterpol,3578.0727
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00485.smt2,SMTInterpol,3577.4658
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01026.smt2,CVC4,3577.1067
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00220.smt2,SMTInterpol,3574.9206
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00169.smt2,SMTInterpol,3573.3744
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00174.smt2,CVC4,3570.6020999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00730.smt2,SMTInterpol,3565.7088000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00405.smt2,SMTInterpol,3565.423
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00260.smt2,SMTInterpol,3563.9291000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00090.smt2,SMTInterpol,3561.8619999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00084.smt2,SMTInterpol,3559.6187379310345
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00960.smt2,SMTInterpol,3558.3352999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00087.smt2,SMTInterpol,3557.5825
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00631.smt2,SMTInterpol,3556.4165
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00106.smt2,SMTInterpol,3555.6062
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00098.smt2,SMTInterpol,3554.3002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01016.smt2,SMTInterpol,3544.1285
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00220.smt2,SMTInterpol,3543.9391
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00193.smt2,SMTInterpol,3543.1299
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00368.smt2,SMTInterpol,3542.7275
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00089.smt2,SMTInterpol,3539.3991000000005
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00173.smt2,SMTInterpol,3533.5183
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00211.smt2,SMTInterpol,3530.2615
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0010/00020.smt2,CVC4,3527.6656343734935
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00051.smt2,SMTInterpol,3526.7792999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00729.smt2,SMTInterpol,3522.0211
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00090.smt2,SMTInterpol,3520.0045
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00367.smt2,SMTInterpol,3519.3381
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00309.smt2,SMTInterpol,3518.3036999999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00712.smt2,SMTInterpol,3518.054
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00036.smt2,SMTInterpol,3512.3007
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00181.smt2,SMTInterpol,3510.7169
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00169.smt2,SMTInterpol,3488.409
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0019/00014.smt2,SMTInterpol,3480.3692409836067
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00141.smt2,SMTInterpol,3470.8708534285706
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00143.smt2,SMTInterpol,3463.8141303962266
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01076.smt2,SMTInterpol,3463.6150000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00983.smt2,SMTInterpol,3449.725896
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00168.smt2,SMTInterpol,3444.7771
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00090.smt2,SMTInterpol,3441.49
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00848.smt2,SMTInterpol,3434.0869999999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00409.smt2,SMTInterpol,3433.6710903225808
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00375.smt2,SMTInterpol,3425.513
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00652.smt2,SMTInterpol,3417.122
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00320.smt2,SMTInterpol,3413.769
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00078.smt2,CVC4,3408.0150000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00148.smt2,SMTInterpol,3394.388672385321
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00125.smt2,SMTInterpol,3391.3610000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01080.smt2,SMTInterpol,3387.011
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00109.smt2,SMTInterpol,3377.6720418181817
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00313.smt2,SMTInterpol,3303.357
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00136.smt2,SMTInterpol,3294.974724503311
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00005.smt2,CVC4,3293.98447
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00492.smt2,SMTInterpol,3223.6757272727277
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00317.smt2,SMTInterpol,3213.0269999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00407.smt2,SMTInterpol,3194.92955
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00128.smt2,SMTInterpol,3191.787
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00466.smt2,SMTInterpol,3171.5339999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00090.smt2,SMTInterpol,3142.6568818571427
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00077.smt2,SMTInterpol,3127.812033898305
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00128.smt2,CVC4,3116.3491818181815
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00100.smt2,CVC4,3062.0636896551728
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00248.smt2,SMTInterpol,3017.354
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00211.smt2,SMTInterpol,2951.8177391304343
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00012.smt2,SMTInterpol,2921.843216216216
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00265.smt2,SMTInterpol,2867.016
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00463.smt2,CVC4,2856.5636145251397
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00404.smt2,SMTInterpol,2797.80915
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00490.smt2,SMTInterpol,2793.4851428571433
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00292.smt2,CVC4,2756.207
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00645.smt2,SMTInterpol,2752.0833194705883
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00335.smt2,CVC4,2738.455
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00149.smt2,SMTInterpol,2669.515
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00111.smt2,SMTInterpol,2639.324657
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00642.smt2,SMTInterpol,2633.6369999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00032.smt2,SMTInterpol,2615.84485
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00513.smt2,SMTInterpol,2587.2799999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00315.smt2,SMTInterpol,2584.8859611650482
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00073.smt2,CVC4,2583.6
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00467.smt2,CVC4,2538.383263157895
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00678.smt2,SMTInterpol,2529.8859999999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00327.smt2,SMTInterpol,2447.04
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00758.smt2,SMTInterpol,2441.7870000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00431.smt2,UE+MathSAT,2402.085817
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00300.smt2,UE+MathSAT,2401.6080789
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00317.smt2,UE+MathSAT,2401.5383739999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00126.smt2,UE+MathSAT,2401.5289681
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00152.smt2,UE+MathSAT,2401.504085
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00320.smt2,UE+MathSAT,2401.499087
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00078.smt2,UE+MathSAT,2401.496975
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00111.smt2,UE+MathSAT,2401.4831821000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00063.smt2,UE+MathSAT,2401.481467
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00363.smt2,UE+MathSAT,2401.477693
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00310.smt2,UE+MathSAT,2401.4750271000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00126.smt2,UE+MathSAT,2401.474822
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00021.smt2,UE+MathSAT,2401.4689799000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00317.smt2,UE+MathSAT,2401.4632149999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00047.smt2,UE+MathSAT,2401.4548489999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00819.smt2,UE+MathSAT,2401.4535720000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00053.smt2,UE+MathSAT,2401.4508401000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00449.smt2,UE+MathSAT,2401.4478979
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00173.smt2,UE+MathSAT,2401.4454349000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00161.smt2,UE+MathSAT,2401.444425
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00679.smt2,UE+MathSAT,2401.4431851
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00166.smt2,UE+MathSAT,2401.440067
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0019/00030.smt2,UE+MathSAT,2401.4400631000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00233.smt2,UE+MathSAT,2401.4372609999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00223.smt2,UE+MathSAT,2401.4369241000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0011/00009.smt2,UE+MathSAT,2401.4359611
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00003.smt2,UE+MathSAT,2401.4339289
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00185.smt2,UE+MathSAT,2401.4317449
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00472.smt2,UE+MathSAT,2401.4314571
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0006/00002.smt2,UE+MathSAT,2401.431303
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00922.smt2,UE+MathSAT,2401.4310929999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00273.smt2,UE+MathSAT,2401.4310050999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00371.smt2,UE+MathSAT,2401.430515
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0019/00006.smt2,UE+MathSAT,2401.4285621
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00243.smt2,UE+MathSAT,2401.4271291
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00242.smt2,UE+MathSAT,2401.4265969
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00293.smt2,UE+MathSAT,2401.4262350999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00292.smt2,UE+MathSAT,2401.4251921
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00951.smt2,UE+MathSAT,2401.4250739000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00072.smt2,UE+MathSAT,2401.4248911000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00032.smt2,UE+MathSAT,2401.424714
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00081.smt2,UE+MathSAT,2401.4243549000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00307.smt2,UE+MathSAT,2401.4241610999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00091.smt2,UE+MathSAT,2401.420474
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00352.smt2,UE+MathSAT,2401.4203859
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00105.smt2,UE+MathSAT,2401.4191389
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00911.smt2,UE+MathSAT,2401.4183579
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00144.smt2,UE+MathSAT,2401.4180300000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00035.smt2,UE+MathSAT,2401.417897
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00756.smt2,UE+MathSAT,2401.4177321
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00536.smt2,UE+MathSAT,2401.417464
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00013.smt2,UE+MathSAT,2401.416916
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00107.smt2,UE+MathSAT,2401.4164221
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00979.smt2,UE+MathSAT,2401.4156769
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00127.smt2,UE+MathSAT,2401.4142201
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00059.smt2,UE+MathSAT,2401.413749
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00078.smt2,UE+MathSAT,2401.4135281000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00251.smt2,UE+MathSAT,2401.411802
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00178.smt2,UE+MathSAT,2401.411553
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00422.smt2,UE+MathSAT,2401.4113229
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0021/00007.smt2,UE+MathSAT,2401.4107400999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00268.smt2,UE+MathSAT,2401.410061
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00216.smt2,UE+MathSAT,2401.4099639
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00276.smt2,UE+MathSAT,2401.4091028999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00111.smt2,UE+MathSAT,2401.4089099
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0019/00029.smt2,UE+MathSAT,2401.4085339
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00086.smt2,UE+MathSAT,2401.4084671
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00269.smt2,UE+MathSAT,2401.4084409
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00242.smt2,UE+MathSAT,2401.408191
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0019/00012.smt2,UE+MathSAT,2401.4059191
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0022/00009.smt2,UE+MathSAT,2401.4052841000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00575.smt2,UE+MathSAT,2401.4051848999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00968.smt2,UE+MathSAT,2401.404516
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00116.smt2,UE+MathSAT,2401.402848
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00080.smt2,UE+MathSAT,2401.402743
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00426.smt2,UE+MathSAT,2401.400819
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00228.smt2,UE+MathSAT,2401.399469
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00903.smt2,UE+MathSAT,2401.3988369999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00558.smt2,UE+MathSAT,2401.3972989
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00258.smt2,UE+MathSAT,2401.396503
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00197.smt2,UE+MathSAT,2401.395893
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00344.smt2,UE+MathSAT,2401.3958729
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00001.smt2,UE+MathSAT,2401.3944051000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00023.smt2,UE+MathSAT,2401.3938
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00924.smt2,UE+MathSAT,2401.393312
