benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6451410706403118195.smt2,Vampire,0.12075910000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3735500867849709561.smt2,Vampire,0.12058990000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2224619517751453787.smt2,Vampire,0.1201319
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5363824973766236949.smt2,Z3,0.1198769
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2781069385134458915.smt2,Vampire,0.11857000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7889031863319877492.smt2,Vampire,0.1184809
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3787735105821395094.smt2,Vampire,0.11757200000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5939188342885389719.smt2,Vampire,0.11682700000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3324005661196321555.smt2,Vampire,0.11599999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9125640993032328857.smt2,Vampire,0.1156819
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4447615688457775904.smt2,Vampire,0.115577
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4720374251599641538.smt2,Vampire,0.11403200000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7400058395897773609.smt2,Vampire,0.11394489999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8281563809492412516.smt2,Vampire,0.11330500000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2590037546001262926.smt2,Vampire,0.11290510000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2488625351482730023.smt2,Vampire,0.1116761
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1238824674537984711.smt2,Vampire,0.1104571
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3152186444750171091.smt2,Vampire,0.1103501
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9117787725777190694.smt2,CVC4 (2018),0.1101539
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2813284275515527040.smt2,Vampire,0.10879709999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1481896474875423539.smt2,Vampire,0.10856389999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2661829886826658259.smt2,Vampire,0.107465
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7295214294794571393.smt2,Vampire,0.10641409999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8070656929130689414.smt2,Vampire,0.10599589999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2339071716448149054.smt2,CVC4 (2018),0.10579899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7766869764058755710.smt2,CVC4 (2018),0.105411
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5472570840751865843.smt2,CVC4 (2018),0.10524710000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4213031790546145760.smt2,Vampire,0.105148
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6810462114069861085.smt2,CVC4 (2018),0.104833
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2709919526989949188.smt2,Vampire,0.104359
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1459816971937232449.smt2,Vampire,0.10356109999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5812672734263557533.smt2,Vampire,0.10306090000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4967111433782749228.smt2,Vampire,0.102711
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1381065474871898505.smt2,Vampire,0.10156309999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6811782230311508390.smt2,Vampire,0.100686
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6233374193636784361.smt2,Vampire,0.10012710000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4034303428581326594.smt2,Vampire,0.0999009
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1790851230177352163.smt2,Vampire,0.09938
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1727842079814710002.smt2,Vampire,0.099139
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8683826451416083880.smt2,Vampire,0.09886899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3878551918658299427.smt2,Vampire,0.09849200000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4067457201818489202.smt2,CVC4 (2018),0.0983659
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7318993399480833991.smt2,Vampire,0.0980489
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6494793641994132116.smt2,Vampire,0.097483
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8923677823844298420.smt2,Vampire,0.097481
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6577819394182612613.smt2,Vampire,0.0974011
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5457107992487322861.smt2,Vampire,0.097108
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7382598214675162024.smt2,Vampire,0.0970489
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5068800180928808518.smt2,Vampire,0.09653510000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3224092172594859458.smt2,Vampire,0.0963319
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8539609608321091028.smt2,Vampire,0.095968
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7530068754719518185.smt2,Vampire,0.09593389999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8383976709925281835.smt2,Vampire,0.09587410000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1154596959229421274.smt2,Vampire,0.095594
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt505664125208763283.smt2,Vampire,0.0953119
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt974682587738003189.smt2,Vampire,0.094418
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1653721034570856685.smt2,Vampire,0.094016
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7203971682436955066.smt2,Vampire,0.09399999999999409
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6193819401419927242.smt2,Vampire,0.09361910000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1770291432498889107.smt2,Vampire,0.0936109
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6051205429772842631.smt2,Vampire,0.0931959
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5629773378244684512.smt2,Vampire,0.09294
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8879772725828454609.smt2,Vampire,0.0928691
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5503186871532578656.smt2,Vampire,0.09225
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2680809393027803555.smt2,Vampire,0.092217
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3768917987765940612.smt2,Alt-Ergo,0.091445
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4562556356353331492.smt2,Vampire,0.0913141
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5860583300578097420.smt2,Vampire,0.09065100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7134153304952955265.smt2,Vampire,0.090594
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1391482220388803053.smt2,Vampire,0.08963789999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4468577497140440620.smt2,Vampire,0.089425
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4062851062460802685.smt2,Vampire,0.089114
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2227922134009325925.smt2,Vampire,0.089086
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2200527177867352370.smt2,Alt-Ergo,0.0886629
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6859673889973064078.smt2,Vampire,0.08848199999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1194152038324181921.smt2,Vampire,0.087719
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6611049446933234365.smt2,Vampire,0.08765200000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt192512787497097438.smt2,CVC4 (2018),0.08738199999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5988970157770693913.smt2,Vampire,0.0870319
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7645159192216925576.smt2,Vampire,0.08701500000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6687160200686750760.smt2,Vampire,0.087011
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5514019969719736251.smt2,Vampire,0.0864619
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6130499686155495344.smt2,Vampire,0.08620499999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6216810711515896085.smt2,Vampire,0.086121
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1548357652033660278.smt2,Vampire,0.0861079
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6959315482727038891.smt2,Vampire,0.086035
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt691142644283700108.smt2,Vampire,0.085954
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6847120539390537892.smt2,Vampire,0.0858829
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6433533562520515398.smt2,Vampire,0.085825
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8839582396292960492.smt2,Vampire,0.08580009999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2448688125213411233.smt2,Vampire,0.0854501
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1068051703290346983.smt2,Z3,0.08531620000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5520273463770067470.smt2,Vampire,0.084926
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8375856403304967319.smt2,Vampire,0.08482409999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2215551214532378256.smt2,Vampire,0.08480399999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7454273968185735709.smt2,Vampire,0.0847681
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3951616755554640832.smt2,Vampire,0.0845789
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt584174001152504043.smt2,Vampire,0.08448080000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8701983919028972118.smt2,Vampire,0.084425
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8675261522418160957.smt2,CVC4 (2018),0.08399100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1917542502923345126.smt2,Vampire,0.08385
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7066183365282370005.smt2,Vampire,0.083674
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1022624557210683180.smt2,Vampire,0.083483
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7222530020718168148.smt2,Vampire,0.0828989
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3939378468917018867.smt2,Vampire,0.0827299
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3566314059184729507.smt2,Vampire,0.0820191
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt508087650941034586.smt2,Vampire,0.0817199
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3646074089023251924.smt2,Vampire,0.08156820000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8755028346248405032.smt2,Vampire,0.0815038
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2316718945604016123.smt2,Vampire,0.08123599999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7699785674973716662.smt2,Vampire,0.0810791
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5792133956624119961.smt2,Vampire,0.08083090000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8121434489326344739.smt2,CVC4 (2018),0.0805159
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2596149869791544410.smt2,Vampire,0.080275
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6265333280537824845.smt2,Vampire,0.0801949
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2084489229815417862.smt2,Vampire,0.080188
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8894678696821205618.smt2,Vampire,0.0798429
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8158064240955445435.smt2,Vampire,0.0798329
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2825131174725254844.smt2,Vampire,0.0797759
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1509844919497134440.smt2,Vampire,0.0796731
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3637905477505216998.smt2,Vampire,0.07957600000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7779327560474263241.smt2,Vampire,0.0795459
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5187681427129562836.smt2,Vampire,0.07941390000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1401701765209513818.smt2,Vampire,0.0792709
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9002998306834264222.smt2,Vampire,0.0791961
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7464873646636974844.smt2,Vampire,0.07908500000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1091686241572085595.smt2,Vampire,0.0787859
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3603009290556784948.smt2,Vampire,0.07877920000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt783865900663860705.smt2,Vampire,0.07874909999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt807257290809562303.smt2,Vampire,0.0786021
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt72897379027542387.smt2,Vampire,0.07854910000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2393440608522483944.smt2,Vampire,0.0785322
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7835636414510949068.smt2,Vampire,0.078427
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1046771070189870327.smt2,Vampire,0.078352
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9030366335191298005.smt2,Vampire,0.0781751
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1924864794658517195.smt2,Vampire,0.0781608
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8590479989168031360.smt2,Vampire,0.0781011
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8904996261278795748.smt2,Vampire,0.0779349
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3934648442501243778.smt2,Vampire,0.07789599999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7621977008216305516.smt2,Vampire,0.077894
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4620124109248440486.smt2,Vampire,0.07781690000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2774717640107843677.smt2,Vampire,0.0777799
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5026556202348402405.smt2,Vampire,0.0775768
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt962592699688307113.smt2,Vampire,0.077515
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1919479054191675350.smt2,Vampire,0.07745210000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2132825358806325759.smt2,Vampire,0.0772081
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt40165429475537840.smt2,Vampire,0.0769389
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5155666245669531512.smt2,Z3,0.07692310000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4312964850797346115.smt2,Vampire,0.0768752
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8195127771573108459.smt2,Vampire,0.07667090000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3063698499847200848.smt2,Vampire,0.07666999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7228991114474467921.smt2,Vampire,0.0766469
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2662088001740796000.smt2,Vampire,0.076592
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1096450924343858112.smt2,Vampire,0.0765888
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2002270856112272830.smt2,Vampire,0.07657610000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5546398273752692052.smt2,Vampire,0.0765581
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt984321881863088897.smt2,Z3,0.076263
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2112533823728193690.smt2,Vampire,0.076242
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2191510165191332607.smt2,Vampire,0.0762029
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8817380571719345817.smt2,Vampire,0.076199
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2347251864464298042.smt2,Vampire,0.0761589
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6600973951555984604.smt2,Vampire,0.07613
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2272782133795208997.smt2,Vampire,0.0761169
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3037975747164883706.smt2,Vampire,0.076042
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5989328590651999003.smt2,Vampire,0.076031
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2362468789284467647.smt2,Vampire,0.0758741
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1301648515637301737.smt2,Vampire,0.0757139
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6850764322613943321.smt2,Vampire,0.07555590000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2818212072298034815.smt2,Vampire,0.07549489999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4454324400373102867.smt2,Vampire,0.0753769
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4088946704636698729.smt2,Vampire,0.075214
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt785530627972535294.smt2,Vampire,0.075086
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5653489907865625538.smt2,Vampire,0.0749639
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2332523424999824451.smt2,Vampire,0.0748548
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4226185766958873074.smt2,Vampire,0.0747949
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6118152775170919814.smt2,Vampire,0.07474990000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2378614410218786924.smt2,Vampire,0.074658
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt433974464687651830.smt2,Vampire,0.0746311
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4715744850174986027.smt2,Vampire,0.07461409999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2584540811664288703.smt2,Vampire,0.07443999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9062731442204836486.smt2,Vampire,0.0744211
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7412138129227944979.smt2,Vampire,0.0743511
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7125819644869174498.smt2,Vampire,0.074351
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8316671304765374352.smt2,Vampire,0.0742859
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4006013571332969248.smt2,Vampire,0.074271
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1421304273727626382.smt2,Vampire,0.0742271
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2669749627349459657.smt2,Vampire,0.07406499999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6696213828284437771.smt2,Vampire,0.0736941
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4173896851214750436.smt2,Vampire,0.0736598
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5710002408084224465.smt2,Vampire,0.07359310000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt764907753954079342.smt2,Vampire,0.0735721
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4362316696884119547.smt2,Vampire,0.073569
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7500913064639709806.smt2,Vampire,0.07353019999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3432660957249515312.smt2,Vampire,0.073271
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3788605229083931020.smt2,Vampire,0.073209
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3078583894416972205.smt2,Vampire,0.0731178
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2813909872176534744.smt2,Vampire,0.07308909999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4211882675554830433.smt2,Vampire,0.07297690000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1802137090431636703.smt2,Vampire,0.0729091
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1789466832568554624.smt2,Vampire,0.0729051
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3766729607062593290.smt2,Vampire,0.072874
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3690588025361621530.smt2,Vampire,0.0728002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8292809201065904704.smt2,Vampire,0.0727228
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5196578474867449746.smt2,Vampire,0.07268680000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3831472737192713275.smt2,Vampire,0.07260899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5692365801843027532.smt2,Vampire,0.0725369
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8867152789064630916.smt2,Vampire,0.0724899
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5160734434390209646.smt2,Vampire,0.072359
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7967356370276691109.smt2,Vampire,0.07229379999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3771755277117564815.smt2,Vampire,0.07221119999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1165451245520050559.smt2,Vampire,0.07212210000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9178834353746664636.smt2,Vampire,0.0720951
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9079223538115272530.smt2,Vampire,0.07188689999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3895219883963621298.smt2,Vampire,0.071799
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6717455388745753683.smt2,Vampire,0.071723
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7205961283240867236.smt2,Vampire,0.0717088
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4150277504892855270.smt2,Vampire,0.07165389999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6250885407459495182.smt2,Vampire,0.071614
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6050016923996116580.smt2,Vampire,0.0715781
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3927902644074725397.smt2,Vampire,0.071574
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2351622219240222331.smt2,Vampire,0.0714729
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt817697999688940758.smt2,Vampire,0.0713732
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4875420565213836151.smt2,Vampire,0.07133909999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4558235614865299442.smt2,Vampire,0.0712048
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8402962921195714249.smt2,Vampire,0.0711721
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7782017222875035648.smt2,Vampire,0.0709779
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2283324634047097920.smt2,Vampire,0.07094500000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7098157469481043198.smt2,CVC4,0.07081399999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3816823999281276747.smt2,CVC4 (2018),0.07064310000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5578664622491810409.smt2,Vampire,0.0706251
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6454532481073167301.smt2,Vampire,0.07054790000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8737647691319448939.smt2,Vampire,0.0703951
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6338844238330126180.smt2,Vampire,0.070312
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt245595034130967698.smt2,Vampire,0.07009399999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt183468529197517315.smt2,Vampire,0.0700519
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt619745801256532826.smt2,Vampire,0.069803
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5124098704384619420.smt2,Vampire,0.069778
