benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_rushhour.4.prop1_cc_ref_max.smt2,Boolector-ReasonLS,2400.1145351
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_seq_cc_ref_max.smt2,Boolector-ReasonLS,2400.106433
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_exit.4.prop1_cc_ref_max.smt2,Boolector-ReasonLS,2400.1021161
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_adding.6.prop1_cc_ref_max.smt2,STP-mt,2400.094811
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_adding.3.prop1_cc_ref_max.smt2,Boolector-ReasonLS,2400.091653
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lup.1.prop1_cc_ref_max.smt2,Boolector-ReasonLS,2400.0824241
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_bakery.3.prop1_cc_ref_max.smt2,Boolector-ReasonLS,2400.077769
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/transmitter.16.cil_smt-query.0.smt2,STP-mt,2400.0768761
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_STARTPALS_ActiveStandby.1.ufo.UNBOUNDED.pals_smt-query.0.smt2,STP-mt,2400.0573489
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-stable-4ed3cba-1-100_1a-drivers--usb--serial--qcserial.ko-entry_point.cil.out_smt-query.0.smt2,STP-mt,2400.05708
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_gear.2.prop1_cc_ref_max.smt2,Boolector-ReasonLS,2400.0534589000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_leader_filters.5.prop1_cc_ref_max.smt2,Boolector-ReasonLS,2400.0521691
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_adding.2.prop1_cc_ref_max.smt2,STP-mt,2400.048173
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp.3.prop1_cc_ref_max.smt2,Boolector-ReasonLS,2400.0455279
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lamport_nonatomic.5.prop1_cc_ref_max.smt2,Boolector-ReasonLS,2400.0423828999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_leader_election.3.prop1_cc_ref_max.smt2,Boolector-ReasonLS,2400.0396419
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/test_locks_14-2_smt-query.0.smt2,STP-mt,2400.037336
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lann.8.prop1_cc_ref_max.smt2,Boolector-ReasonLS,2400.0365061
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_filters.4.prop1_cc_ref_max.smt2,Boolector-ReasonLS,2400.0351880000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_driving_phils.1.prop1_cc_ref_max.smt2,Boolector-ReasonLS,2400.031369
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lamport.6.prop1_cc_ref_max.smt2,Boolector-ReasonLS,2400.0296828
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/id_trans_smt-query.0.smt2,STP-mt,2400.025845
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product21.cil_smt-query.0.smt2,STP-mt,2400.0228579
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product15.cil_smt-query.0.smt2,STP-mt,2400.0226237999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_at.2.prop1_cc_ref_max.smt2,Boolector-ReasonLS,2400.0225570000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_counter_v_cc_ref_max.smt2,STP-mt,2400.020798
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_dyn_partition_cc_ref_max.smt2,Boolector-ReasonLS,2400.0133051
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_production_cell.1.prop1_cc_ref_max.smt2,Boolector-ReasonLS,2400.0069881
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_firewire_tree.2.prop2_cc_ref_max.smt2,Boolector-ReasonLS,2400.00101014
/data/SMT-LIB-incremental/QF_BV/2018-Wolf-fmbench/VexRiscv-regch0-30-unrolled.smt2,Yices,2390.157
/data/SMT-LIB-incremental/QF_BV/kratos_systemC_swmc/mem_slave_tlm.5.c.kratos.bv64.bmc_k100.smt2,STP,2239.9120792079207
/data/SMT-LIB-incremental/QF_BV/kratos_systemC_swmc/bist_cell.c.kratos.bv64.ind_k100.smt2,Yices,2167.3109108910894
/data/SMT-LIB-incremental/QF_BV/2018-Wolf-fmbench/ponylink-slaveTXlen-unsat-unrolled.smt2,STP,1449.2769999999998
/data/SMT-LIB-incremental/QF_BV/2018-Wolf-fmbench/ponylink-slaveTXlen-sat-unrolled.smt2,STP,1324.2930999999999
/data/SMT-LIB-incremental/QF_BV/2018-Wolf-fmbench/zipcpu-pfcache-unrolled.smt2,STP,755.5467
/data/SMT-LIB-incremental/QF_BV/kratos_systemC_swmc/toy-bug-1.c.kratos.bv64.ind_k100.smt2,MathSAT (2018),475.19752475247515
/data/SMT-LIB-incremental/QF_BV/kratos_systemC_swmc/kundu.c.kratos.bv64.ind_k100.smt2,MathSAT (2018),403.9903960396041
/data/SMT-LIB-incremental/QF_BV/kratos_systemC_swmc/mem_slave_tlm.5.c.kratos.bv64.ind_k100.smt2,STP-mt,356.3567865643563
/data/SMT-LIB-incremental/QF_BV/2018-Wolf-fmbench/zipcpu-busdelay-unrolled.smt2,STP,301.4275
/data/SMT-LIB-incremental/QF_BV/kratos_systemC_swmc/pipeline.c.kratos.bv64.ind_k100.smt2,Boolector-ReasonLS,213.76703203861416
/data/SMT-LIB-incremental/QF_BV/kratos_systemC_swmc/kundu.c.kratos.bv64.bmc_k100.smt2,Boolector,142.56425742574265
/data/SMT-LIB-incremental/QF_BV/20170501-Heizmann-UltimateAutomizer/interleave_bits_true-unreach-call_true-no-overflow.i.smt2,Boolector,88.18329999999999
/data/SMT-LIB-incremental/QF_BV/20170501-Heizmann-UltimateAutomizer/sum_10x0_false-unreach-call_true-termination.c.smt2,CVC4,47.4396
/data/SMT-LIB-incremental/QF_BV/20170501-Heizmann-UltimateAutomizer/overflow_false-unreach-call1.i.smt2,Z3,16.172159999999998
/data/SMT-LIB-incremental/QF_BV/20170501-Heizmann-UltimateAutomizer/jain_5_true-unreach-call_true-no-overflow.i.smt2,MinkeyRink MT,14.633750000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.5.4.ufo.BOUNDED-10.pals.c.p+lhb-reducer_smt-query.0.smt2,Boolector,7.59132
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_h_b05_cc_ref_max.smt2,CVC4,6.7169799999999995
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_collision.3.prop1_cc_ref_max.smt2,CVC4,5.95331
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec13_product32.cil_smt-query.0.smt2,Z3,5.692778
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec13_product31.cil_smt-query.0.smt2,Z3,4.716241999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_needham.3.prop2_cc_ref_to.smt2,CVC4,4.58175
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.4.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer_smt-query.0.smt2,Z3,2.997368
/data/SMT-LIB-incremental/QF_BV/2019-Wolf-fmbench/2019B/marlann_compute_cp_pass_QF_BV.smt2,MinkeyRink MT,2.230812
/data/SMT-LIB-incremental/QF_BV/2019-Wolf-fmbench/2019B/marlann_compute_cp_fail1_QF_BV.smt2,Z3,1.762923
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_firewire_tree.3.prop3_cc_ref_max.smt2,CVC4,1.7130990000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/cdaudio_simpl1.cil-1_smt-query.0.smt2,Z3,1.6795710000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/floppy_simpl4.cil-1_smt-query.0.smt2,Z3,1.647501
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_needham.4.prop2_cc_ref_max.smt2,Z3,1.414355
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_gear.2.prop2_cc_ref_max.smt2,CVC4,1.375257
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_needham.1.prop1_cc_ref_max.smt2,CVC4,1.290439
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_gear.1.prop4_cc_ref_max.smt2,Z3,1.20962
/data/SMT-LIB-incremental/QF_BV/2018-Mann/arbiter_cex_w8d8q8n4b10.smt2,MinkeyRink ST,1.082929
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_anderson.3.prop1_cc_ref_max.smt2,Z3,0.993967
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_fischer.7.prop1_cc_ref_max.smt2,Z3,0.8690280000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_needham.2.prop1_cc_ref_max.smt2,CVC4,0.816786
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_collision.4.prop1_cc_ref_max.smt2,MathSAT (2018),0.7961239999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.5.2.ufo.BOUNDED-10.pals.c.v+lhb-reducer_smt-query.0.smt2,MinkeyRink ST,0.7886360000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_collision.1.prop1_cc_ref_max.smt2,Z3,0.780011
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_cambridge.1.prop1_cc_ref_max.smt2,Z3,0.7770900000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.5.2.ufo.BOUNDED-10.pals.c.v+nlh-reducer_smt-query.0.smt2,MinkeyRink MT,0.717701
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_iprotocol.1.prop1_cc_ref_max.smt2,CVC4,0.706708
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_anderson.4.prop1_cc_ref_max.smt2,Z3,0.6829168999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_iprotocol.2.prop1_cc_ref_max.smt2,CVC4,0.681011
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_cambridge.5.prop1_cc_ref_max.smt2,Z3,0.665213
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-ethernet-micrel-ks8851.cil_smt-query.0.smt2,Z3,0.6565430999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_anderson.8.prop1_cc_ref_max.smt2,MathSAT (2018),0.651109
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_synapse.1.prop1_cc_ref_max.smt2,CVC4,0.618069
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_cambridge.3.prop1_cc_ref_max.smt2,MathSAT (2018),0.6112580000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_telephony.1.prop1_cc_ref_max.smt2,MathSAT (2018),0.602293
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_gear.1.prop3_cc_ref_max.smt2,Z3,0.581927
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_collision.3.prop1_cc_ref_max.smt2,MathSAT (2018),0.5786250000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_collision.2.prop1_cc_ref_max.smt2,Z3,0.5579559
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_brp2.2.prop1_cc_ref_max.smt2,CVC4,0.5566629999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_gear.1.prop1_cc_ref_max.smt2,MathSAT (2018),0.550917
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_sokoban.3.prop1_cc_ref_max.smt2,STP-mt,0.54057
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_firewire_tree.2.prop3_cc_ref_max.smt2,Z3,0.537013
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_telephony.1.prop1_cc_ref_max.smt2,Z3,0.5274519999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.4.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer_smt-query.0.smt2,MinkeyRink ST,0.522685
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_fischer.1.prop1_cc_ref_max.smt2,CVC4,0.5189189999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_cambridge.3.prop2_cc_ref_max.smt2,MinkeyRink MT,0.517513
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_brp2.1.prop3_cc_ref_max.smt2,Z3,0.509622
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.4.1.ufo.BOUNDED-8.pals.c.v+nlh-reducer_smt-query.0.smt2,STP,0.47359400000000007
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_anderson.2.prop1_cc_ref_max.smt2,MathSAT (2018),0.4394161
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.5.2.ufo.BOUNDED-10.pals.c.v+lhb-reducer_smt-query.0.smt2,MathSAT (2018),0.42757300000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_iprotocol.6.prop1_cc_ref_max.smt2,Z3,0.4008079
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_rushhour.3.prop1_cc_ref_max.smt2,CVC4,0.393817
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_peg_solitaire.1.prop1_cc_ref_max.smt2,CVC4,0.387306
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_extinction.2.prop1_cc_ref_max.smt2,Z3,0.38705290000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_anderson.5.prop1_cc_ref_max.smt2,Z3,0.3826451
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_needham.3.prop1_cc_ref_max.smt2,MinkeyRink MT,0.37448399999999993
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.4.1.ufo.UNBOUNDED.pals.c.v+nlh-reducer_smt-query.0.smt2,MinkeyRink MT,0.35660299999999995
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.4.2.ufo.BOUNDED-8.pals.c.v+lhb-reducer_smt-query.0.smt2,STP,0.34255399999999997
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.4.3.ufo.BOUNDED-8.pals.c.v+lhb-reducer_smt-query.0.smt2,MinkeyRink MT,0.34225800000000006
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.3.4.ufo.BOUNDED-6.pals.c.v+lhb-reducer_smt-query.0.smt2,STP,0.3315691
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.4.4.ufo.UNBOUNDED.pals.c.v+nlh-reducer_smt-query.0.smt2,MinkeyRink MT,0.33115999999999995
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_telephony.3.prop1_cc_ref_max.smt2,Boolector,0.329675
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_cambridge.5.prop2_cc_ref_max.smt2,Boolector,0.32365299999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_firewire_tree.5.prop2_cc_ref_max.smt2,MinkeyRink ST,0.32119600000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_lup.4.prop1_cc_ref_max.smt2,STP-mt,0.32094799999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_bridge.3.prop1_cc_ref_max.smt2,CVC4,0.3095409
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_h_b05_cc_ref_max.smt2,MathSAT (2018),0.30930199999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_blocks.2.prop1_cc_ref_max.smt2,CVC4,0.30865509999999996
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.4.3.ufo.UNBOUNDED.pals.c.v+lhb-reducer_smt-query.0.smt2,Boolector,0.30417999999999995
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.3.4.ufo.UNBOUNDED.pals.c.v+lhb-reducer_smt-query.0.smt2,MinkeyRink MT,0.288288
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_collision.3.prop1_cc_ref_max.smt2,STP,0.28136099999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_collision.1.prop1_cc_ref_max.smt2,Boolector,0.28059899999999993
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_brp2.5.prop3_cc_ref_max.smt2,MinkeyRink ST,0.27912899999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_brp2.6.prop1_cc_ref_max.smt2,Boolector,0.27868499999999996
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/mem_slave_tlm.1.cil_smt-query.0.smt2,STP,0.2690941
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product08.cil_smt-query.0.smt2,MinkeyRink MT,0.26448510000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_dyn_partition_cc_ref_max.smt2,STP,0.2604749
