benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_eq_sdp_v5_cc_ref_max.smt2,LazyBV2Int,1.1694941
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_anderson.5.prop1_cc_ref_max.smt2,MathSAT5,1.1661670000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_brp2.5.prop1_cc_ref_max.smt2,Z3,1.1116329999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_protocols.4.prop1_cc_ref_max.smt2,LazyBV2Int,1.0939729
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_extinction.1.prop1_cc_ref_max.smt2,LazyBV2Int,1.053018
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_synapse.3.prop1_cc_ref_max.smt2,CVC4,1.0527440000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_needham.2.prop1_cc_ref_max.smt2,CVC4,1.006834
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.4.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer_smt-query.0.smt2,CVC4,0.983992
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_firewire_tree.4.prop3_cc_ref_max.smt2,MathSAT5,0.9063990000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_telephony.4.prop1_cc_ref_max.smt2,MathSAT5,0.892918
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_cambridge.5.prop1_cc_ref_max.smt2,Z3,0.790944
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_frogs.5.prop1_cc_ref_max.smt2,MathSAT5,0.770829
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_cambridge.4.prop2_cc_ref_max.smt2,Z3,0.7633139999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.4.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer_smt-query.0.smt2,CVC4,0.759551
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_fischer.2.prop1_cc_ref_max.smt2,CVC4,0.706251
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-can-softing-softing.cil_smt-query.0.smt2,MathSAT5,0.664505
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_election.2.prop1_cc_ref_max.smt2,CVC4,0.630782
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_needham.3.prop3_cc_ref_max.smt2,STP-MergeSat,0.5604300000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_collision.3.prop1_cc_ref_max.smt2,STP,0.53162
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_rushhour.1.prop1_cc_ref_max.smt2,CVC4,0.5247991
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_collision.2.prop1_cc_ref_max.smt2,Z3,0.5196898999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/Problem101_label22_smt-query.0.smt2,STP,0.507398
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lup.4.prop1_cc_ref_max.smt2,Bitwuzla,0.5010680000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-drivers-clk1_drivers-net-ethernet-smsc-smsc911x.cil_smt-query.0.smt2,CVC4,0.46920199999999995
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.4.prop1_cc_ref_max.smt2,CVC4,0.4678401
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_krebs.2.prop1_cc_ref_max.smt2,Z3,0.463801
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_peg_solitaire.4.prop1_cc_ref_max.smt2,CVC4,0.4584651
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.5.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer_smt-query.0.smt2,Bitwuzla,0.426985
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_iprotocol.6.prop1_cc_ref_max.smt2,MathSAT5,0.426781
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_iprotocol.7.prop1_cc_ref_max.smt2,MathSAT5,0.41625409999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_bridge.3.prop1_cc_ref_max.smt2,CVC4,0.4142271
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_pgm_protocol.1.prop2_cc_ref_max.smt2,CVC4,0.403741
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.4.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer_smt-query.0.smt2,STP,0.39558200000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_peg_solitaire.3.prop1_cc_ref_max.smt2,MathSAT5,0.394415
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp.6.prop1_cc_ref_max.smt2,CVC4,0.391304
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp2.1.prop1_cc_ref_max.smt2,Z3,0.39025699999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_brp.3.prop1_cc_ref_max.smt2,CVC4,0.3858071
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_at.2.prop1_cc_ref_max.smt2,MathSAT5,0.38233300000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_cambridge.3.prop2_cc_ref_max.smt2,STP-MergeSat,0.376818
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_peg_solitaire.2.prop1_cc_ref_max.smt2,MathSAT5,0.36366699999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_mcs.5.prop1_cc_ref_max.smt2,CVC4,0.3619981
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_cambridge.1.prop1_cc_ref_max.smt2,STP-MergeSat,0.356383
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.2.prop1_cc_ref_max.smt2,CVC4,0.3562271
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec3_product23.cil_smt-query.0.smt2,LazyBV2Int,0.34993399999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.1.prop5_cc_ref_max.smt2,LazyBV2Int,0.348717
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_fischer.4.prop1_cc_ref_max.smt2,MathSAT5,0.342918
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_needham.3.prop4_cc_ref_max.smt2,Bitwuzla,0.339357
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_h_b03_cc_ref_max.smt2,LazyBV2Int,0.33365500000000003
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.4.3.ufo.BOUNDED-8.pals.c.v+lhb-reducer_smt-query.0.smt2,MathSAT5,0.31672599999999995
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_gear.1.prop2_cc_ref_max.smt2,Bitwuzla,0.312991
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_gear.1.prop2_cc_ref_max.smt2,Bitwuzla,0.30831
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/cdaudio_simpl1.cil-1_smt-query.0.smt2,MathSAT5,0.30412
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_pgm_protocol.2.prop1_cc_ref_max.smt2,LazyBV2Int,0.29171210000000003
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.4.1.ufo.BOUNDED-8.pals.c.v+lhb-reducer_smt-query.0.smt2,MathSAT5,0.283189
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/Problem101_label02_smt-query.0.smt2,Z3,0.28091600000000005
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.4.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer_smt-query.0.smt2,STP-MergeSat,0.26511300000000004
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.4.4.ufo.BOUNDED-8.pals.c.v+nlh-reducer_smt-query.0.smt2,Yices (2019),0.251447
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_brp2.4.prop1_cc_ref_max.smt2,STP-MergeSat,0.24316300000000002
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.3.3.ufo.BOUNDED-6.pals.c.v+nlh-reducer_smt-query.0.smt2,CVC4,0.2395171
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_synapse.1.prop1_cc_ref_max.smt2,Z3,0.232006
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec14_product24.cil_smt-query.0.smt2,LazyBV2Int,0.2259371
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_peg_solitaire.3.prop1_cc_ref_max.smt2,STP-MergeSat,0.21465500000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_telephony.7.prop1_cc_ref_max.smt2,Yices (2019),0.21188999999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_telephony.4.prop1_cc_ref_max.smt2,Yices (2019),0.21116000000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_cambridge.1.prop2_cc_ref_max.smt2,Bitwuzla,0.203165
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_krebs.2.prop1_cc_ref_max.smt2,STP,0.19979300000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_brp2.3.prop1_cc_ref_max.smt2,STP-MergeSat,0.19910599999999995
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_exit.1.prop1_cc_ref_max.smt2,CVC4,0.198206
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_leader_election.3.prop1_cc_ref_max.smt2,CVC4,0.1918199
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bakery.1.prop1_cc_ref_max.smt2,CVC4,0.1909989
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_telephony.3.prop1_cc_ref_max.smt2,Yices (2019),0.18361399999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_needham.3.prop1_cc_ref_max.smt2,STP,0.18290999999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_elevator_planning.1.prop1_cc_ref_max.smt2,MathSAT5,0.1720151
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/transmitter.16.cil_smt-query.0.smt2,LazyBV2Int,0.1716549
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.3.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer_smt-query.0.smt2,CVC4,0.16911890000000002
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.3.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer_smt-query.0.smt2,CVC4,0.16754210000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_collision.1.prop1_cc_ref_max.smt2,Bitwuzla,0.167181
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.8.prop1_cc_ref_max.smt2,MathSAT5,0.166541
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_adding.2.prop1_cc_ref_max.smt2,CVC4,0.16617
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_peg_solitaire.5.prop1_cc_ref_max.smt2,MathSAT5,0.1603769
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_peg_solitaire.1.prop1_cc_ref_max.smt2,Z3,0.15914699999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_plc.1.prop2_cc_ref_max.smt2,STP,0.153679
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_iprotocol.3.prop1_cc_ref_max.smt2,Bitwuzla,0.151246
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/floppy_simpl4.cil-2_smt-query.0.smt2,STP,0.14956599999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_production_cell.5.prop1_cc_ref_max.smt2,LazyBV2Int,0.149054
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_production_cell.2.prop1_cc_ref_max.smt2,CVC4,0.14218209999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_exit.1.prop1_cc_ref_max.smt2,STP,0.14067999999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_exit.2.prop1_cc_ref_max.smt2,Z3,0.136729
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_bakery.6.prop1_cc_ref_max.smt2,LazyBV2Int,0.1356771
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_mcs.6.prop1_cc_ref_max.smt2,Z3,0.13567089999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_fischer.1.prop1_cc_ref_max.smt2,Bitwuzla,0.131471
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_at.6.prop1_cc_ref_max.smt2,LazyBV2Int,0.1296389
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_plc.3.prop2_cc_ref_max.smt2,Bitwuzla,0.12515500000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_leader_filters.2.prop1_cc_ref_max.smt2,LazyBV2Int,0.12479200000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_AR_cc_ref_max.smt2,LazyBV2Int,0.121232
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.1.prop2_cc_ref_max.smt2,MathSAT5,0.120688
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_msmie.1.prop1_cc_ref_max.smt2,MathSAT5,0.11906109999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_brp2.3.prop2_cc_ref_max.smt2,Bitwuzla,0.11742099999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.2.prop2_cc_ref_max.smt2,Z3,0.1164539
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_itc99_b13_cc_ref_max.smt2,LazyBV2Int,0.11326490000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_election.5.prop1_cc_ref_max.smt2,Bitwuzla,0.11073609999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_brp.6.prop1_cc_ref_max.smt2,MathSAT5,0.11016699999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.5.prop2_cc_ref_max.smt2,MathSAT5,0.109994
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_frogs.5.prop1_cc_ref_max.smt2,STP,0.107352
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_fischer.2.prop1_cc_ref_max.smt2,Bitwuzla,0.10634400000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_needham.2.prop1_cc_ref_max.smt2,STP-MergeSat,0.09843000000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_seq_cc_ref_max.smt2,LazyBV2Int,0.098414
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_adding.4.prop1_cc_ref_max.smt2,STP,0.0978039
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_plc.4.prop2_cc_ref_max.smt2,CVC4,0.09641
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lamport.2.prop1_cc_ref_max.smt2,Z3,0.0943621
