benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_telephony.4.prop1_cc_ref_max.smt2,Bitwuzla,0.457985
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_anderson.3.prop1_cc_ref_max.smt2,Bitwuzla,0.45109099999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_cambridge.3.prop2_cc_ref_max.smt2,Bitwuzla,0.44900300000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_needham.2.prop2_cc_ref_to.smt2,Bitwuzla,0.44865499999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_telephony.6.prop1_cc_ref_max.smt2,Bitwuzla,0.44774499999999995
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.5.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer_smt-query.0.smt2,Bitwuzla,0.426985
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_anderson.5.prop1_cc_ref_max.smt2,Bitwuzla,0.421049
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_cambridge.2.prop2_cc_ref_max.smt2,Bitwuzla,0.415125
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_firewire_tree.3.prop3_cc_ref_max.smt2,Bitwuzla,0.38591500000000006
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.5.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer_smt-query.0.smt2,Bitwuzla,0.38531499999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_brp2.4.prop1_cc_ref_max.smt2,Bitwuzla,0.38174300000000005
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_brp2.5.prop1_cc_ref_max.smt2,Bitwuzla,0.378115
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_frogs.5.prop1_cc_ref_max.smt2,Bitwuzla,0.37175899999999995
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_fischer.6.prop1_cc_ref_max.smt2,Bitwuzla,0.358831
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_firewire_tree.3.prop2_cc_ref_max.smt2,Bitwuzla,0.353242
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_telephony.3.prop1_cc_ref_max.smt2,Bitwuzla,0.3525579999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_iprotocol.3.prop1_cc_ref_max.smt2,Bitwuzla,0.351261
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_telephony.2.prop1_cc_ref_max.smt2,Bitwuzla,0.34057200000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_needham.3.prop4_cc_ref_max.smt2,Bitwuzla,0.339357
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_brp2.3.prop1_cc_ref_max.smt2,Bitwuzla,0.33039499999999994
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_gear.2.prop1_cc_ref_max.smt2,Bitwuzla,0.31491
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.4.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer_smt-query.0.smt2,Bitwuzla,0.3136050000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_gear.1.prop2_cc_ref_max.smt2,Bitwuzla,0.312991
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_gear.1.prop2_cc_ref_max.smt2,Bitwuzla,0.30831
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_needham.4.prop4_cc_ref_max.smt2,Bitwuzla,0.308205
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_needham.3.prop1_cc_ref_max.smt2,Bitwuzla,0.30813499999999994
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_frogs.5.prop1_cc_ref_max.smt2,Bitwuzla,0.30772999999999995
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_needham.4.prop1_cc_ref_max.smt2,Bitwuzla,0.30588600000000005
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.4.1.ufo.BOUNDED-8.pals.c.v+lhb-reducer_smt-query.0.smt2,Bitwuzla,0.30345900000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_brp2.5.prop3_cc_ref_max.smt2,Bitwuzla,0.30146
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_anderson.2.prop1_cc_ref_max.smt2,Bitwuzla,0.2946729
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_gear.1.prop3_cc_ref_max.smt2,Bitwuzla,0.293687
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_cambridge.7.prop2_cc_ref_max.smt2,Bitwuzla,0.292276
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_gear.1.prop4_cc_ref_max.smt2,Bitwuzla,0.29157900000000003
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.5.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer_smt-query.0.smt2,Bitwuzla,0.287298
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_frogs.2.prop1_cc_ref_max.smt2,Bitwuzla,0.272912
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_sokoban.1.prop1_cc_ref_max.smt2,Bitwuzla,0.269741
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_cambridge.5.prop1_cc_ref_max.smt2,Bitwuzla,0.26073199999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_cambridge.2.prop1_cc_ref_max.smt2,Bitwuzla,0.25951099999999994
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_cambridge.4.prop2_cc_ref_max.smt2,Bitwuzla,0.25929199999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_telephony.4.prop1_cc_ref_max.smt2,Bitwuzla,0.24539400000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_krebs.4.prop1_cc_ref_max.smt2,Bitwuzla,0.24115999999999993
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_telephony.1.prop1_cc_ref_max.smt2,Bitwuzla,0.238641
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_gear.1.prop4_cc_ref_max.smt2,Bitwuzla,0.235129
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_cambridge.2.prop2_cc_ref_max.smt2,Bitwuzla,0.232979
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_anderson.8.prop1_cc_ref_max.smt2,Bitwuzla,0.22918399999999997
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/cdaudio_simpl1.cil-2_smt-query.0.smt2,Bitwuzla,0.228947
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_krebs.1.prop1_cc_ref_max.smt2,Bitwuzla,0.22651900000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_krebs.4.prop1_cc_ref_max.smt2,Bitwuzla,0.22648199999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_iprotocol.5.prop1_cc_ref_max.smt2,Bitwuzla,0.20914510000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_krebs.2.prop1_cc_ref_max.smt2,Bitwuzla,0.20437000000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_cambridge.1.prop2_cc_ref_max.smt2,Bitwuzla,0.203165
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_needham.2.prop1_cc_ref_max.smt2,Bitwuzla,0.194938
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/floppy_simpl4.cil-2_smt-query.0.smt2,Bitwuzla,0.18133899999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_fischer.4.prop1_cc_ref_max.smt2,Bitwuzla,0.179091
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/Problem101_label22_smt-query.0.smt2,Bitwuzla,0.17649899999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_synapse.3.prop1_cc_ref_max.smt2,Bitwuzla,0.175167
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/Problem101_label02_smt-query.0.smt2,Bitwuzla,0.17385700000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_fischer.2.prop1_cc_ref_max.smt2,Bitwuzla,0.17265999999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_krebs.2.prop1_cc_ref_max.smt2,Bitwuzla,0.172555
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_at.2.prop1_cc_ref_max.smt2,Bitwuzla,0.16864500000000002
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-can-softing-softing.cil_smt-query.0.smt2,Bitwuzla,0.16718699999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_collision.1.prop1_cc_ref_max.smt2,Bitwuzla,0.167181
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_needham.2.prop1_cc_ref_max.smt2,Bitwuzla,0.16477999999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_cambridge.1.prop1_cc_ref_max.smt2,Bitwuzla,0.161454
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_cambridge.1.prop1_cc_ref_max.smt2,Bitwuzla,0.158601
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_hanoi.4.prop1_cc_ref_max.smt2,Bitwuzla,0.158594
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_brp2.3.prop3_cc_ref_max.smt2,Bitwuzla,0.15605699999999997
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec13_product24.cil_smt-query.0.smt2,Bitwuzla,0.1546691
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_iprotocol.6.prop1_cc_ref_max.smt2,Bitwuzla,0.154025
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_iprotocol.7.prop1_cc_ref_max.smt2,Bitwuzla,0.1522441
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_iprotocol.3.prop1_cc_ref_max.smt2,Bitwuzla,0.151246
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_iprotocol.6.prop1_cc_ref_max.smt2,Bitwuzla,0.147798
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec13_product23.cil_smt-query.0.smt2,Bitwuzla,0.1475371
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_iprotocol.1.prop1_cc_ref_max.smt2,Bitwuzla,0.145553
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_iprotocol.2.prop1_cc_ref_max.smt2,Bitwuzla,0.143594
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/cdaudio_simpl1.cil-1_smt-query.0.smt2,Bitwuzla,0.14321699999999998
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec3_product23.cil_smt-query.0.smt2,Bitwuzla,0.138733
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_krebs.3.prop1_cc_ref_max.smt2,Bitwuzla,0.138382
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_rushhour.2.prop1_cc_ref_max.smt2,Bitwuzla,0.137555
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.4.3.ufo.BOUNDED-8.pals.c.v+nlh-reducer_smt-query.0.smt2,Bitwuzla,0.136925
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp2.1.prop1_cc_ref_max.smt2,Bitwuzla,0.135533
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_synapse.1.prop1_cc_ref_max.smt2,Bitwuzla,0.13417099999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_plc.1.prop2_cc_ref_max.smt2,Bitwuzla,0.13206400000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_fischer.1.prop1_cc_ref_max.smt2,Bitwuzla,0.131471
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.3.4.ufo.BOUNDED-6.pals.c.v+lhb-reducer_smt-query.0.smt2,Bitwuzla,0.1306669
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_krebs.1.prop1_cc_ref_max.smt2,Bitwuzla,0.128963
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_peg_solitaire.3.prop1_cc_ref_max.smt2,Bitwuzla,0.127224
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp2.2.prop1_cc_ref_max.smt2,Bitwuzla,0.126359
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_plc.3.prop2_cc_ref_max.smt2,Bitwuzla,0.12515500000000002
/data/SMT-LIB-incremental/QF_BV/2018-Mann/arbiter_cex_w8d8q8n4b10.smt2,Bitwuzla,0.12246899999999994
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_extinction.1.prop1_cc_ref_max.smt2,Bitwuzla,0.121379
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec14_product31.cil_smt-query.0.smt2,Bitwuzla,0.1207319
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_brp2.3.prop2_cc_ref_max.smt2,Bitwuzla,0.11742099999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.6.prop6_cc_ref_max.smt2,Bitwuzla,0.113949
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_brp2.1.prop2_cc_ref_max.smt2,Bitwuzla,0.111931
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_election.5.prop1_cc_ref_max.smt2,Bitwuzla,0.11073609999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_rushhour.1.prop1_cc_ref_max.smt2,Bitwuzla,0.10963709999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_peg_solitaire.2.prop1_cc_ref_max.smt2,Bitwuzla,0.108297
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.4.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer_smt-query.0.smt2,Bitwuzla,0.107789
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_election.3.prop1_cc_ref_max.smt2,Bitwuzla,0.10769100000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_peg_solitaire.3.prop1_cc_ref_max.smt2,Bitwuzla,0.107474
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.4.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer_smt-query.0.smt2,Bitwuzla,0.107265
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_extinction.3.prop1_cc_ref_max.smt2,Bitwuzla,0.106444
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_fischer.2.prop1_cc_ref_max.smt2,Bitwuzla,0.10634400000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.4.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer_smt-query.0.smt2,Bitwuzla,0.10570600000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_rushhour.4.prop1_cc_ref_max.smt2,Bitwuzla,0.10484210000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_fs-nfs-blocklayout-blocklayoutdriver.cil_smt-query.0.smt2,Bitwuzla,0.10280600000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_anderson.4.prop1_cc_ref_max.smt2,Bitwuzla,0.102542
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_hanoi.3.prop1_cc_ref_max.smt2,Bitwuzla,0.10174900000000003
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.4.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer_smt-query.0.smt2,Bitwuzla,0.096139
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_election.2.prop1_cc_ref_max.smt2,Bitwuzla,0.09500700000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_frogs.3.prop1_cc_ref_max.smt2,Bitwuzla,0.094914
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec3_product28.cil_smt-query.0.smt2,Bitwuzla,0.09436910000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.4.prop1_cc_ref_max.smt2,Bitwuzla,0.0916681
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_collision.2.prop1_cc_ref_max.smt2,Bitwuzla,0.0901659
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec3_product19.cil_smt-query.0.smt2,Bitwuzla,0.08896190000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_adding.5.prop1_cc_ref_max.smt2,Bitwuzla,0.08238499999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_exit.1.prop1_cc_ref_max.smt2,Bitwuzla,0.08177699999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.7.prop1_cc_ref_max.smt2,Bitwuzla,0.08063100000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_elevator_planning.1.prop1_cc_ref_max.smt2,Bitwuzla,0.0792271
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bridge.1.prop1_cc_ref_max.smt2,Bitwuzla,0.0785179
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.4.1.ufo.BOUNDED-8.pals.c.v+nlh-reducer_smt-query.0.smt2,Bitwuzla,0.07641999999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_adding.2.prop1_cc_ref_max.smt2,Bitwuzla,0.07564610000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec14_product24.cil_smt-query.0.smt2,Bitwuzla,0.0753171
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_election.1.prop1_cc_ref_max.smt2,Bitwuzla,0.075138
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.8.prop1_cc_ref_max.smt2,Bitwuzla,0.07389400000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_peg_solitaire.4.prop1_cc_ref_max.smt2,Bitwuzla,0.07382709999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_peg_solitaire.1.prop1_cc_ref_max.smt2,Bitwuzla,0.07316600000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_bridge.3.prop1_cc_ref_max.smt2,Bitwuzla,0.07303509999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_train-gate.6.prop1_cc_ref_max.smt2,Bitwuzla,0.0729831
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_reader_writer.3.prop1_cc_ref_max.smt2,Bitwuzla,0.07229889999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_at.5.prop1_cc_ref_max.smt2,Bitwuzla,0.071706
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_peg_solitaire.2.prop1_cc_ref_max.smt2,Bitwuzla,0.0702399
/data/SMT-LIB-incremental/QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutCY_QF_BV.smt2,Bitwuzla,0.06999999999993634
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.7.prop2_cc_ref_max.smt2,Bitwuzla,0.06944010000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lamport.7.prop1_cc_ref_max.smt2,Bitwuzla,0.06738609999999999
