benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7580277759388273782.smt2,UE+MathSAT,2399.827465
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2675242986386448481.smt2,SMTInterpol,2399.813923
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3520323840153942321.smt2,UE+MathSAT,2399.804317
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt231466713630559956.smt2,SMTInterpol,2399.799215
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3555203145481618703.smt2,UE+MathSAT,2399.777963
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt393823016087920149.smt2,Z3,2399.777075
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3885599936190043309.smt2,UE+MathSAT,2399.768493
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3684033757850075218.smt2,Z3,2399.725719
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt271820639918932719.smt2,veriT+vite,2399.715327
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7662245564194176906.smt2,UE+MathSAT,2399.686597
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4068148182910184800.smt2,SMTInterpol,2399.675139
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6499074675450615932.smt2,UE+MathSAT,2399.666182
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1630225104785523677.smt2,SMTInterpol,2399.612285
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6007374431985857542.smt2,SMTInterpol,2399.438755
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5586736073099019802.smt2,SMTInterpol,2399.423684
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3893997862879221608.smt2,Z3,2399.421207
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1269766271458441682.smt2,SMTInterpol,2399.229493
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1141257318963299799.smt2,UE+MathSAT,2399.185935
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6231783016526122070.smt2,veriT+vite,2399.0891
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3499630869687200278.smt2,SMTInterpol,2398.96334
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4806190877503280884.smt2,veriT+vite,2398.76442
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7598876781668532180.smt2,Z3,2398.61025
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5985719906973356009.smt2,UE+MathSAT,2398.59914
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4365346012791417673.smt2,veriT+vite,2398.51135
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1735526854253369868.smt2,CVC4,2398.22508
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4842420488457315072.smt2,veriT+vite,2398.102
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2144341854611566174.smt2,Alt-Ergo,2398.07133
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6907632290353644875.smt2,Z3,2397.15737
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2177400658467333293.smt2,UE+MathSAT,2396.60245
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4279530513783974600.smt2,CVC4,2396.17863
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7854099899970218353.smt2,UE+MathSAT,2395.59729
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7296636666252221598.smt2,CVC4,2395.04613
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4946071283245544680.smt2,Alt-Ergo,2394.99134
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7810685715451945039.smt2,veriT,2391.46739
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1990800573252921287.smt2,veriT+vite,2391.45862
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7352242275460059080.smt2,Z3,2390.63621
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3460515567123994693.smt2,CVC4,2390.32094
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3537644573647047381.smt2,UE+MathSAT,2388.0452
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3973660609785744839.smt2,Z3,2385.1421
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6897394740377480780.smt2,veriT,2380.6925
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1068511340845526454.smt2,SMTInterpol,2380.0987
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3450028696392147308.smt2,SMTInterpol,2379.8432
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3250553170672424413.smt2,veriT,2379.0916
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6664083169973822731.smt2,CVC4 (2018),2378.9122
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8273842037110083049.smt2,Z3,2370.1158
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8873714405967087274.smt2,SMTInterpol,2369.9017
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8392344886271570289.smt2,UE+MathSAT,2366.4077
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4809543988069777244.smt2,Alt-Ergo,2346.6821
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5068992967793141333.smt2,veriT+vite,2315.9978
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8472853180806395544.smt2,Z3,2315.515
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4890773466662753569.smt2,Z3,2300.707
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1513639659662908450.smt2,veriT+vite,2296.713
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1739232620105334817.smt2,UE+MathSAT,2224.06
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2913938272946865103.smt2,veriT+vite,2210.015
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7203971682436955066.smt2,SMTInterpol,2188.588
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1011466128499444518.smt2,SMTInterpol,2187.124
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7005697592596977687.smt2,veriT+vite,2159.365
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt575695382146512568.smt2,SMTInterpol,2140.916
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7140623754260504820.smt2,veriT+vite,2133.673
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4164342821240610005.smt2,CVC4 (2018),2122.233
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt47951124133018338.smt2,Z3,2069.204
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6744987552257189933.smt2,Z3,2063.825
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2849759542855227302.smt2,veriT+vite,2061.679
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt433470598470941134.smt2,UE+MathSAT,2055.031
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7628916202494003890.smt2,veriT+vite,1903.296
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt549729864003339810.smt2,SMTInterpol,1814.598
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt863293257111213279.smt2,veriT+vite,1805.129
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1783163497306728397.smt2,Z3,1612.685
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3405002968647788134.smt2,CVC4,561.47725
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4727694940405406976.smt2,CVC4,482.3532511
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7470197949833608476.smt2,CVC4 (2018),480.2479649
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt916707568759234403.smt2,SMTInterpol,372.384488
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2244675649143676612.smt2,Z3,325.5542489
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8466284514793256686.smt2,veriT,305.528795
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5490683173861403665.smt2,CVC4,301.80307009999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4638386701480470020.smt2,veriT,270.367837
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6811782230311508390.smt2,veriT,270.227217
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3414402733215021472.smt2,veriT,270.0393821
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6081408101501543491.smt2,veriT,270.034621
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1837855026361223962.smt2,SMTInterpol,243.1818749
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2631710311777808306.smt2,SMTInterpol,215.552935
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2240465006822259718.smt2,SMTInterpol,200.929325
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8471254732275803995.smt2,Z3,194.231272
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6401138790894084595.smt2,CVC4,172.1206259
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3926937364471465169.smt2,Alt-Ergo,123.86989999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5139619294253157174.smt2,CVC4,120.9032311
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5205294310107859552.smt2,Alt-Ergo,112.686168
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4311391195430732252.smt2,veriT,103.538833
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3047066929864931766.smt2,veriT,95.200016
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt471858597368820142.smt2,Alt-Ergo,75.663696
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt554981978782538061.smt2,CVC4,68.7309529
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2961156475236994864.smt2,CVC4,60.6562499
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3883778675325558842.smt2,Alt-Ergo,56.3374701
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8152635696307671474.smt2,SMTInterpol,49.934018
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5067406709002894957.smt2,CVC4,39.856195
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1061149044167816919.smt2,CVC4,39.359529
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1843027498521800594.smt2,CVC4 (2018),38.3524291
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2370683544275539232.smt2,CVC4,37.259337
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3501099348439958203.smt2,CVC4 (2018),36.702322
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2488625351482730023.smt2,CVC4,35.4705401
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2478224202211527193.smt2,CVC4 (2018),32.614595
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7136351195366270904.smt2,CVC4,32.423243
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5741445985442305707.smt2,CVC4 (2018),31.576857
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8333344930930340526.smt2,CVC4,31.0499071
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8561014087511951368.smt2,CVC4,30.276274
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt221709925196099658.smt2,CVC4,30.173583
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5991630893491215674.smt2,CVC4,30.040135
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1653721034570856685.smt2,SMTInterpol,28.353125
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8933115378475397375.smt2,Z3,25.510060000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4396697657121706542.smt2,Alt-Ergo,24.985789999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4392115129312913193.smt2,Alt-Ergo,22.660249
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7354784182176121762.smt2,Alt-Ergo,20.942383
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8557617407664943387.smt2,Alt-Ergo,17.7549339
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2084691221768114460.smt2,SMTInterpol,16.1382101
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4956062580791502001.smt2,SMTInterpol,15.4032011
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5789153088241118438.smt2,veriT,14.422300000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt787522217194135017.smt2,veriT+vite,13.39213
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1475061707248424549.smt2,veriT+vite,13.058948
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2181837550387132826.smt2,veriT+vite,12.9910821
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6047439953553617914.smt2,veriT+vite,11.984832
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7504978199026917337.smt2,Alt-Ergo,10.270536
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1473202208079633170.smt2,veriT,8.008735
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt898237451114670826.smt2,Alt-Ergo,7.894175
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4252855085171570264.smt2,Z3,7.3575169
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt481251370334843030.smt2,CVC4 (2018),6.238999999999976
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2925934310077274889.smt2,Alt-Ergo,5.720316
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1882594910272367920.smt2,Alt-Ergo,5.02713
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2307674047503923840.smt2,Z3,4.5609989
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt494732638191209483.smt2,SMTInterpol,4.4229769
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5134723376395613924.smt2,SMTInterpol,3.575762
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt609195473729832519.smt2,veriT+vite,3.473422
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7857377222669856489.smt2,Vampire,3.2816399
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7240333484169489771.smt2,veriT+vite,2.8121739999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4147924650475218549.smt2,Vampire,2.4597279999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5503186871532578656.smt2,SMTInterpol,2.092467
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3831472737192713275.smt2,SMTInterpol,1.8282659
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7902380039346285761.smt2,Z3,1.76092
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5340742117454713616.smt2,SMTInterpol,1.607942
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6686346698589869511.smt2,Alt-Ergo,1.5440601
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7759702553120959092.smt2,Alt-Ergo,1.5437571
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1381540480473453543.smt2,Vampire,1.4820849
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1766451308598847053.smt2,Z3,1.409394
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4062851062460802685.smt2,SMTInterpol,1.300581
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6197242422049616908.smt2,SMTInterpol,1.2431851
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1980762352511898835.smt2,Z3,1.2403111
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt291631609534634540.smt2,SMTInterpol,1.221818
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3183375387844720024.smt2,SMTInterpol,1.199245
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8642464181500320240.smt2,Vampire,1.035237
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1193198426916706243.smt2,Vampire,0.9295369
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5492310358824897857.smt2,SMTInterpol,0.874384
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1701469520431276960.smt2,Z3,0.859024
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1160317309641309136.smt2,CVC4,0.852016
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8195127771573108459.smt2,SMTInterpol,0.774187
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8894678696821205618.smt2,SMTInterpol,0.771824
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1509844919497134440.smt2,SMTInterpol,0.7585069999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2925209822376239473.smt2,SMTInterpol,0.738631
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6537287558714942037.smt2,Alt-Ergo,0.7272599000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4950497438976965954.smt2,Alt-Ergo,0.7042889
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6836478990390134178.smt2,CVC4 (2018),0.7015919
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1022624557210683180.smt2,SMTInterpol,0.700974
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt388347964121344472.smt2,SMTInterpol,0.654597
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1067115465308413335.smt2,veriT,0.6377331
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1926049097922238689.smt2,SMTInterpol,0.6368240000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5828854404854002162.smt2,SMTInterpol,0.5947039000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4730740832853040726.smt2,Vampire,0.5925419999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8766815285882074371.smt2,CVC4 (2018),0.5839481
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1481896474875423539.smt2,SMTInterpol,0.5823469
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6806729115041905709.smt2,CVC4,0.5674950000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5343406693652520415.smt2,CVC4 (2018),0.5576810000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8737647691319448939.smt2,SMTInterpol,0.557668
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt52419624954718740.smt2,CVC4,0.5452629999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6454532481073167301.smt2,SMTInterpol,0.544741
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6795615660770020277.smt2,veriT+vite,0.5298208999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6535560353621509193.smt2,SMTInterpol,0.5247629
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3221526887094998956.smt2,SMTInterpol,0.5153629000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6850764322613943321.smt2,SMTInterpol,0.508994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1917542502923345126.smt2,SMTInterpol,0.506445
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8560526363784347726.smt2,SMTInterpol,0.5058201000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6965910452019928937.smt2,Alt-Ergo,0.5010979
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt959378924819336699.smt2,SMTInterpol,0.4879911
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt80978482681171323.smt2,Vampire,0.48138500000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9191194942523661959.smt2,SMTInterpol,0.4807989
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3037975747164883706.smt2,SMTInterpol,0.475263
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1311284198475742442.smt2,SMTInterpol,0.4725749
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4631645002206349978.smt2,SMTInterpol,0.47039210000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7530068754719518185.smt2,SMTInterpol,0.4691089
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8015527331613978544.smt2,SMTInterpol,0.46475690000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4667714454005142262.smt2,SMTInterpol,0.460871
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt679261307761114067.smt2,SMTInterpol,0.4563921
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7539803109516364096.smt2,SMTInterpol,0.4539189
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt25823060214667700.smt2,SMTInterpol,0.45375099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3469385940873185993.smt2,SMTInterpol,0.4532819
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt702782136296205002.smt2,SMTInterpol,0.444008
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5936218559030368219.smt2,Vampire,0.440195
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1680693701590324437.smt2,SMTInterpol,0.43949
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5535024441001047054.smt2,SMTInterpol,0.4382349
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8541628170616832013.smt2,SMTInterpol,0.432315
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt764907753954079342.smt2,SMTInterpol,0.4288781
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4517125900103311297.smt2,SMTInterpol,0.4181201
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6457226754961343010.smt2,SMTInterpol,0.418081
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt817697999688940758.smt2,SMTInterpol,0.4132871
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3728731958137717864.smt2,SMTInterpol,0.41179889999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1853485080045113452.smt2,SMTInterpol,0.4109209
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2963449000087392282.smt2,SMTInterpol,0.40989909999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2846502135731926252.smt2,Z3,0.40717800000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2336098928704824320.smt2,SMTInterpol,0.4070281
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6794081769749010409.smt2,SMTInterpol,0.40199090000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2224709496692173026.smt2,SMTInterpol,0.4011671
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7212327629494694976.smt2,SMTInterpol,0.3984421
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7125819644869174498.smt2,SMTInterpol,0.3974951
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7621977008216305516.smt2,SMTInterpol,0.397393
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2899055276429448291.smt2,SMTInterpol,0.3972391
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2272782133795208997.smt2,SMTInterpol,0.3925519
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3070523068896405533.smt2,SMTInterpol,0.391718
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7583075707045532935.smt2,Z3,0.3905350000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6971267712180855959.smt2,SMTInterpol,0.390069
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5384591364632599418.smt2,SMTInterpol,0.389613
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4258589164603499086.smt2,SMTInterpol,0.388525
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5611782247512566570.smt2,SMTInterpol,0.388108
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5114089218984241830.smt2,SMTInterpol,0.386685
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt121642227126350719.smt2,Alt-Ergo,0.38237709999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9085819194839162788.smt2,CVC4,0.38078
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3759456331826728595.smt2,SMTInterpol,0.3776551
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4093602944715215153.smt2,SMTInterpol,0.37004499999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt114351170870953629.smt2,SMTInterpol,0.358861
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt192512787497097438.smt2,SMTInterpol,0.356201
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5555108660672182301.smt2,CVC4,0.3515561
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5932798221671213523.smt2,SMTInterpol,0.3341001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8324013271672684095.smt2,SMTInterpol,0.32695989999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7512235690219295794.smt2,SMTInterpol,0.32460510000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt266734179039590650.smt2,SMTInterpol,0.317353
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1041855950602319657.smt2,SMTInterpol,0.3151149
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2587996156031646983.smt2,SMTInterpol,0.314456
