benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4916143003593766949.smt2,Vampire,0.1508329
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7541339723049053120.smt2,Vampire,0.14927100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5681482998700402784.smt2,Vampire,0.148846
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2781304933530360934.smt2,Vampire,0.148554
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2709373320751173187.smt2,Vampire,0.14696510000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt878723597753694555.smt2,Vampire,0.14611100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4912835621071069768.smt2,Vampire,0.14592
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3862661567855839424.smt2,Vampire,0.1456779
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5947415821119781997.smt2,Vampire,0.14511490000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3895676080324812679.smt2,Vampire,0.14490809999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt554266438401114283.smt2,Vampire,0.143272
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4531298338524269383.smt2,Vampire,0.1432441
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7202708459905142012.smt2,Vampire,0.1413519
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5166545308453314342.smt2,Vampire,0.14052689999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6833295531746183792.smt2,Vampire,0.13902299999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5659330507399205750.smt2,Vampire,0.13821689999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7268324143863579512.smt2,Vampire,0.1378261
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1187674192038390930.smt2,Vampire,0.13420710000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt131387392960390551.smt2,Vampire,0.133912
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2390682939000949932.smt2,Vampire,0.1337541
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6289324050202710062.smt2,Vampire,0.133078
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4529185478833891484.smt2,Vampire,0.1329931
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9191194942523661959.smt2,Vampire,0.1329449
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1493633193796376895.smt2,Vampire,0.132901
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8944708235659029722.smt2,Vampire,0.1328011
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4950497438976965954.smt2,Vampire,0.1321039
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2576660910104015435.smt2,Vampire,0.13100299999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5745551548094003163.smt2,Vampire,0.1303129
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1742546668137218199.smt2,Vampire,0.1297409
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8260763450980098018.smt2,Vampire,0.127164
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5119526014827581608.smt2,Vampire,0.12683099999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3195769651610361688.smt2,Vampire,0.126608
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5276451098567073685.smt2,Vampire,0.1264071
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5155666245669531512.smt2,Vampire,0.1261001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7360325756010165487.smt2,Vampire,0.1260499
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5716363666479811587.smt2,Vampire,0.1251399
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5004846247610064484.smt2,Vampire,0.125083
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8155807227114563283.smt2,Vampire,0.1246951
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6478567207695430123.smt2,Vampire,0.12468699999999999
/data/SMT-LIB-non-incremental/AUFLIA/misc/set3.smt2,Vampire,0.12456109999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4812716698279247676.smt2,Vampire,0.12394190000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7998238949996258771.smt2,Vampire,0.1235611
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4681083916772161714.smt2,Vampire,0.123527
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5876382027543045453.smt2,Vampire,0.123284
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6077330197574078619.smt2,Vampire,0.1230591
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2980345971445773581.smt2,Vampire,0.1228719
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2199005037320647573.smt2,Vampire,0.12244089999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2726341064659581232.smt2,Vampire,0.12202100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3468170829933419541.smt2,Vampire,0.1220169
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6451410706403118195.smt2,Vampire,0.12075910000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3735500867849709561.smt2,Vampire,0.12058990000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1853485080045113452.smt2,Vampire,0.1205149
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2224619517751453787.smt2,Vampire,0.1201319
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2316654115764533290.smt2,Vampire,0.11970990000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5891024652570785146.smt2,Vampire,0.11859789999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2781069385134458915.smt2,Vampire,0.11857000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7889031863319877492.smt2,Vampire,0.1184809
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3787735105821395094.smt2,Vampire,0.11757200000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6279587809226991146.smt2,Vampire,0.1173871
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5939188342885389719.smt2,Vampire,0.11682700000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4473657298807368490.smt2,Vampire,0.1167511
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9062516554097943994.smt2,Vampire,0.1165301
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3324005661196321555.smt2,Vampire,0.11599999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2776776161959675790.smt2,Vampire,0.11592789999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9125640993032328857.smt2,Vampire,0.1156819
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4447615688457775904.smt2,Vampire,0.115577
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3901488142755978650.smt2,Vampire,0.11556999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1769654584429525997.smt2,Vampire,0.11547999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt916728541220245905.smt2,Vampire,0.11516399999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4632654422799335662.smt2,Vampire,0.11501809999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2570961217743339738.smt2,Vampire,0.11482490000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2853907074577779320.smt2,Vampire,0.11440390000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4720374251599641538.smt2,Vampire,0.11403200000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7400058395897773609.smt2,Vampire,0.11394489999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2501655036717176575.smt2,Vampire,0.113866
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8281563809492412516.smt2,Vampire,0.11330500000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2590037546001262926.smt2,Vampire,0.11290510000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2852764524819336837.smt2,Vampire,0.11213290000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2488625351482730023.smt2,Vampire,0.1116761
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4448421327785090569.smt2,Vampire,0.11058100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1238824674537984711.smt2,Vampire,0.1104571
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3152186444750171091.smt2,Vampire,0.1103501
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7529654824064223824.smt2,Vampire,0.1102909
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7420189235387916514.smt2,Vampire,0.1096979
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7445538880883974443.smt2,Vampire,0.10956199999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2643895295696334666.smt2,Vampire,0.10910510000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1620443866067101944.smt2,Vampire,0.10888109999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2813284275515527040.smt2,Vampire,0.10879709999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1481896474875423539.smt2,Vampire,0.10856389999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5869749820075222636.smt2,Vampire,0.1083349
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2331594359457209.smt2,Vampire,0.1083199
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7546934008319174607.smt2,Vampire,0.1076461
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2661829886826658259.smt2,Vampire,0.107465
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7160536489059857773.smt2,Vampire,0.1072131
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5614368823527638659.smt2,Vampire,0.1071531
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7295214294794571393.smt2,Vampire,0.10641409999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8070656929130689414.smt2,Vampire,0.10599589999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt307752957895726550.smt2,Vampire,0.10583109999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8132095949637221325.smt2,Vampire,0.10547700000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3086121764129398015.smt2,Vampire,0.105412
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4213031790546145760.smt2,Vampire,0.105148
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4906643545201084108.smt2,Vampire,0.1043769
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2709919526989949188.smt2,Vampire,0.104359
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7351897299178954133.smt2,Vampire,0.10433790000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5490683173861403665.smt2,Vampire,0.1042091
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3354664177638224742.smt2,Vampire,0.103727
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1067115465308413335.smt2,Vampire,0.1035771
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1459816971937232449.smt2,Vampire,0.10356109999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1980762352511898835.smt2,Vampire,0.10355910000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4567941909610249432.smt2,Vampire,0.1034011
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5812672734263557533.smt2,Vampire,0.10306090000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7515997702989579631.smt2,Vampire,0.10305999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4731945372816848326.smt2,Vampire,0.10291610000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4967111433782749228.smt2,Vampire,0.102711
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7433036944522678909.smt2,Vampire,0.1017701
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6199122695480369132.smt2,Vampire,0.10164709999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1381065474871898505.smt2,Vampire,0.10156309999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt390665156382724183.smt2,Vampire,0.1013001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8510136337488457630.smt2,Vampire,0.101186
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6078380432986109567.smt2,Vampire,0.1011531
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6811782230311508390.smt2,Vampire,0.100686
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6233374193636784361.smt2,Vampire,0.10012710000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5285988205708359334.smt2,Vampire,0.10000189999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4034303428581326594.smt2,Vampire,0.0999009
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1995517411749420261.smt2,Vampire,0.0996669
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3854361728314977453.smt2,Vampire,0.09954600000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt259868137093270054.smt2,Vampire,0.099515
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1790851230177352163.smt2,Vampire,0.09938
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4517125900103311297.smt2,Vampire,0.0993081
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1514597137049163674.smt2,Vampire,0.0992321
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1727842079814710002.smt2,Vampire,0.099139
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8683826451416083880.smt2,Vampire,0.09886899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4555169869640296210.smt2,Vampire,0.09864
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3878551918658299427.smt2,Vampire,0.09849200000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7318993399480833991.smt2,Vampire,0.0980489
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6492351450296550617.smt2,Vampire,0.09804589999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6535560353621509193.smt2,Vampire,0.09781390000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt357079206204420162.smt2,Vampire,0.0976959
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8008381551227752406.smt2,Vampire,0.0975491
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6494793641994132116.smt2,Vampire,0.097483
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8923677823844298420.smt2,Vampire,0.097481
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6577819394182612613.smt2,Vampire,0.0974011
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5457107992487322861.smt2,Vampire,0.097108
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7382598214675162024.smt2,Vampire,0.0970489
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7573339087684234370.smt2,Vampire,0.09681500000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4350785298428023046.smt2,Vampire,0.096642
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5068800180928808518.smt2,Vampire,0.09653510000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1837855026361223962.smt2,Vampire,0.09645190000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3224092172594859458.smt2,Vampire,0.0963319
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5213487129730034680.smt2,Vampire,0.096059
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8539609608321091028.smt2,Vampire,0.095968
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7530068754719518185.smt2,Vampire,0.09593389999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8383976709925281835.smt2,Vampire,0.09587410000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4631645002206349978.smt2,Vampire,0.09573509999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1154596959229421274.smt2,Vampire,0.095594
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt505664125208763283.smt2,Vampire,0.0953119
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt974682587738003189.smt2,Vampire,0.094418
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1653721034570856685.smt2,Vampire,0.094016
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7203971682436955066.smt2,Vampire,0.09399999999999409
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4810465551639907873.smt2,Vampire,0.0939881
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6415968708109085007.smt2,Vampire,0.09396009999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7811595426531713527.smt2,Vampire,0.0939419
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4980627986372660581.smt2,Vampire,0.0938349
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1828334434025716862.smt2,Vampire,0.09368810000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6193819401419927242.smt2,Vampire,0.09361910000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1770291432498889107.smt2,Vampire,0.0936109
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4921170505289453249.smt2,Vampire,0.09339610000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6458810512919238065.smt2,Vampire,0.0933891
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6051205429772842631.smt2,Vampire,0.0931959
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5629773378244684512.smt2,Vampire,0.09294
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8879772725828454609.smt2,Vampire,0.0928691
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5845036290279846928.smt2,Vampire,0.09249
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7228333142084872096.smt2,Vampire,0.092269
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5503186871532578656.smt2,Vampire,0.09225
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2680809393027803555.smt2,Vampire,0.092217
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5659612286948138972.smt2,Vampire,0.09195400000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3417269763805255060.smt2,Vampire,0.09179509999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4077402217675584815.smt2,Vampire,0.0917421
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1680693701590324437.smt2,Vampire,0.091596
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1687255336582796760.smt2,Vampire,0.09159389999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4562556356353331492.smt2,Vampire,0.0913141
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2307236902642854797.smt2,Vampire,0.0911719
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4509386517399123898.smt2,Vampire,0.090831
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5860583300578097420.smt2,Vampire,0.09065100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5971127120865123785.smt2,Vampire,0.0906409
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7134153304952955265.smt2,Vampire,0.090594
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt419180254188613581.smt2,Vampire,0.0905639
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3595057575364957470.smt2,Vampire,0.09031800000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8531689498494844323.smt2,Vampire,0.0900089
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5762349878326627570.smt2,Vampire,0.0897821
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1391482220388803053.smt2,Vampire,0.08963789999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7334991546604767699.smt2,Vampire,0.08943290000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4468577497140440620.smt2,Vampire,0.089425
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8676399634925458508.smt2,Vampire,0.0893079
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4062851062460802685.smt2,Vampire,0.089114
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2227922134009325925.smt2,Vampire,0.089086
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2968112963950155083.smt2,Vampire,0.08901300000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6537392127642502486.smt2,Vampire,0.0888631
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt633361700223138241.smt2,Vampire,0.08873400000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6859673889973064078.smt2,Vampire,0.08848199999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2171986765171909047.smt2,Vampire,0.08835290000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6561225060016006493.smt2,Vampire,0.08824589999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6078088348337582015.smt2,Vampire,0.08801210000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5578678058959640709.smt2,Vampire,0.0879491
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5799529207686590833.smt2,Vampire,0.08785190000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8097522514077382637.smt2,Vampire,0.0878411
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1194152038324181921.smt2,Vampire,0.087719
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1627772612706176445.smt2,Vampire,0.0876671
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6611049446933234365.smt2,Vampire,0.08765200000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3302544348447289371.smt2,Vampire,0.08729010000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5988970157770693913.smt2,Vampire,0.0870319
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7645159192216925576.smt2,Vampire,0.08701500000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6687160200686750760.smt2,Vampire,0.087011
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1061149044167816919.smt2,Vampire,0.08695699999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3737399667259649700.smt2,Vampire,0.0869529
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8346862355137926424.smt2,Vampire,0.08678090000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1311284198475742442.smt2,Vampire,0.0865709
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8556882016081341604.smt2,Vampire,0.0865129
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5514019969719736251.smt2,Vampire,0.0864619
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7821017319550059431.smt2,Vampire,0.086381
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6534073977045572459.smt2,Vampire,0.0863761
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6130499686155495344.smt2,Vampire,0.08620499999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2020946627724995942.smt2,Vampire,0.0861579
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6216810711515896085.smt2,Vampire,0.086121
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1548357652033660278.smt2,Vampire,0.0861079
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1068051703290346983.smt2,Vampire,0.086055
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6959315482727038891.smt2,Vampire,0.086035
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3221526887094998956.smt2,Vampire,0.08602789999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8579291318835301475.smt2,Vampire,0.0860101
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt691142644283700108.smt2,Vampire,0.085954
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6847120539390537892.smt2,Vampire,0.0858829
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6433533562520515398.smt2,Vampire,0.085825
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8839582396292960492.smt2,Vampire,0.08580009999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8225883484043445117.smt2,Vampire,0.08571100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2930420748767181624.smt2,Vampire,0.085704
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8511218247887064538.smt2,Vampire,0.085637
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2448688125213411233.smt2,Vampire,0.0854501
