benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_needham.1.prop2_ab_cti_max.smt2,Z3,0.1145019
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_fischer.4.prop1_ab_cti_max.smt2,Boolector,0.1144211
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_extinction.4.prop1_ab_cti_max.smt2,Boolector,0.10561599999999999
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pgm_protocol.2.prop1_ab_cti_max.smt2,Z3,0.09526399999999999
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.2.prop1_ab_reg_max.smt2,Boolector,0.0944431
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_sokoban.3.prop1_ab_reg_max.smt2,Boolector (2018),0.09432109999999999
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rushhour.1.prop1_ab_cti_max.smt2,Z3,0.09076199999999998
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_fischer.5.prop1_ab_cti_max.smt2,Z3,0.090508
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.6.prop1_ab_reg_max.smt2,Z3,0.08758099999999999
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_hanoi.3.prop1_ab_cti_max.smt2,Boolector,0.08489300000000002
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.2.prop2_ab_reg_max.smt2,Boolector,0.0837189
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pgm_protocol.1.prop1_ab_reg_max.smt2,Boolector (2018),0.07710910000000001
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pgm_protocol.2.prop1_ab_reg_max.smt2,Boolector (2018),0.07705200000000001
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.4.prop1_ab_reg_max.smt2,Boolector (2018),0.07700010000000002
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_collision.4.prop1_ab_cti_max.smt2,Boolector,0.0769609
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pgm_protocol.1.prop5_ab_reg_max.smt2,Boolector (2018),0.070702
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.3.prop1_ab_reg_max.smt2,Boolector (2018),0.0575491
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_collision.5.prop1_ab_cti_max.smt2,Boolector,0.03172910000000001
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_collision.6.prop1_ab_cti_max.smt2,Boolector,0.026982900000000004
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rushhour.4.prop1_ab_cti_max.smt2,Boolector,0.012969999999999982
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rushhour.1.prop1_ab_reg_max.smt2,Yices,0.0012588999999999934
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_plc.4.prop2_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_sokoban.3.prop1_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pgm_protocol.1.prop6_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_firewire_tree.1.prop1_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_plc.4.prop2_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.1.prop4_ab_cti_max.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_krebs.2.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/calc2/calc2_sec2_mult_bmc15.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFBV/calc2/calc2_sec2_shifter_mult_bmc15.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2019-Wolf-fmbench/2018E/ponylink-slaveTXlen-unsat-compact-nomem.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_loyd.2.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.2.prop2_ab_cti_max.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lifts.6.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_plc.3.prop2_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.2.prop3_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_firewire_tree.2.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2019-Wolf-fmbench/2018E/zipcpu-zipmmu-compact-nomem.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pgm_protocol.1.prop2_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/calc2/calc2_sec2_mult_bmc20.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.2.prop2_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/calc2/calc2_sec2_adder_bmc15.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_plc.2.prop2_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_cambridge.2.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/calc2/calc2_sec2_shifter_mult_bmc25.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_plc.1.prop2_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.2.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.1.prop1_ab_cti_max.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_sokoban.2.prop1_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.1.prop3_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_plc.4.prop2_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_cambridge.2.prop2_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_firewire_tree.1.prop2_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_plc.2.prop2_ab_cti_max.smt2,Yices,0.0
