benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-42.smt2,SPASS-SATT,19.41733
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-43.smt2,SPASS-SATT,19.355510000000002
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER11-12-fair.smt2,SPASS-SATT,19.276439999999997
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,SPASS-SATT,19.272889
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-34-50.smt2,SPASS-SATT,19.21871
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-29-50.smt2,SPASS-SATT,19.20604
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1206.smt2,SPASS-SATT,19.068009
/data/SMT-LIB-non-incremental/QF_LIA/convert/convert-jpg2gif-query-1201.smt2,SPASS-SATT,19.031927900000003
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-45.smt2,SPASS-SATT,18.90234
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-1-47.smt2,SPASS-SATT,18.826038999999998
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,SPASS-SATT,18.718583000000002
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-50.smt2,SPASS-SATT,18.6982
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-50.smt2,SPASS-SATT,18.6548
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-47.smt2,SPASS-SATT,18.601550000000003
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-44.smt2,SPASS-SATT,18.585169999999998
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-45.smt2,SPASS-SATT,18.53968
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-41.smt2,SPASS-SATT,18.532328000000003
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-0-47.smt2,SPASS-SATT,18.393006999999997
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-31-47.smt2,SPASS-SATT,18.35331
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-8-50.smt2,SPASS-SATT,18.320892999999998
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-49.smt2,SPASS-SATT,18.30185
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-26-40.smt2,SPASS-SATT,18.2733
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-42.smt2,SPASS-SATT,18.2627
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-25-50.smt2,SPASS-SATT,18.244519
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-12-49.smt2,SPASS-SATT,18.223257999999998
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-16-50.smt2,SPASS-SATT,18.185019
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-51-50.smt2,SPASS-SATT,18.156984
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-13-49.smt2,SPASS-SATT,18.13982
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,SPASS-SATT,18.0629
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-46-47.smt2,SPASS-SATT,17.98949
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_020.smt2,SPASS-SATT,17.975817000000003
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-13-50.smt2,SPASS-SATT,17.93968
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-6-50.smt2,SPASS-SATT,17.832133000000002
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-50.smt2,SPASS-SATT,17.829749999999997
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-1-50.smt2,SPASS-SATT,17.815351
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,SPASS-SATT,17.7596
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-44.smt2,SPASS-SATT,17.75396
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-45.smt2,SPASS-SATT,17.74792
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,SPASS-SATT,17.729046
/data/SMT-LIB-non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_010.smt2,SPASS-SATT,17.652123
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-19-50.smt2,SPASS-SATT,17.643283
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-16-49.smt2,SPASS-SATT,17.597443
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-18-50.smt2,SPASS-SATT,17.573876000000002
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,SPASS-SATT,17.546243
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-44.smt2,SPASS-SATT,17.45624
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-49.smt2,SPASS-SATT,17.378791
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-43-50.smt2,SPASS-SATT,17.312053
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-37-50.smt2,SPASS-SATT,17.307776
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-46.smt2,SPASS-SATT,17.304280000000002
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-22-49.smt2,SPASS-SATT,17.300660999999998
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-46-50.smt2,SPASS-SATT,17.234226
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,SPASS-SATT,17.227815999999997
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-45.smt2,SPASS-SATT,17.193260000000002
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-23-50.smt2,SPASS-SATT,17.082810000000002
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-20-50.smt2,SPASS-SATT,17.061286000000003
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-22-50.smt2,SPASS-SATT,17.035086
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-49.smt2,SPASS-SATT,16.974486
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-28-49.smt2,SPASS-SATT,16.928265
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,SPASS-SATT,16.92408
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-11-49.smt2,SPASS-SATT,16.875897
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,SPASS-SATT,16.873131
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-41.smt2,SPASS-SATT,16.84991
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-29-49.smt2,SPASS-SATT,16.791362
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-40.smt2,SPASS-SATT,16.71409
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-42-46.smt2,SPASS-SATT,16.6869201
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,SPASS-SATT,16.576865
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-13-50.smt2,SPASS-SATT,16.550086999999998
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-24-49.smt2,SPASS-SATT,16.531342000000002
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-49.smt2,SPASS-SATT,16.511426999999998
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,SPASS-SATT,16.447076
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-49.smt2,SPASS-SATT,16.418879
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-49.smt2,SPASS-SATT,16.391181
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-49.smt2,SPASS-SATT,16.377180000000003
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-49.smt2,SPASS-SATT,16.324221
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-47.smt2,SPASS-SATT,16.28001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-20-42.smt2,SPASS-SATT,16.21467
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-49.smt2,SPASS-SATT,16.19527
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-6-49.smt2,SPASS-SATT,16.192667
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-49.smt2,SPASS-SATT,16.188881
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-49.smt2,SPASS-SATT,16.181911
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-40-49.smt2,SPASS-SATT,16.140331999999997
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-40.smt2,SPASS-SATT,16.12916
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-39.smt2,SPASS-SATT,16.123608
/data/SMT-LIB-non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-5.smt2,SPASS-SATT,16.091746999999998
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage10.smt2,SPASS-SATT,16.08699999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-45-49.smt2,SPASS-SATT,16.081780000000002
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-44.smt2,SPASS-SATT,16.04787
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-42.smt2,SPASS-SATT,16.03467
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-31-46.smt2,SPASS-SATT,16.01936
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-45-49.smt2,SPASS-SATT,16.012800000000002
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-8-48.smt2,SPASS-SATT,16.01117
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,SPASS-SATT,15.993152000000002
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-41.smt2,SPASS-SATT,15.993079999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-27-46.smt2,SPASS-SATT,15.986433000000002
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-19-49.smt2,SPASS-SATT,15.975756
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-46.smt2,SPASS-SATT,15.959576
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-48-49.smt2,SPASS-SATT,15.953876000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-47-49.smt2,SPASS-SATT,15.948013999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-46-49.smt2,SPASS-SATT,15.89088
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-43.smt2,SPASS-SATT,15.890400000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-41-49.smt2,SPASS-SATT,15.887846000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-43.smt2,SPASS-SATT,15.873280000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-42-49.smt2,SPASS-SATT,15.868713999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-67-49.smt2,SPASS-SATT,15.829163
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-59-49.smt2,SPASS-SATT,15.827914000000002
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-75-49.smt2,SPASS-SATT,15.826501999999998
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-40.smt2,SPASS-SATT,15.820590000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-12-46.smt2,SPASS-SATT,15.792423999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-34-49.smt2,SPASS-SATT,15.711867000000002
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-43.smt2,SPASS-SATT,15.63617
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-14-46.smt2,SPASS-SATT,15.630721999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-0-46.smt2,SPASS-SATT,15.603855000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-48.smt2,SPASS-SATT,15.58043
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,SPASS-SATT,15.562540000000002
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-29-49.smt2,SPASS-SATT,15.46169
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,SPASS-SATT,15.265740000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-39.smt2,SPASS-SATT,15.157250000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-30-49.smt2,SPASS-SATT,15.079547
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-40.smt2,SPASS-SATT,15.07248
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-57-49.smt2,SPASS-SATT,15.045187
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-41.smt2,SPASS-SATT,14.89239
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5280_2400_100.smt2,SPASS-SATT,14.76094
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,SPASS-SATT,14.726427000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-16-48.smt2,SPASS-SATT,14.708485
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,SPASS-SATT,14.69342
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-3-49.smt2,SPASS-SATT,14.672824
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,SPASS-SATT,14.608602000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-41.smt2,SPASS-SATT,14.584470000000001
/data/SMT-LIB-non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4960_2400_100.smt2,SPASS-SATT,14.557791
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-19-49.smt2,SPASS-SATT,14.491878999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-43.smt2,SPASS-SATT,14.48526
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-49.smt2,SPASS-SATT,14.45157
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-17-49.smt2,SPASS-SATT,14.441742
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-2-48.smt2,SPASS-SATT,14.417435
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-31-49.smt2,SPASS-SATT,14.364293
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-4-49.smt2,SPASS-SATT,14.35854
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-37-49.smt2,SPASS-SATT,14.343115000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-38-49.smt2,SPASS-SATT,14.266297
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-39.smt2,SPASS-SATT,14.247720000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-44-49.smt2,SPASS-SATT,14.245652
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-48.smt2,SPASS-SATT,14.167729999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-9-49.smt2,SPASS-SATT,14.152542
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,SPASS-SATT,14.064279999999998
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-20-48.smt2,SPASS-SATT,13.93141
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-14-49.smt2,SPASS-SATT,13.912437
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-196.smt2,SPASS-SATT,13.82461
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,SPASS-SATT,13.822284
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-44.smt2,SPASS-SATT,13.802310000000002
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-10-49.smt2,SPASS-SATT,13.789570999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-39.smt2,SPASS-SATT,13.72271
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-49-48.smt2,SPASS-SATT,13.665398999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-50.smt2,SPASS-SATT,13.65711
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-26-44.smt2,SPASS-SATT,13.56939
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-4-48.smt2,SPASS-SATT,13.56933
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,SPASS-SATT,13.554668000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-43-48.smt2,SPASS-SATT,13.42995
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-21-48.smt2,SPASS-SATT,13.42166
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-32-48.smt2,SPASS-SATT,13.403099000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-43.smt2,SPASS-SATT,13.39535
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-23-48.smt2,SPASS-SATT,13.359788
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-46.smt2,SPASS-SATT,13.27637
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-41-48.smt2,SPASS-SATT,13.259884
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-48.smt2,SPASS-SATT,13.248982
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,SPASS-SATT,13.233547
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,SPASS-SATT,13.216465
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,SPASS-SATT,13.176336
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-42.smt2,SPASS-SATT,13.11705
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-7-49.smt2,SPASS-SATT,13.08609
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-48.smt2,SPASS-SATT,13.08508
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-46.smt2,SPASS-SATT,13.08471
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-41.smt2,SPASS-SATT,13.07828
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-48.smt2,SPASS-SATT,13.034164
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,SPASS-SATT,12.959961
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-28-48.smt2,SPASS-SATT,12.94306
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-6-48.smt2,SPASS-SATT,12.911152999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-44.smt2,SPASS-SATT,12.829270000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-48.smt2,SPASS-SATT,12.811644
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-11-48.smt2,SPASS-SATT,12.808454
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-34-48.smt2,SPASS-SATT,12.723433
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-472438.smt2,SPASS-SATT,12.715890000000002
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-35-48.smt2,SPASS-SATT,12.695243
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-48.smt2,SPASS-SATT,12.69221
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-25-48.smt2,SPASS-SATT,12.690098
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage23.smt2,SPASS-SATT,12.662999999999997
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-57-48.smt2,SPASS-SATT,12.628262
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-43.smt2,SPASS-SATT,12.62697
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-18-48.smt2,SPASS-SATT,12.597352
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-56-48.smt2,SPASS-SATT,12.595401
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,SPASS-SATT,12.57627
/data/SMT-LIB-non-incremental/QF_LIA/RWS/Example_12.txt.smt2,SPASS-SATT,12.56607
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,SPASS-SATT,12.559751
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-7-48.smt2,SPASS-SATT,12.517658
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-48.smt2,SPASS-SATT,12.501097
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,SPASS-SATT,12.449019
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-42.smt2,SPASS-SATT,12.40289
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-50.smt2,SPASS-SATT,12.37368
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-26-48.smt2,SPASS-SATT,12.314490000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-45.smt2,SPASS-SATT,12.28193
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-48.smt2,SPASS-SATT,12.247515
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-22-48.smt2,SPASS-SATT,12.213515899999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-43.smt2,SPASS-SATT,12.185054000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-43.smt2,SPASS-SATT,12.17635
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-43.smt2,SPASS-SATT,12.04409
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-55-50.smt2,SPASS-SATT,11.9983711
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-60-50.smt2,SPASS-SATT,11.89135
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-13-47.smt2,SPASS-SATT,11.886470000000001
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-31-43.smt2,SPASS-SATT,11.85109
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-2-48.smt2,SPASS-SATT,11.81613
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-40.smt2,SPASS-SATT,11.77615
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-30-48.smt2,SPASS-SATT,11.753363
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-45.smt2,SPASS-SATT,11.66099
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-44.smt2,SPASS-SATT,11.59657
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-16-48.smt2,SPASS-SATT,11.587504
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-49.smt2,SPASS-SATT,11.54633
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-31-48.smt2,SPASS-SATT,11.493335
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass/prp-43-48.smt2,SPASS-SATT,11.485097
