benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5221.smt2,Boolector,3.03589901
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nl.optimize_subexps.il.dwp.smt2,Boolector (2018),2.98834
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains075ue.smt2,Poolector,2.9876000000000005
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-001376.smt2,CVC4,2.970059
/data/SMT-LIB-non-incremental/QF_ABV/2019-Wolf-fmbench/2018E/picorv32-check-unrolled-mem.smt2,Boolector (2018),2.8512700000000004
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/swapmem006ue.smt2,Boolector,2.712991
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/selsort005un.smt2,Z3,2.6812059999999995
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_wc.get_quoting_style.il.dwp.smt2,Z3,2.680195
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_pr.get_quoting_style.il.dwp.smt2,Z3,2.6791269
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_yes.get_quoting_style.il.dwp.smt2,Z3,2.6767941000000004
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mknod.get_quoting_style.il.dwp.smt2,Z3,2.6690879
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_cksum.get_quoting_style.il.dwp.smt2,Z3,2.6623829000000003
/data/SMT-LIB-non-incremental/QF_ABV/ecc/com.galois.ecc.P384ECC64.group_mul_aux2.short.smt2,Poolector,2.5575399999999995
/data/SMT-LIB-non-incremental/QF_ABV/ecc/com.galois.ecc.P384ECC64.group_mul_aux3.short.smt2,Z3,2.5101200000000006
/data/SMT-LIB-non-incremental/QF_ABV/bmc-arrays/ex18.smt2,CVC4,2.4689849
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sha1sum.sha1_process_block.il.dwp.smt2,Poolector,2.39317
/data/SMT-LIB-non-incremental/QF_ABV/stp/testcase13.stp.smt2,Boolector,2.371191
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/fifo32in10k05.smt2,Boolector (2018),2.3305480000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_fmt.bkm_scale.il.dwp.smt2,Boolector (2018),2.2754130999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_join.bkm_scale.il.dwp.smt2,Boolector (2018),2.2694531000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mkfifo.mode_adjust.il.dwp.smt2,Poolector,2.260844
/data/SMT-LIB-non-incremental/QF_ABV/platania/strcmp/strcmp47.c.smt2,Yices,2.241777
/data/SMT-LIB-non-incremental/QF_ABV/bmc-arrays/ex20.smt2,Boolector (2018),2.1882970000000004
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_ptx.optimize_subexps.il.wp.smt2,CVC4,2.141818
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.calc_next.il.dwp.smt2,Poolector,2.1358089
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/bubsort007un.smt2,Poolector,1.97368
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/swapmem028se.smt2,Poolector,1.9456600000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ptx.re_string_translate_buffer.il.dwp.smt2,Boolector (2018),1.944739
/data/SMT-LIB-non-incremental/QF_ABV/bmc-arrays/ex46.smt2,Boolector (2018),1.8103680000000002
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/fifo32bc08k10.smt2,Poolector,1.8026999999999997
/data/SMT-LIB-non-incremental/QF_ABV/sharing-is-caring/bench_30_128.smt2,Yices,1.7576059
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.buffer_lcm.il.dwp.smt2,Boolector (2018),1.7232689
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_vdir.hash_get_entries.il.dwp.smt2,Boolector (2018),1.6828809
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains080se.smt2,Boolector (2018),1.6699869
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/swapmem030se.smt2,Z3,1.66572
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/fifo32bc04k10.smt2,Poolector,1.6048099999999996
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004984.smt2,Z3,1.512761
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.strcmp_size.il.dwp.smt2,Z3,1.4593591000000001
/data/SMT-LIB-non-incremental/QF_ABV/sharing-is-caring/bench_100_64.smt2,Yices,1.4140671
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4623.smt2,Boolector (2018),1.3870011199999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.set_quoting_style.il.dwp.smt2,Z3,1.3650909
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_cut.hash_string.il.dwp.smt2,Z3,1.3632011
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shred.set_quoting_style.il.dwp.smt2,Z3,1.3423349
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.set_quoting_style.il.dwp.smt2,Z3,1.281241
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete125.smt2,Boolector (2018),1.2528350000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.find_subexp_node.il.dwp.smt2,Boolector (2018),1.2492299999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_fmt.fmt_paragraph.il.dwp.smt2,Poolector,1.155897
/data/SMT-LIB-non-incremental/QF_ABV/sharing-is-caring/bench_20_128.smt2,Yices,1.1551060999999998
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains050ue.smt2,Poolector,1.1465299999999994
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/binarysearch32s016.smt2,Poolector,1.140527
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_md5sum.md5_init_ctx.il.dwp.smt2,Boolector (2018),1.1080169
/data/SMT-LIB-non-incremental/QF_ABV/ecc/com.galois.ecc.P384ECC64.field_sub2.short.smt2,Boolector,1.0949840000000002
/data/SMT-LIB-non-incremental/QF_ABV/ecc/com.galois.ecc.P384ECC64.field_sub4.short.smt2,Boolector,1.0939
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004644.smt2,Z3,1.0855989
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7512.smt2,Boolector,1.078994
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains055ue.smt2,Poolector,1.0163799999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_sync.set_char_quoting.il.wp.smt2,Boolector (2018),1.0136519
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nice.bkm_scale.il.dwp.smt2,Boolector (2018),0.977753
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_pr.bkm_scale.il.dwp.smt2,Boolector (2018),0.977365
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains044se.smt2,Boolector (2018),0.962969
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1650.smt2,Poolector,0.9627410999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_vdir.strmode.il.fse-bfs.smt2,Boolector (2018),0.94121909
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_env.set_char_quoting.il.wp.smt2,Boolector (2018),0.9361328999999999
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains042se.smt2,Boolector (2018),0.9347211
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nl.find_subexp_node.il.dwp.smt2,Boolector (2018),0.8842580000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4631.smt2,Poolector,0.88394909
/data/SMT-LIB-non-incremental/QF_ABV/calc2/calc2_sec2_shifter_bmc10.atlas.smt2,Boolector,0.8839279999999999
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004961.smt2,Z3,0.8818999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2085.smt2,Boolector,0.88161203
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tac.re_string_construct_common.il.dwp.smt2,Poolector,0.866678
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_od.simple_strtoul.il.dwp.smt2,Boolector (2018),0.851912
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_pr.reset_status.il.dwp.smt2,Boolector (2018),0.8280470999999999
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004941.smt2,Z3,0.7950781
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_pr.bkm_scale.il.fse-bfs.smt2,Boolector (2018),0.79385202
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_id.set_char_quoting.il.dwp.smt2,Boolector (2018),0.7824211000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4741.smt2,Poolector,0.777168
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4736.smt2,Poolector,0.77709107
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5825.smt2,Poolector,0.7759408999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_tac.find_subexp_node.il.dwp.smt2,Boolector (2018),0.7532659
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.re_node_set_remove_at.il.dwp.smt2,Poolector,0.7511931
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_expr.re_string_construct_common.il.wp.smt2,Boolector (2018),0.7458941
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nl.peek_token_bracket.il.dwp.smt2,Poolector,0.7402331
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_expr.peek_token_bracket.il.dwp.smt2,Poolector,0.739238
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_ptx.peek_token_bracket.il.dwp.smt2,Poolector,0.736665
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sha512sum.sha384_read_ctx.il.flanagansaxe.smt2,Poolector,0.7331949999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_uptime.set_char_quoting.il.dwp.smt2,Boolector (2018),0.7156789
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_mv.strmode.il.flanagansaxe.smt2,Boolector (2018),0.7132938999999999
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004636.smt2,Z3,0.7068080999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_pwd.set_char_quoting.il.dwp.smt2,Boolector (2018),0.7050320999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5828.smt2,Boolector (2018),0.699154
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tac.optimize_subexps.il.dwp.smt2,Poolector,0.6923020000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_ptx.re_string_translate_buffer.il.dwp.smt2,Boolector (2018),0.6872179
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_mkfifo.mode_adjust.il.dwp.smt2,Boolector (2018),0.685406
/data/SMT-LIB-non-incremental/QF_ABV/platania/copy_array/copy_array86.c.smt2,CVC4,0.6814351
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6584.smt2,Poolector,0.6794209
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_expr.re_node_set_remove_at.il.dwp.smt2,Boolector (2018),0.6780079
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_csplit.re_node_set_remove_at.il.dwp.smt2,Boolector (2018),0.6750319
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_expr.re_node_set_remove_at.il.dwp.smt2,Boolector (2018),0.6742289
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tac.re_string_translate_buffer.il.dwp.smt2,Boolector (2018),0.6688909000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6532.smt2,Boolector (2018),0.6658620000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_pr.hold_file.il.dwp.smt2,Boolector (2018),0.6583110999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_cat.next_line_num.il.wp.smt2,CVC4,0.65215592
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_27.smt2,Boolector (2018),0.6494921
/data/SMT-LIB-non-incremental/QF_ABV/platania/strcmp/strcmp12.c.smt2,Boolector (2018),0.6479671
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_25.smt2,Boolector (2018),0.6477411000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_vdir.rev_xstrcoll_atime.il.dwp.smt2,Boolector,0.6474901
/data/SMT-LIB-non-incremental/QF_ABV/ecc/com.galois.ecc.P384ECC64.field_add9.short.smt2,Boolector,0.6403200000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nice.set_char_quoting.il.dwp.smt2,Boolector (2018),0.6289111
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_chgrp.set_char_quoting.il.dwp.smt2,Boolector (2018),0.6287539
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_csplit.re_node_set_contains.il.dwp.smt2,Boolector (2018),0.62735
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000150.smt2,Boolector (2018),0.62694
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/pr/_query_pr_cex.smt2,Boolector,0.6254489999999999
