benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5848.smt2,Poolector,0.16737105
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5450.smt2,Poolector,0.16737
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0561.smt2,Poolector,0.16736596
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0489.smt2,Poolector,0.16736311
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7345.smt2,Poolector,0.16735912
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0734.smt2,Poolector,0.16735399
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6002.smt2,Poolector,0.16735211
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0988.smt2,Poolector,0.16734605
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7696.smt2,Poolector,0.16734395999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0253.smt2,Poolector,0.16734189
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7342.smt2,Poolector,0.16733992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1847.smt2,Poolector,0.16733905
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0592.smt2,Poolector,0.16733597
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3428.smt2,Poolector,0.16733401
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5841.smt2,Poolector,0.16732591
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4351.smt2,Poolector,0.16731909
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0804.smt2,Poolector,0.16731407
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_chgrp.close_stdout_set_file_name.il.fse-bfs.smt2,Poolector,0.16731291
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_wp_tsort.walk_tree.il.wp.smt2,Poolector,0.16731202
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6016.smt2,Poolector,0.16731195000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_shuf.get_quoting_style.il.dwp.smt2,Poolector,0.16729998999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_whoami.get_quoting_style.il.dwp.smt2,Poolector,0.16728595999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2940.smt2,Poolector,0.16728502
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6684.smt2,Poolector,0.16728291
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4031.smt2,Poolector,0.16727902
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1680.smt2,Poolector,0.16727794
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4274.smt2,Poolector,0.1672761
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_fold.set_char_quoting.il.dwp.smt2,Poolector,0.16727511
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_factor.close_stdout_set_file_name.il.fse-bfs.smt2,Poolector,0.16726106
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5613.smt2,Poolector,0.1672601
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5590.smt2,Poolector,0.16725897999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4537.smt2,Poolector,0.16725706
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1396.smt2,Poolector,0.16725301
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4080.smt2,Poolector,0.16724910999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5072.smt2,Poolector,0.16724306
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2494.smt2,Poolector,0.16723911
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1098.smt2,Poolector,0.16723200000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4162.smt2,Poolector,0.1672299
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_seq.get_quoting_style.il.flanagansaxe.smt2,Poolector,0.16722711
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6936.smt2,Poolector,0.16722495
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_vdir.hash_get_n_entries.il.fse-bfs.smt2,Poolector,0.16722199
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4102.smt2,Poolector,0.16721997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_wp_vdir.set_exit_status.il.wp.smt2,Poolector,0.16720094
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_cut.close_stdout_set_file_name.il.fse-bfs.smt2,Poolector,0.16719412
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1521.smt2,Poolector,0.16719389999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7575.smt2,Poolector,0.16719296
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0065.smt2,Poolector,0.16719097000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5871.smt2,Poolector,0.16719003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4122.smt2,Poolector,0.16718701
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0690.smt2,Poolector,0.16718598
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0525.smt2,Poolector,0.16718497999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2705.smt2,Poolector,0.16718488
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7667.smt2,Poolector,0.16718303
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_tac.rpl_re_set_registers.il.flanagansaxe.smt2,Poolector,0.16717705
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6913.smt2,Poolector,0.16717704
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4006.smt2,Poolector,0.16717693
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4201.smt2,Poolector,0.16717304
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4402.smt2,Poolector,0.16717289999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0223.smt2,Poolector,0.16717110000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_touch.close_stdout_set_file_name.il.disjunctions_0.smt2,Poolector,0.16717
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_56.smt2,Poolector,0.16716612
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_kill.quoting_options_from_style.il.dwp.smt2,Poolector,0.16716594999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4299.smt2,Poolector,0.16715794
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4765.smt2,Poolector,0.16715609999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_uname.get_quoting_style.il.dwp.smt2,Poolector,0.167156
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_echo.set_quoting_style.il.dwp.smt2,Poolector,0.16715591
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5839.smt2,Poolector,0.16714994
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5436.smt2,Poolector,0.16714395
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5372.smt2,Poolector,0.16713691000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0080.smt2,Poolector,0.16713497
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5947.smt2,Poolector,0.16713396
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5729.smt2,Poolector,0.16713299
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1037.smt2,Poolector,0.16713202
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5598.smt2,Poolector,0.16713093999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4620.smt2,Z3,0.16712903
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0045.smt2,Poolector,0.16712802
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0262.smt2,Poolector,0.16712398
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4307.smt2,Poolector,0.16712102
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2198.smt2,Poolector,0.16711895
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1959.smt2,Poolector,0.16711607
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2208.smt2,Poolector,0.16710908
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0971.smt2,Poolector,0.16710803000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4211.smt2,Poolector,0.16710796
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_vdir.hash_get_entries.il.fse-bfs.smt2,Poolector,0.167107
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_basename.set_quoting_style.il.dwp.smt2,Poolector,0.16710496000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_unlink.get_quoting_style.il.dwp.smt2,Poolector,0.16710299
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_82.smt2,Poolector,0.16710293
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1765.smt2,Poolector,0.16710203999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_cut.close_stdout_set_file_name.il.dwp.smt2,Poolector,0.1671009
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2254.smt2,Poolector,0.16709891
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_92.smt2,Poolector,0.16709395
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0299.smt2,Poolector,0.16709390000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1927.smt2,Poolector,0.16709200999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7159.smt2,Poolector,0.16709009
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1391.smt2,Poolector,0.16708901
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3852.smt2,Poolector,0.16708788
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1039.smt2,Poolector,0.16708788
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1330.smt2,Poolector,0.1670871
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3295.smt2,Poolector,0.16708403
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3604.smt2,Poolector,0.16707811
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_vdir.dev_ino_compare.il.dwp.smt2,Poolector,0.16707804
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6352.smt2,Poolector,0.16707389
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3922.smt2,Poolector,0.16706705
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3349.smt2,Poolector,0.16706600000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3016.smt2,Poolector,0.16706593
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0232.smt2,Poolector,0.1670559
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2175.smt2,Poolector,0.16705498
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4841.smt2,Poolector,0.16705408
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_pinky.set_char_quoting.il.wp.smt2,Poolector,0.16704606
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_tac.peek_token_bracket.il.flanagansaxe.smt2,Poolector,0.1670451
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sum.set_char_quoting.il.dwp.smt2,Poolector,0.167045
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7730.smt2,Poolector,0.16704010000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_.get_quoting_style.il.dwp.smt2,Poolector,0.16703308
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3797.smt2,Poolector,0.16703104
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0942.smt2,Poolector,0.1670289
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4000.smt2,Poolector,0.16702792
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2543.smt2,Poolector,0.16702709999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_uname.set_quoting_style.il.dwp.smt2,Poolector,0.16702592
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_shuf.randperm_bound.il.fse-bfs.smt2,Poolector,0.16702393
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3461.smt2,Poolector,0.16701988
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5760.smt2,Poolector,0.16700703
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5541.smt2,Poolector,0.16700005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5749.smt2,Poolector,0.166989
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4120.smt2,Poolector,0.1669889
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0088.smt2,Poolector,0.16698395000000002
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/b339test0006.smt2,Poolector,0.16698295000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1586.smt2,Poolector,0.1669771
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_df.get_quoting_style.il.dwp.smt2,Poolector,0.16697596
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_tsort.count_items.il.fse-bfs.smt2,Poolector,0.1669729
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4802.smt2,Poolector,0.16697104
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2064.smt2,Poolector,0.16695793
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_stty.set_quoting_style.il.flanagansaxe.smt2,Poolector,0.16694294
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6184.smt2,Poolector,0.16693797
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4510.smt2,Poolector,0.16693594
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4805.smt2,Poolector,0.16693311000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7005.smt2,Poolector,0.16693290000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1951.smt2,Poolector,0.16693096000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2293.smt2,Poolector,0.16692905000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4713.smt2,Poolector,0.16692893
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_uptime.get_quoting_style.il.dwp.smt2,Poolector,0.16692504
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7129.smt2,Poolector,0.16692397
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3129.smt2,Poolector,0.16692305
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5758.smt2,Poolector,0.16692203
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_wc.set_char_quoting.il.dwp.smt2,Poolector,0.16692094000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7573.smt2,Poolector,0.16692003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_chroot.set_quoting_style.il.dwp.smt2,Poolector,0.16691692
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_sum.set_quoting_style.il.dwp.smt2,Poolector,0.16691392000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6910.smt2,Poolector,0.16691193999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_nice.close_stdout_set_file_name.il.wp.smt2,Poolector,0.1669061
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_shred.randread_set_handler.il.wp.smt2,Poolector,0.16689298
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_nl.calc_next.il.dwp.smt2,Poolector,0.1668829
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0821.smt2,Poolector,0.1668711
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3438.smt2,Poolector,0.16686893
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6867.smt2,Poolector,0.16685808000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3212.smt2,Poolector,0.16685594
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3820.smt2,Poolector,0.16685002000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0467.smt2,Poolector,0.166848
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_basename.set_quoting_style.il.wp.smt2,Poolector,0.16684097
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2381.smt2,Poolector,0.16684090000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_60.smt2,Poolector,0.16683689999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_fmt.same_para.il.flanagansaxe.smt2,Poolector,0.16683503
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sleep.close_stdout_set_file_name.il.dwp.smt2,Poolector,0.16683008000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2436.smt2,Poolector,0.16682104
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_shuf.set_quoting_style.il.disjunctions_1.smt2,Poolector,0.166818
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0211.smt2,Poolector,0.16681695
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_base64.set_quoting_style.il.fse-bfs.smt2,Poolector,0.16680789999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0849.smt2,Poolector,0.16680409
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7590.smt2,Poolector,0.16679402
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_tty.set_quoting_style.il.wp.smt2,Poolector,0.166794
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3207.smt2,Poolector,0.1667929
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3213.smt2,Poolector,0.16677889
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_stty.get_quoting_style.il.dwp.smt2,Poolector,0.16677396
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2639.smt2,Poolector,0.16676996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2290.smt2,Poolector,0.16676412
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_pr.close_stdout_set_file_name.il.fse-bfs.smt2,Poolector,0.16676090000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4760.smt2,Poolector,0.16676003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4424.smt2,Poolector,0.16675996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3043.smt2,Poolector,0.16675211
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6842.smt2,Poolector,0.166749
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_hostid.set_quoting_style.il.dwp.smt2,Poolector,0.16674688999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_seq.get_quoting_style.il.dwp.smt2,Poolector,0.1667439
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3409.smt2,Poolector,0.16674291
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0598.smt2,Poolector,0.1667421
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_cat.get_quoting_style.il.dwp.smt2,Poolector,0.16673688
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3348.smt2,Poolector,0.16672906
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5408.smt2,Poolector,0.16672891
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2019.smt2,Poolector,0.16672212
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4709.smt2,Poolector,0.16671995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6620.smt2,Poolector,0.1667159
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6295.smt2,Poolector,0.16670796999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0167.smt2,Poolector,0.16670691
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0650.smt2,Poolector,0.16670502
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2233.smt2,Poolector,0.16669794000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_sha512sum.close_stdout_set_file_name.il.disjunctions_0.smt2,Poolector,0.16669709000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4947.smt2,Poolector,0.16669512
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_join.quoting_options_from_style.il.dwp.smt2,Poolector,0.1666841
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1554.smt2,Poolector,0.16666992
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_tac.get_quoting_style.il.dwp.smt2,Poolector,0.16666699
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_printf.set_char_quoting.il.wp.smt2,Poolector,0.16666308
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3211.smt2,Poolector,0.166649
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0280.smt2,Poolector,0.16664412
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4642.smt2,Poolector,0.16664394
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6098.smt2,Poolector,0.166638
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5640.smt2,Poolector,0.16663293
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7126.smt2,Poolector,0.16663108
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4891.smt2,Poolector,0.16662999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2250.smt2,Poolector,0.166628
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5602.smt2,Poolector,0.16662
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0323.smt2,Poolector,0.166619
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_su.set_quoting_style.il.flanagansaxe.smt2,Poolector,0.16661612
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5907.smt2,Poolector,0.16660903999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7688.smt2,Poolector,0.16660208
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6738.smt2,Poolector,0.16660102
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_shuf.randread_set_handler.il.wp.smt2,Poolector,0.16659798
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4669.smt2,Poolector,0.166593
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5035.smt2,Poolector,0.16658598
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_mkdir.close_stdout_set_file_name.il.disjunctions_0.smt2,Poolector,0.1665831
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.sighandler.il.dwp.smt2,Poolector,0.166583
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3840.smt2,Poolector,0.16657495
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2320.smt2,Poolector,0.16656989
/data/SMT-LIB-non-incremental/QF_ABV/stp_samples/run_00007.trace.Alloc_large__015532.smt2,Poolector,0.1665679
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0721.smt2,Poolector,0.16656004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3980.smt2,Poolector,0.16654891
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_hostname.close_stdout_set_file_name.il.fse-bfs.smt2,Poolector,0.16654809999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.rev_xstrcoll_atime.il.disjunctions_2.smt2,Poolector,0.16654705
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1780.smt2,Poolector,0.1665411
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5379.smt2,Poolector,0.16653993
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5046.smt2,Poolector,0.16653495
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_printenv.get_quoting_style.il.flanagansaxe.smt2,Poolector,0.1665291
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_sync.set_quoting_style.il.dwp.smt2,Poolector,0.16652909999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_tac.rpl_re_set_registers.il.wp.smt2,Poolector,0.16652604000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.nomoreargs.il.flanagansaxe.smt2,Poolector,0.16651903999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_43.smt2,Poolector,0.16650906000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0520.smt2,Poolector,0.16650795000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_mkfifo.get_quoting_style.il.dwp.smt2,Poolector,0.16650092
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3367.smt2,Poolector,0.1664909
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2767.smt2,Poolector,0.16648494
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_sync.get_quoting_style.il.dwp.smt2,Poolector,0.16648207
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_od.get_quoting_style.il.flanagansaxe.smt2,Poolector,0.16646808000000002
