benchmark,prediction,loss
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/bary_diverge_true-unreach-call_true-termination.c_2.smt2,UE+MathSAT,2399.347317
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/filter1_true-unreach-call.c.v+nlh-reducer.c_3.smt2,UE+MathSAT,2398.03436
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0470_true-unreach-call.c_4.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0930_true-unreach-call.c_3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0876_true-unreach-call.c_8.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0910a_true-unreach-call.c_5.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0910a_true-unreach-call.c_1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0270a_true-unreach-call.c_11.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0930_true-unreach-call.c_6.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0880_true-unreach-call.c_8.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0960a_true-unreach-call.c_6.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_1012a_true-unreach-call.c_0.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0930_true-unreach-call.c_7.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/bary_diverge_true-unreach-call_true-termination.c_1.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1052d_true-unreach-call.c_3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1052d_true-unreach-call.c_23.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/filter1_true-unreach-call.c.v+lhb-reducer.c_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0910a_true-unreach-call.c_9.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0620a_true-unreach-call.c_6.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1052d_true-unreach-call.c_7.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/filter1_true-unreach-call.c.v+nlh-reducer.c_2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/trunc_nondet_2_true-unreach-call.i_10.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0960a_true-unreach-call.c_1.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/filter1_true-unreach-call.c.v+nlh-reducer.c_4.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0470_true-unreach-call.c_14.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0530b_true-unreach-call.c_3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0880_true-unreach-call.c_6.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0910a_true-unreach-call.c_4.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0883_true-unreach-call.c_8.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0920b_true-unreach-call.c_5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/sin_interpolated_smallrange_true-unreach-call.c_2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/filter1_true-unreach-call.c.v+nlh-reducer.c_6.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0930_true-unreach-call.c_8.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0876_true-unreach-call.c_20.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0877_true-unreach-call.c_21.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_1012b_true-unreach-call.c_5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0270a_true-unreach-call.c_9.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0670_true-unreach-call.c_7.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0875_true-unreach-call.c_20.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0920b_true-unreach-call.c_3.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/trunc_nondet_2_true-unreach-call.i_6.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0876_true-unreach-call.c_5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0877_true-unreach-call.c_20.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0270a_true-unreach-call.c_10.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0876_true-unreach-call.c_18.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float-rounding1_true-unreach-call.i_3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0880_true-unreach-call.c_16.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/sin_interpolated_smallrange_true-unreach-call.c_0.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0270a_true-unreach-call.c_20.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1052d_true-unreach-call.c_6.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0920b_true-unreach-call.c_2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0930_true-unreach-call.c_2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0270a_true-unreach-call.c_8.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0876_true-unreach-call.c_6.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0875_true-unreach-call.c_8.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0530a_true-unreach-call.c_8.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0685a_true-unreach-call.c_2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0270a_true-unreach-call.c_14.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0686a_true-unreach-call.c_2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1092a_true-unreach-call.c_6.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1052d_true-unreach-call.c_26.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0270a_true-unreach-call.c_13.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0960a_true-unreach-call.c_2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0920b_true-unreach-call.c_4.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_1270b_true-unreach-call.c_10.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0270a_true-unreach-call.c_17.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0876_true-unreach-call.c_19.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0877_true-unreach-call.c_16.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0686a_true-unreach-call.c_3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_1012a_true-unreach-call.c_5.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0832b_true-unreach-call.c_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/sin_interpolated_smallrange_true-unreach-call.c_3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0875_true-unreach-call.c_26.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0270a_true-unreach-call.c_15.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1052d_true-unreach-call.c_24.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0883_true-unreach-call.c_3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_1012a_true-unreach-call.c_4.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1052d_true-unreach-call.c_5.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1092a_true-unreach-call.c_3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1092a_true-unreach-call.c_1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1052d_true-unreach-call.c_27.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0931_true-unreach-call.c_3.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0270a_true-unreach-call.c_12.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1092a_true-unreach-call.c_4.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0270a_true-unreach-call.c_6.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0270a_true-unreach-call.c_16.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1052d_true-unreach-call.c_25.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0931_true-unreach-call.c_2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1052d_true-unreach-call.c_9.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0930_true-unreach-call.c_2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_1091_true-unreach-call.c_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0880_true-unreach-call.c_4.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/trunc_nondet_2_true-unreach-call.i_3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/sin_interpolated_smallrange_true-unreach-call.c_4.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/bary_diverge_true-unreach-call_true-termination.c_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0880_true-unreach-call.c_2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0621b_true-unreach-call.c_5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0875_true-unreach-call.c_16.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0960a_true-unreach-call.c_3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0832a_true-unreach-call.c_0.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1052d_true-unreach-call.c_20.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_1052b_true-unreach-call.c_1.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/sin_interpolated_smallrange_true-unreach-call.c_1.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0270a_true-unreach-call.c_18.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1092a_true-unreach-call.c_7.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0960a_true-unreach-call.c_5.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0877_true-unreach-call.c_19.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0875_true-unreach-call.c_2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/filter1_true-unreach-call_true-termination.c_5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0490a_true-unreach-call.c_5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0910a_true-unreach-call.c_7.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/sin_interpolated_smallrange_true-unreach-call.c_5.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0620a_true-unreach-call.c_4.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_1052d_true-unreach-call.c_12.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0250a_true-unreach-call.c_5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0832_true-unreach-call.c_8.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/trunc_nondet_2_true-unreach-call.i_5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0876_true-unreach-call.c_4.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BVFPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_1052b_true-unreach-call.c_0.smt2,CVC4,0.0
