benchmark,prediction,loss
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,CVC4,12.035089000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_57.smt2,CVC4,9.467575
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,UE+MathSAT,8.260435
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvule_bvudiv1_64bit.smt2,Z3,7.895366
/data/SMT-LIB-non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,CVC4,7.778422
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_34.smt2,CVC4,7.730551
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,CVC4,7.5671
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/kmdf_AMCC5933_sys_S5933DK1.c.smt2,CVC4,6.7645531000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_43.smt2,CVC4,5.96236
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Z3,5.9091000000000005
/data/SMT-LIB-non-incremental/BV/llvm13-smtlib/03.smt2,Z3,5.591498
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_35.smt2,CVC4,5.111722
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_5.smt2,CVC4,5.0130159999999995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,CVC4,5.005062000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_63.smt2,CVC4,4.6978748999999995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/safety-lemma-node13046.smt2,Z3,4.504223
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,CVC4,4.252629
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,UE+MathSAT,4.009667
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_16.smt2,Bitwuzla,3.9932999999999996
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,CVC4,3.7150271
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,Z3,3.518716
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvlshr1_64bit.smt2,Bitwuzla,3.4300500000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,Bitwuzla,2.778992
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,UE+MathSAT,2.6558810999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,UE+MathSAT,2.6059129999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node734112.smt2,UE+MathSAT,2.526386
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_3.smt2,UE+MathSAT,2.505527
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,UE+MathSAT,2.503179
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192563.smt2,UE+MathSAT,2.4574031
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/102.smt2,CVC4,2.451816
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170601.smt2,UE+MathSAT,2.441343
/data/SMT-LIB-non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,CVC4,2.4408791
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169339.smt2,UE+MathSAT,2.4240239000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489669.smt2,UE+MathSAT,2.423367
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node533605.smt2,UE+MathSAT,2.408292
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171116.smt2,UE+MathSAT,2.402756
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_21.smt2,UE+MathSAT,2.392267
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node73793.smt2,UE+MathSAT,2.3920279
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,UE+MathSAT,2.3901811000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674851.smt2,UE+MathSAT,2.386044
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152417.smt2,UE+MathSAT,2.3851399
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,UE+MathSAT,2.3727451000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387641.smt2,UE+MathSAT,2.366361
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676673.smt2,UE+MathSAT,2.3652091000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,UE+MathSAT,2.3572269
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,UE+MathSAT,2.351412
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,UE+MathSAT,2.3486069
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247843.smt2,UE+MathSAT,2.3478731
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node72179.smt2,UE+MathSAT,2.3441889000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,UE+MathSAT,2.3439069
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387437.smt2,UE+MathSAT,2.3373
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388827.smt2,UE+MathSAT,2.326804
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node724163.smt2,UE+MathSAT,2.322683
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node364213.smt2,UE+MathSAT,2.321029
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192767.smt2,UE+MathSAT,2.3199629
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167113.smt2,UE+MathSAT,2.306711
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268040.smt2,UE+MathSAT,2.296257
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369983.smt2,UE+MathSAT,2.294667
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,UE+MathSAT,2.289141
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node168472.smt2,UE+MathSAT,2.285237
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677137.smt2,UE+MathSAT,2.28376
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194523.smt2,UE+MathSAT,2.282374
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194177.smt2,UE+MathSAT,2.273889
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,UE+MathSAT,2.2583929
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170489.smt2,UE+MathSAT,2.254429
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,UE+MathSAT,2.2442290000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_16.smt2,CVC4,2.243797
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,UE+MathSAT,2.230199
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251276.smt2,UE+MathSAT,2.2296329
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_6.smt2,CVC4,2.228905
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node547335.smt2,UE+MathSAT,2.2192849
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,UE+MathSAT,2.2172959999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,UE+MathSAT,2.2129101
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,UE+MathSAT,2.2124789999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389922.smt2,UE+MathSAT,2.2082919999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,UE+MathSAT,2.188895
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,UE+MathSAT,2.1733730999999996
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-5.smt2,Z3,2.11232
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,Z3,2.1033160000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/052.smt2,CVC4,2.0841619999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46858.smt2,Z3,1.9697110000000002
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,Bitwuzla,1.94093
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvashr1_64bit.smt2,CVC4,1.8669700000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,CVC4,1.80041
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/128.smt2,Bitwuzla,1.7285199
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_925.smt2,Z3,1.7035709999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/049.smt2,Bitwuzla,1.5870321
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/135.smt2,Bitwuzla,1.577865
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/097.smt2,CVC4,1.217439
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_3.smt2,CVC4,1.16204
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,Bitwuzla,1.158109
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,CVC4,1.1343429999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,Z3,1.083494
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_3.smt2,CVC4,0.9773588999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51016.smt2,CVC4,0.9317920000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31286.smt2,CVC4,0.8657460000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/082.smt2,CVC4,0.731617
/data/SMT-LIB-non-incremental/BV/llvm13-smtlib/06.smt2,Z3,0.632914
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,CVC4,0.558619
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/007.smt2,CVC4,0.540853
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/040.smt2,CVC4,0.5375810000000001
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvult_bvudiv1_32bit.smt2,CVC4,0.45874400000000004
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_ne_bvmul_64bit.smt2,CVC4,0.41030099999999997
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_ne_bvurem0_32bit.smt2,CVC4,0.405021
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,CVC4,0.4049009
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-5.smt2,CVC4,0.4025000000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,CVC4,0.388266
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_297.smt2,CVC4,0.375262
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream3.cpp.smt2,CVC4,0.35583800000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/110.smt2,CVC4,0.34699
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvurem1_32bit.smt2,Bitwuzla,0.339163
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/038.smt2,CVC4,0.330302
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21772.smt2,CVC4,0.290709
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,CVC4,0.28009799999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/138.smt2,CVC4,0.253088
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,CVC4,0.22094599999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,Z3,0.21866000000000008
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_aplst.c.smt2,Bitwuzla,0.2107341
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,CVC4,0.203131
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,Z3,0.19045289999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,Z3,0.18880000000000002
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/audio_gfxswap.xp_filter.cpp.smt2,Z3,0.18304510000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/137.smt2,Bitwuzla,0.18247490000000002
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,Bitwuzla,0.176257
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,Z3,0.17365000000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1707.smt2,Bitwuzla,0.1553509
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/dccs-example-node3895.smt2,Z3,0.15532999999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_5.smt2,Bitwuzla,0.1520341
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/136.smt2,Bitwuzla,0.143967
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_ne_bvurem1_32bit.smt2,Z3,0.13716899999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/133.smt2,CVC4,0.1288279
/data/SMT-LIB-non-incremental/BV/llvm13-smtlib/05.smt2,Bitwuzla,0.1177441
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_19.smt2,Bitwuzla,0.11734200000000006
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node1046.smt2,Z3,0.11254
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/filesys_cdfs_namesup2.c.smt2,Bitwuzla,0.10198189999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_54.smt2,Bitwuzla,0.10136899999999999
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,CVC4,0.09954990000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/116.smt2,CVC4,0.09920399999999996
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_64bit.smt2,CVC4,0.097953
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_51.smt2,Bitwuzla,0.096162
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,Bitwuzla,0.09512609999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/154.smt2,Z3,0.09478909999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,Bitwuzla,0.0883579
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvand_64bit.smt2,CVC4,0.08729209999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node293070.smt2,Bitwuzla,0.08707000000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389051.smt2,Bitwuzla,0.0869529
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/controllability-lemma-node1346.smt2,Z3,0.0866991
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/159.smt2,CVC4,0.086557
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,Z3,0.08596700000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31529.smt2,Z3,0.08436500000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,Bitwuzla,0.080869
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvashr1_64bit.smt2,CVC4,0.07653189999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,Bitwuzla,0.074718
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,Bitwuzla,0.0744391
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,Bitwuzla,0.0743518
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,Bitwuzla,0.0742249
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619702.smt2,Bitwuzla,0.0741172
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node390505.smt2,Bitwuzla,0.07404
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,Bitwuzla,0.073952
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351492.smt2,Bitwuzla,0.0738511
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363346.smt2,Bitwuzla,0.0737312
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,Bitwuzla,0.0736471
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node366861.smt2,Bitwuzla,0.0735749
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,Bitwuzla,0.0734039
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node366973.smt2,Bitwuzla,0.0724192
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,Bitwuzla,0.072334
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,Bitwuzla,0.0720228
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,Bitwuzla,0.0666
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292599.smt2,Bitwuzla,0.0571539
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271911.smt2,Bitwuzla,0.056076
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,Bitwuzla,0.05578899999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197421.smt2,Bitwuzla,0.0552621
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190587.smt2,Bitwuzla,0.0552349
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,Bitwuzla,0.05470610000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/118.smt2,Bitwuzla,0.05341099999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,Bitwuzla,0.05291799999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node600995.smt2,Bitwuzla,0.04985389999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,Bitwuzla,0.048348999999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717699.smt2,Bitwuzla,0.04793399999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,Bitwuzla,0.04779389999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269217.smt2,Bitwuzla,0.0472632
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,Bitwuzla,0.04695099999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265911.smt2,Bitwuzla,0.046738199999999994
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,Bitwuzla,0.0465859
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295385.smt2,Bitwuzla,0.0464431
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,Bitwuzla,0.0463899
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170027.smt2,Bitwuzla,0.046357100000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node718814.smt2,Bitwuzla,0.046353000000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167526.smt2,Bitwuzla,0.0462011
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node153054.smt2,Bitwuzla,0.046155
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,Bitwuzla,0.0460789
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,Bitwuzla,0.045811000000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248847.smt2,Bitwuzla,0.0456661
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17872.smt2,Z3,0.045481999999999995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194727.smt2,Bitwuzla,0.0454669
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,Bitwuzla,0.045285099999999995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node477481.smt2,Bitwuzla,0.0447091
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,Bitwuzla,0.044496
/data/SMT-LIB-non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_5.smt2,Z3,0.044292
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_2.smt2,Z3,0.043810100000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1469.smt2,Bitwuzla,0.0425591
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/dccs-example-simple-node6247.smt2,Bitwuzla,0.0411909
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,Z3,0.0378238
/data/SMT-LIB-non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_0.smt2,Z3,0.0341321
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264195.smt2,Bitwuzla,0.0323161
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,CVC4,0.030188900000000005
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,CVC4,0.030103200000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,Bitwuzla,0.029657000000000003
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvlshr1_32bit.smt2,Bitwuzla,0.029512200000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/005.smt2,Bitwuzla,0.024751999999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,Bitwuzla,0.02275
/data/SMT-LIB-non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,Bitwuzla,0.021651899999999995
