benchmark,prediction,loss
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,CVC4,0.6138020000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4271.smt2,CVC4,0.608772
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-5.smt2,CVC4,0.5880899999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/083.smt2,CVC4,0.5793330000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51371.smt2,CVC4,0.572615
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node52415.smt2,CVC4,0.564262
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,CVC4,0.558619
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/171.smt2,CVC4,0.555267
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/007.smt2,CVC4,0.540853
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/040.smt2,CVC4,0.5375810000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node52405.smt2,CVC4,0.52862
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/030.smt2,CVC4,0.5136149999999999
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvult_bvudiv1_32bit.smt2,CVC4,0.45874400000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/032.smt2,CVC4,0.4357039999999999
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/filesys_smbmrx_smbxchng.c.smt2,Bitwuzla,0.4232209
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_ne_bvmul_64bit.smt2,CVC4,0.41030099999999997
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_ne_bvurem0_32bit.smt2,CVC4,0.405021
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,CVC4,0.4049009
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-5.smt2,CVC4,0.4025000000000001
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvlshr0_64bit.smt2,CVC4,0.393575
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,CVC4,0.3893200000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,CVC4,0.388266
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/112.smt2,CVC4,0.3713999
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvashr0_64bit.smt2,CVC4,0.36106
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node1339.smt2,CVC4,0.33609600000000006
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/038.smt2,CVC4,0.330302
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvashr0_64bit.smt2,Bitwuzla,0.3149269
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/pi-bus-fixpoint-2.smt2,CVC4,0.3146779999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,Bitwuzla,0.30544000000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,Bitwuzla,0.30542
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvlshr0_4bit.smt2,Bitwuzla,0.3015671
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/124.smt2,CVC4,0.29483709999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17872.smt2,CVC4,0.293246
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21772.smt2,CVC4,0.290709
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,CVC4,0.28009799999999996
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvadd_64bit.smt2,Bitwuzla,0.2728831
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvule_bvurem1_64bit.smt2,CVC4,0.26094599999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/138.smt2,CVC4,0.253088
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,CVC4,0.24320200000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,CVC4,0.23977500000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_3.smt2,CVC4,0.22222899999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,CVC4,0.22094599999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,CVC4,0.203131
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,CVC4,0.200447
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,CVC4,0.19344000000000003
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvshl1_32bit.smt2,CVC4,0.18994800000000006
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_13.smt2,Bitwuzla,0.1829039
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/137.smt2,Bitwuzla,0.18247490000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,CVC4,0.18020899999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/016.smt2,CVC4,0.16919309999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-inv-node6248.smt2,CVC4,0.16636199999999998
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,CVC4,0.15818700000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1707.smt2,Bitwuzla,0.1553509
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_5.smt2,Bitwuzla,0.1520341
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node27070.smt2,CVC4,0.13377499999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/135.smt2,CVC4,0.13127500000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/060.smt2,CVC4,0.12707800000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/195.smt2,Bitwuzla,0.12472
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvlshr1_64bit.smt2,CVC4,0.12353010000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_19.smt2,Bitwuzla,0.11734200000000006
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1072.smt2,CVC4,0.11615510000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_19.smt2,Bitwuzla,0.112191
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,Bitwuzla,0.108901
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_ne_bvurem1_32bit.smt2,CVC4,0.10651099999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_52.smt2,Bitwuzla,0.1047701
/data/SMT-LIB-non-incremental/BV/llvm13-smtlib/05.smt2,CVC4,0.1045231
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,CVC4,0.09954990000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/116.smt2,CVC4,0.09920399999999996
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_64bit.smt2,CVC4,0.097953
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,Bitwuzla,0.0883579
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvand_64bit.smt2,CVC4,0.08729209999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387437.smt2,Bitwuzla,0.087258
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349037.smt2,Bitwuzla,0.0866559
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/159.smt2,CVC4,0.086557
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349806.smt2,Bitwuzla,0.08599200000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/118.smt2,CVC4,0.08308299999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/134.smt2,Bitwuzla,0.08090109999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,Bitwuzla,0.080869
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node1046.smt2,CVC4,0.07926799999999998
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvashr1_64bit.smt2,CVC4,0.07653189999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361299.smt2,Bitwuzla,0.0761079
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,Bitwuzla,0.0759621
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node364213.smt2,Bitwuzla,0.07521610000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,Bitwuzla,0.0750859
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676673.smt2,Bitwuzla,0.0749702
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,Bitwuzla,0.0749451
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,Bitwuzla,0.07491610000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,Bitwuzla,0.0744391
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,Bitwuzla,0.0742101
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node390505.smt2,Bitwuzla,0.07404
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363346.smt2,Bitwuzla,0.0737312
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,Bitwuzla,0.0736471
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,Bitwuzla,0.073441
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,Bitwuzla,0.0734039
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,Bitwuzla,0.07334689999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387641.smt2,Bitwuzla,0.0730469
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,Bitwuzla,0.0727912
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674851.smt2,Bitwuzla,0.07236210000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/160.smt2,CVC4,0.07186199999999998
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvashr0_32bit.smt2,CVC4,0.06851289999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,CVC4,0.06555
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292599.smt2,Bitwuzla,0.0571539
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,Bitwuzla,0.05578899999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,Bitwuzla,0.055344000000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,Bitwuzla,0.055180099999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192563.smt2,Bitwuzla,0.0548592
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node8099.smt2,CVC4,0.05353709999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,Bitwuzla,0.05291799999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/dccs-example-simple-node6247.smt2,CVC4,0.051225900000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node600995.smt2,Bitwuzla,0.04985389999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,Bitwuzla,0.048557899999999994
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,Bitwuzla,0.04796279999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,Bitwuzla,0.0478418
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,Bitwuzla,0.047836000000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,Bitwuzla,0.047821800000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,Bitwuzla,0.047762
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292958.smt2,Bitwuzla,0.04720220000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193088.smt2,Bitwuzla,0.047162
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290527.smt2,Bitwuzla,0.047152
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,Bitwuzla,0.046749
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268555.smt2,Bitwuzla,0.04654
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268040.smt2,Bitwuzla,0.046532000000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295385.smt2,Bitwuzla,0.0464431
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,Bitwuzla,0.0463899
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171116.smt2,Bitwuzla,0.046367900000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167526.smt2,Bitwuzla,0.0462011
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191421.smt2,Bitwuzla,0.0461382
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,Bitwuzla,0.0460789
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156170.smt2,Bitwuzla,0.046011
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node3855.smt2,CVC4,0.0459359
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,Bitwuzla,0.045897799999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,Bitwuzla,0.045508999999999994
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,Bitwuzla,0.0455079
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166756.smt2,Bitwuzla,0.045403
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,Bitwuzla,0.0453769
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,Bitwuzla,0.045364100000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,Bitwuzla,0.0453372
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,CVC4,0.0439991
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/154.smt2,CVC4,0.04210910000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node533605.smt2,Bitwuzla,0.0414289
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/128.smt2,CVC4,0.041081900000000005
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,CVC4,0.040419100000000006
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,Bitwuzla,0.0400902
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_5.smt2,Bitwuzla,0.03882200000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/110.smt2,Bitwuzla,0.037901000000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node547335.smt2,Bitwuzla,0.0374798
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvule_bvurem1_32bit.smt2,CVC4,0.036320000000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_13.smt2,Bitwuzla,0.0334701
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvashr0_32bit.smt2,CVC4,0.033010899999999996
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,Bitwuzla,0.0312292
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,CVC4,0.030188900000000005
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,Bitwuzla,0.029575100000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/014.smt2,CVC4,0.028669999999999987
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,Bitwuzla,0.025452000000000002
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,CVC4,0.024890999999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/005.smt2,Bitwuzla,0.024751999999999996
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvshl1_32bit.smt2,CVC4,0.022926000000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,Bitwuzla,0.022711100000000005
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_ne_bvshl1_32bit.smt2,CVC4,0.021882
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/133.smt2,Bitwuzla,0.021282900000000007
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node734112.smt2,Bitwuzla,0.021228900000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,Bitwuzla,0.021089100000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,Bitwuzla,0.020805800000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16095.smt2,CVC4,0.017073899999999996
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_363.smt2,CVC4,0.0162909
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvlshr1_32bit.smt2,CVC4,0.0159911
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,CVC4,0.015596899999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_17.smt2,Bitwuzla,0.01294709999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/069.smt2,Bitwuzla,0.012584900000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node50541.smt2,Bitwuzla,0.010999000000000009
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node41056.smt2,Bitwuzla,0.010873000000000008
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,Bitwuzla,0.008532799999999997
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvudiv1_4bit.smt2,CVC4,0.006137900000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48386.smt2,Bitwuzla,0.005021999999999999
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvlshr1_32bit.smt2,CVC4,0.004036999999999999
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_ne_bvshl1_64bit.smt2,Bitwuzla,0.0038680999999999993
/data/SMT-LIB-non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_34.smt2,Bitwuzla,0.0028970000000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53901.smt2,Bitwuzla,0.002366000000000007
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvnot_32bit.smt2,CVC4,0.0017879999999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,Bitwuzla,0.001337999999999992
/data/SMT-LIB-non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_35.smt2,CVC4,0.0001021000000000008
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532459.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_435.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717699.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_35.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194411.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_11.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_26.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node691225.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_1657.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node623442.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_0.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369983.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_233.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/network_usbnwifi_mp_util.c.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290989.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node286813.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_aplst.c.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,CVC4,0.0
