benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/easySum-alloca_true-termination.c.i.smt2,Z3,3.2864499999999994
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/c.01-no-inv-alloca_true-termination.c.i.smt2,Z3,3.22637
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/Ben-Amram-2010LMCS-Ex2.3-alloca_true-termination.c.i.smt2,Z3 (2018),3.1728099999999997
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/min_rf-alloca_true-termination.c.i.smt2,Z3,3.06217
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/b.16-alloca_true-termination.c.i.smt2,Z3 (2018),3.02522
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/insertionsort-alloca_true-termination.c.i.smt2,Z3 (2018),2.7792099999999995
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/CookSeeZuleger-2013TACAS-Fig7a-alloca_true-termination.c.i.smt2,Z3,2.62634
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/CookSeeZuleger-2013TACAS-Fig7b-alloca_true-termination.c.i.smt2,Z3 (2018),2.46238
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/java_Sequence-alloca_true-termination.c.i.smt2,Z3 (2018),2.2258000000000004
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/b.01-alloca_true-termination.c.i.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/lis-alloca_true-termination.c.i.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/a.05-alloca_true-termination.c.i.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/b.14-alloca_true-termination.c.i.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/cstrncpy-alloca_true-termination.c.i.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/b.07-alloca_true-termination.c.i.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/c.03-alloca_true-termination.c.i.smt2,Yices,0.0
