benchmark,prediction,loss
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_075.smt2,Z3,0.8696881
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_093.smt2,Z3 (2019),0.858939
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_25.smt2,Z3,0.7830459999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_298.smt2,Z3,0.7696801
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_042.smt2,Z3,0.765528
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_018.smt2,Z3,0.7235190000000001
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,CVC4,0.7059919
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_228.smt2,Z3,0.6968909999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_036.smt2,Z3,0.6820649
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_56.smt2,Z3 (2019),0.62836
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_4_2.smt2,CVC4,0.6008671
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_021.smt2,Z3,0.586533
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_126.smt2,Z3 (2019),0.57829
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_149.smt2,Z3 (2019),0.5296628999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_244.smt2,Z3,0.527266
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_125.smt2,Z3,0.5222
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_263.smt2,Z3 (2019),0.49795190000000006
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_031.smt2,Z3 (2019),0.497786
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_161.smt2,Z3,0.4839639
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_160.smt2,Z3,0.46829
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_028.smt2,Z3,0.45566400000000007
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_205.smt2,Z3,0.41151800000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_066.smt2,Z3 (2019),0.36348990000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_298.smt2,Z3 (2019),0.3405139
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_21.smt2,CVC4,0.326235
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_210.smt2,Z3 (2019),0.32282489999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_015.smt2,CVC4,0.314677
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_092.smt2,Z3 (2019),0.309534
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_160.smt2,Z3,0.29947189999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_274.smt2,Z3,0.296959
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_086.smt2,Z3 (2019),0.288692
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_079.smt2,Z3 (2019),0.2819701
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_273.smt2,Z3 (2019),0.26626
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_179.smt2,Z3,0.259164
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_221.smt2,Z3 (2019),0.223632
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_042.smt2,Z3,0.21576700000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_156.smt2,Z3 (2019),0.208098
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_4_5.smt2,CVC4,0.2040609
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_049.smt2,Z3,0.195321
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_39.smt2,CVC4,0.19012900000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_235.smt2,Z3,0.1832311
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_176.smt2,Z3,0.1803309
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_007.smt2,Z3,0.178753
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_175.smt2,Z3,0.16542800000000002
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_45.smt2,CVC4,0.162334
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_122.smt2,Z3,0.161026
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_163.smt2,Z3 (2019),0.15912189999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_072.smt2,Z3 (2019),0.15010999999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_030.smt2,Z3 (2019),0.138769
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_228.smt2,Z3,0.1373699
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_274.smt2,Z3,0.1321191
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_41.smt2,CVC4,0.131303
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_058.smt2,Z3 (2019),0.1312041
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_126.smt2,Z3,0.13084910000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_115.smt2,Z3,0.129559
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_117.smt2,Z3 (2019),0.12665690000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_145.smt2,CVC4,0.10765789999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_290.smt2,Z3 (2019),0.1076319
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_016.smt2,CVC4,0.10606600000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_256.smt2,Z3,0.09963799999999999
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_35.smt2,CVC4,0.09731989999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_128.smt2,Z3 (2019),0.0965251
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_099.smt2,Z3,0.094514
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_069.smt2,CVC4,0.094512
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_177.smt2,CVC4,0.089626
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_258.smt2,Z3,0.085008
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,Z3,0.0849239
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_104.smt2,Z3 (2019),0.07611200000000001
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_59.smt2,CVC4,0.073376
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,CVC4,0.07212399999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_123.smt2,Z3,0.0650838
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_030.smt2,Z3 (2019),0.06431490000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_285.smt2,Z3,0.0641429
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_119.smt2,Z3 (2019),0.063758
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_67.smt2,Z3,0.06201000000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_143.smt2,Z3 (2019),0.059473
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_017.smt2,Z3 (2019),0.0583501
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_291.smt2,Z3,0.0574411
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_113.smt2,Z3,0.057277
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_150.smt2,Z3,0.05022310000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_209.smt2,Z3,0.048314
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_277.smt2,Z3,0.045896000000000006
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_066.smt2,Z3,0.045549099999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_013.smt2,Z3,0.04548
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_204.smt2,Z3 (2019),0.0452569
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_125.smt2,Z3 (2019),0.04434099999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_145.smt2,Z3,0.041353799999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_054.smt2,Z3 (2019),0.0409259
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_263.smt2,Z3,0.0396751
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_025.smt2,Z3,0.039024
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_152.smt2,Z3,0.037992
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_189.smt2,Z3,0.037729
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_102.smt2,Z3,0.0375562
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_105.smt2,Z3 (2019),0.0375368
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_293.smt2,Z3,0.036844
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_003.smt2,CVC4,0.03629909999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_222.smt2,Z3,0.035377900000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_093.smt2,Z3,0.03429209999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_272.smt2,Z3,0.0342799
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_046.smt2,Z3 (2019),0.03326300000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_048.smt2,Z3,0.03313820000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_077.smt2,Z3,0.0329099
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_013.smt2,Z3,0.0327238
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,Z3,0.0327181
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_147.smt2,Z3,0.0322962
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_224.smt2,Z3,0.03195
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_192.smt2,Z3 (2019),0.0318028
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_30.smt2,CVC4,0.031609200000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_093.smt2,Z3,0.030233000000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_189.smt2,Z3 (2019),0.030184
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_164.smt2,Z3 (2019),0.030128199999999997
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_18.smt2,Z3 (2019),0.029861900000000004
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_22.smt2,CVC4,0.028988
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_034.smt2,Z3 (2019),0.027481100000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_235.smt2,Z3 (2019),0.027026999999999912
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_203.smt2,Z3,0.027012
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_297.smt2,Z3 (2019),0.026941900000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_011.smt2,Z3 (2019),0.0268949
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_117.smt2,Z3,0.026633800000000006
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_178.smt2,Z3 (2019),0.0265101
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_068.smt2,Z3 (2019),0.0264529
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_14.smt2,Z3,0.026219100000000002
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,CVC4,0.0261959
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_073.smt2,Z3 (2019),0.026028000000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_094.smt2,Z3,0.0259411
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_53.smt2,CVC4,0.025734100000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_181.smt2,Z3 (2019),0.025627000000000004
/data/SMT-LIB-non-incremental/LRA/tptp/NUM907=1.smt2,Z3 (2019),0.0253829
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_22.smt2,Z3,0.025212899999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_262.smt2,Z3,0.0251389
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_173.smt2,Z3 (2019),0.024812999999999974
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_116.smt2,Z3,0.024738999999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_082.smt2,Z3,0.0245349
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_25.smt2,Z3 (2019),0.0245029
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_060.smt2,Z3,0.023292999999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_274.smt2,Z3,0.023173200000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_228.smt2,Z3,0.022869099999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_215.smt2,Z3,0.0228481
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_216.smt2,Z3,0.022810900000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_175.smt2,Z3,0.022521000000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_186.smt2,Z3 (2019),0.022043000000000007
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_185.smt2,Z3,0.021959000000000006
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_057.smt2,Z3 (2019),0.021464199999999996
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_10.smt2,Z3 (2019),0.0213139
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_186.smt2,Z3,0.021312000000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_133.smt2,Z3,0.020979900000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_282.smt2,Z3,0.020911999999999997
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_2.smt2,Z3 (2019),0.0206781
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_170.smt2,Z3,0.020675000000000006
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_155.smt2,Z3,0.020672799999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_111.smt2,Z3,0.0206659
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_3.smt2,Z3,0.0206439
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_247.smt2,Z3,0.0206421
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_101.smt2,Z3,0.020590999999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_166.smt2,Z3,0.020576999999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_014.smt2,Z3,0.020547000000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_055.smt2,Z3,0.0204388
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_055.smt2,Z3,0.020419100000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_079.smt2,Z3,0.0203809
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_198.smt2,Z3,0.020326099999999993
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_137.smt2,Z3,0.020317
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_247.smt2,Z3,0.020114
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_218.smt2,Z3,0.0200571
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_071.smt2,Z3 (2019),0.019766099999999995
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_23.smt2,Z3,0.019625999999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_245.smt2,Z3,0.019388000000000002
/data/SMT-LIB-non-incremental/LRA/keymaera/water_tank-node7173.smt2,Z3,0.0188601
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_47.smt2,Z3,0.018742
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_27.smt2,Z3,0.0180272
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_1.smt2,Z3,0.017224000000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_144.smt2,Z3,0.0170818
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_206.smt2,Z3 (2019),0.0167799
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_40.smt2,Z3,0.016627199999999998
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_15.smt2,Z3,0.016528200000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_14.smt2,Z3,0.016499
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_3.smt2,Z3,0.016428199999999997
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_2.smt2,Z3,0.0164129
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_6.smt2,Z3,0.016242900000000005
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_29.smt2,Z3,0.016103000000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_061.smt2,Z3 (2019),0.0160309
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_46.smt2,Z3,0.015624800000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_003.smt2,Z3,0.015273100000000005
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_18.smt2,Z3,0.014956899999999999
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_8.smt2,Z3,0.014928100000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,Z3,0.014868999999999997
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_64.smt2,Z3,0.014839000000000001
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_49.smt2,Z3,0.014809000000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,Z3,0.014574999999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_083.smt2,Z3 (2019),0.014497900000000008
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_8.smt2,Z3,0.014436100000000004
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_30.smt2,Z3,0.013482999999999998
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,Z3,0.013444800000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_34.smt2,Z3,0.013361000000000001
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_54.smt2,Z3,0.011641999999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_169.smt2,Z3 (2019),0.011641899999999997
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_12.smt2,CVC4,0.011421
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_084.smt2,Z3 (2019),0.011343800000000001
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_25.smt2,Z3,0.011199999999999998
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_26.smt2,Z3,0.010023
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_23.smt2,Z3,0.009952199999999994
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_70.smt2,Z3,0.0098841
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_22.smt2,Z3,0.009812999999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_174.smt2,Z3,0.008438999999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_015.smt2,Z3,0.0066979
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_79.smt2,Z3,0.006513900000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_068.smt2,Z3,0.0058390000000000004
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_40.smt2,Z3 (2019),0.005716099999999995
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_46.smt2,Z3 (2019),0.005474800000000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_209.smt2,Z3 (2019),0.0053331
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_207.smt2,Z3,0.0052478
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_14.smt2,CVC4,0.0052078999999999945
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_114.smt2,Z3,0.005194999999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_291.smt2,Z3,0.005049900000000003
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_48.smt2,Z3 (2019),0.004903999999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_009.smt2,Z3 (2019),0.004761000000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_216.smt2,Z3 (2019),0.004407000000000001
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,Z3 (2019),0.0043978
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_053.smt2,Z3 (2019),0.004059899999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_107.smt2,Z3,0.0024037999999999976
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_113.smt2,Z3 (2019),0.0018089000000000022
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_13.smt2,Z3,0.0016369999999999996
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_141.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_010.smt2,Z3 (2019),0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_002.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_259.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_129.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_290.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_242.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_4.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_020.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_132.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_112.smt2,CVC4,0.0
