benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3909464368114799494.smt2,UE+MathSAT,4799.986878
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1394993758283595857.smt2,veriT,4799.986809
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8260482260912785083.smt2,UE+Yices,4799.9867769
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1220722083703635536.smt2,UE+MathSAT,4799.9867751
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6187206963976616947.smt2,UE+Yices,4799.9867651
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6064624465567217166.smt2,UE+SMTInterpol,4799.9867531
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8223621970470101209.smt2,UE+SMTInterpol,4799.986735
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1884909837291707695.smt2,UE+SMTInterpol,4799.986726
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7386255707729572559.smt2,UE+SMTInterpol,4799.9866599
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8579291318835301475.smt2,SMTInterpol,4799.986603
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1572988215405998045.smt2,SMTInterpol,4799.98658
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt957390636032490963.smt2,UE+MathSAT,4799.986565
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4557868109327983400.smt2,UE+MathSAT,4799.9863411
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9120137141012859984.smt2,UE+Yices,4799.9862839
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7969211212688584438.smt2,UE+SMTInterpol,4799.986213
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5704844276558394040.smt2,UE+Yices,4799.986206
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2215551214532378256.smt2,UE+Yices,4799.986192
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2224750605421656534.smt2,UE+SMTInterpol,4799.9861751
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5646527064861284505.smt2,UE+MathSAT,4799.986156
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8832267354581725686.smt2,UE+Yices,4799.9861219
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6779838661013043841.smt2,UE+MathSAT,4799.986116
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6770062885865750690.smt2,UE+SMTInterpol,4799.9861141
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6985037388662073260.smt2,UE+MathSAT,4799.9860491
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9157213565918484012.smt2,UE+SMTInterpol,4799.9860199
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5869749820075222636.smt2,UE+MathSAT,4799.9860199
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3212123273213293597.smt2,UE+MathSAT,4799.985974
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1829029808963281215.smt2,UE+MathSAT,4799.985969
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt605545109834544251.smt2,UE+Yices,4799.985964
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8412607125903524328.smt2,UE+Yices,4799.9859459
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt816043520649305749.smt2,veriT,4799.98594
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7782017222875035648.smt2,UE+SMTInterpol,4799.9859249
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1941345294733030040.smt2,UE+SMTInterpol,4799.985906
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9139711989645562794.smt2,UE+Yices,4799.9858581
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2483471305697799151.smt2,Alt-Ergo,4799.9858439
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6078088348337582015.smt2,UE+Yices,4799.9858369
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt702782136296205002.smt2,UE+SMTInterpol,4799.985823
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4385621562462540233.smt2,UE+Yices,4799.9857101
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8872740925179026116.smt2,veriT,4799.985635
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt123675824527167123.smt2,UE+MathSAT,4799.985615
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt260599177110197430.smt2,UE+MathSAT,4799.985567
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5411750702888311295.smt2,UE+Yices,4799.9855621
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4712973076706239536.smt2,UE+Yices,4799.985509
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2642026000874631095.smt2,UE+Yices,4799.9855041
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7766509857615746505.smt2,UE+MathSAT,4799.985499
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3432660957249515312.smt2,UE+Yices,4799.985483
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7004719936216702884.smt2,UE+SMTInterpol,4799.985464
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1311284198475742442.smt2,UE+Yices,4799.9852941
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8717691583715745137.smt2,UE+SMTInterpol,4799.9852639
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5516174431673777087.smt2,UE+MathSAT,4799.985197
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1787580971638306173.smt2,UE+MathSAT,4799.9851809
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4805037150650244878.smt2,UE+SMTInterpol,4799.985047
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2655659740674661718.smt2,Alt-Ergo,4799.9850349
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9178834353746664636.smt2,UE+Yices,4799.9849269
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1077199842095303803.smt2,UE+MathSAT,4799.9849171
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt434845521992758077.smt2,UE+Yices,4799.9849031
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7286681778331421145.smt2,UE+MathSAT,4799.984898
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2406509990030650229.smt2,UE+Yices,4799.984853
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9186136135793428958.smt2,UE+SMTInterpol,4799.9848391
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5593192466144996666.smt2,UE+Yices,4799.9848291
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1672657393280478411.smt2,UE+SMTInterpol,4799.9847319
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3433134922776031180.smt2,UE+MathSAT,4799.9847131
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3934648442501243778.smt2,UE+SMTInterpol,4799.9846499
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4099253493014256626.smt2,UE+MathSAT,4799.9846289
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7742438969422898274.smt2,UE+Yices,4799.9845699
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt786812579345290407.smt2,UE+SMTInterpol,4799.9845491
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8100595983957127697.smt2,UE+MathSAT,4799.984519
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6827259504337484433.smt2,UE+MathSAT,4799.9845081
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7058025092342497696.smt2,UE+MathSAT,4799.9844449
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8271920243784357457.smt2,UE+Yices,4799.9844239
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7065568697274987583.smt2,UE+MathSAT,4799.9844059
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4315016330991767716.smt2,UE+MathSAT,4799.984387
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1046771070189870327.smt2,UE+MathSAT,4799.984381
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7667305263433422900.smt2,UE+SMTInterpol,4799.98435
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt251852353557850130.smt2,UE+Yices,4799.9842919
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2756640907124672379.smt2,UE+MathSAT,4799.9842601
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5270571933353541731.smt2,UE+Yices,4799.9842401
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7205961283240867236.smt2,UE+Yices,4799.9842201
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5472837690847263526.smt2,UE+Yices,4799.9841629
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8392630768111903911.smt2,UE+MathSAT,4799.9841021
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7844102638824199072.smt2,UE+SMTInterpol,4799.984039
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt699815893624597125.smt2,UE+Yices,4799.9839909
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8281563809492412516.smt2,UE+Yices,4799.9839719
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4916143003593766949.smt2,SMTInterpol,4799.983964
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6817705484894907189.smt2,UE+SMTInterpol,4799.9839571
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3871552871496304475.smt2,UE+Yices,4799.9839259
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8894678696821205618.smt2,UE+MathSAT,4799.983922
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1338234616103254139.smt2,UE+Yices,4799.983873
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8980454947450722777.smt2,UE+SMTInterpol,4799.9838579
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5249114999671511052.smt2,SMTInterpol,4799.9838441
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4195793235092125316.smt2,UE+Yices,4799.9837949
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2488268227757176633.smt2,UE+Yices,4799.983726
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8988721452582387677.smt2,UE+Yices,4799.9836731
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6311703619477116932.smt2,UE+MathSAT,4799.983561
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6755495867738548550.smt2,UE+Yices,4799.9835411
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6438450863395295011.smt2,SMTInterpol,4799.9834871
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2243138228996438809.smt2,UE+SMTInterpol,4799.9834859
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2662088001740796000.smt2,UE+SMTInterpol,4799.9834739
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4906643545201084108.smt2,UE+MathSAT,4799.983275
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt927681101519172761.smt2,UE+Yices,4799.9832371
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8701983919028972118.smt2,UE+SMTInterpol,4799.983233
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6346959593461400787.smt2,UE+MathSAT,4799.983205
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4226185766958873074.smt2,UE+SMTInterpol,4799.9832009
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6118152775170919814.smt2,UE+SMTInterpol,4799.983121
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6454532481073167301.smt2,SMTInterpol,4799.9830491
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8912196164547382728.smt2,UE+Yices,4799.98303
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1601692452004770473.smt2,UE+SMTInterpol,4799.982996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1113269676877563227.smt2,UE+Yices,4799.9829811
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5653489907865625538.smt2,SMTInterpol,4799.9829791
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8489297561607306971.smt2,UE+Yices,4799.9829729
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6190296452197015260.smt2,UE+Yices,4799.982962
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7275616617348923497.smt2,UE+SMTInterpol,4799.9829399
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2135390264528805939.smt2,UE+Yices,4799.9829279
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6348397019231817927.smt2,UE+Yices,4799.982924
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7889031863319877492.smt2,UE+SMTInterpol,4799.982788
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3637905477505216998.smt2,UE+SMTInterpol,4799.982773
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7325533435086833348.smt2,UE+Yices,4799.9826831
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5026556202348402405.smt2,UE+MathSAT,4799.9826211
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1397261008818862958.smt2,UE+SMTInterpol,4799.9825841
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7210018035637553215.smt2,UE+SMTInterpol,4799.982582
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2852834241298456062.smt2,UE+Yices,4799.9825431
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2945929420141235787.smt2,UE+Yices,4799.9824861
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7916954514237069562.smt2,UE+SMTInterpol,4799.9824339
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3324005661196321555.smt2,UE+SMTInterpol,4799.9824071
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4176665521632236761.smt2,UE+Yices,4799.9823791
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1659158552399494813.smt2,UE+MathSAT,4799.982323
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8849302628236017311.smt2,UE+MathSAT,4799.9822089
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5546398273752692052.smt2,UE+MathSAT,4799.9822011
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1151078160786897436.smt2,UE+Yices,4799.98219
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9062731442204836486.smt2,UE+MathSAT,4799.9821489
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5710002408084224465.smt2,UE+Yices,4799.9821381
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5083750842656419370.smt2,UE+Yices,4799.9820951
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3878551918658299427.smt2,UE+Yices,4799.982078
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2852764524819336837.smt2,UE+SMTInterpol,4799.9820379
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt616281059870094178.smt2,UE+SMTInterpol,4799.9820209
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6219052340492944400.smt2,UE+MathSAT,4799.9820109
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt796573878086928141.smt2,UE+Yices,4799.981955
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3721506432740365580.smt2,UE+Yices,4799.98195
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7500994108670352399.smt2,UE+Yices,4799.9817859
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6948760805214240628.smt2,UE+SMTInterpol,4799.981684
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5745551548094003163.smt2,UE+SMTInterpol,4799.9815629
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4062851062460802685.smt2,UE+MathSAT,4799.9814709
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt486715076149794317.smt2,UE+SMTInterpol,4799.981443
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3203794132813009646.smt2,SMTInterpol,4799.9814299
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2781069385134458915.smt2,SMTInterpol,4799.981407
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6889143680081992674.smt2,UE+SMTInterpol,4799.9812971
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3741208169699049213.smt2,UE+SMTInterpol,4799.9812071
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1548357652033660278.smt2,UE+Yices,4799.980958
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4730553970254739362.smt2,UE+Yices,4799.9808669
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5688873693526958931.smt2,UE+Yices,4799.98084
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2078011795280993964.smt2,SMTInterpol,4799.9807859
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8383976709925281835.smt2,UE+Yices,4799.98052
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt984321881863088897.smt2,UE+MathSAT,4799.9805171
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2734587117036821083.smt2,UE+MathSAT,4799.9804559
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6492916960160223379.smt2,UE+MathSAT,4799.9804
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2570961217743339738.smt2,UE+Yices,4799.9803429
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5124098704384619420.smt2,UE+SMTInterpol,4799.9803341
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5528263170129251869.smt2,UE+SMTInterpol,4799.980089
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8088057863687524520.smt2,UE+Yices,4799.979945
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1643313206004053741.smt2,SMTInterpol,4799.9798709
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt284711615902319597.smt2,UE+Yices,4799.979635
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3890391702487580276.smt2,SMTInterpol,4799.9795599
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6323710883420087138.smt2,UE+MathSAT,4799.9795379
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3377591538852177136.smt2,UE+Yices,4799.9795241
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6687160200686750760.smt2,UE+SMTInterpol,4799.9789411
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7412138129227944979.smt2,veriT,4799.978737
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4228276744528095766.smt2,UE+MathSAT,4799.9787009
