benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt786015946854685851.smt2,Z3,0.262318
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5688873693526958931.smt2,Alt-Ergo,0.260633
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5071709950475960535.smt2,SMTInterpol,0.25721510000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6551432183597325725.smt2,Vampire,0.25595789999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6884874971925634308.smt2,Vampire,0.2548451
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6948760805214240628.smt2,Vampire,0.250074
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2199005037320647573.smt2,Vampire,0.2491779
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2516120311927657928.smt2,Vampire,0.248476
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2488625351482730023.smt2,Vampire,0.24387910000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8722232158573923349.smt2,Vampire,0.24122899999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8540868509795722186.smt2,Vampire,0.239406
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt537686742616119919.smt2,CVC4,0.238046
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4165851429231607835.smt2,Z3,0.23781399999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4888061897431422825.smt2,Vampire,0.235639
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8375856403304967319.smt2,Alt-Ergo,0.2301561
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5276451098567073685.smt2,CVC4 (2018),0.2293309
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1493633193796376895.smt2,Vampire,0.2278261
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6066830855128752203.smt2,Vampire,0.2268279
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8408850492032284903.smt2,CVC4 (2018),0.22650200000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8978835732689795851.smt2,CVC4,0.226078
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4916143003593766949.smt2,Vampire,0.224505
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7004719936216702884.smt2,Vampire,0.22137700000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt336393855817472583.smt2,CVC4,0.2201261
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7603403360084133367.smt2,Vampire,0.21985000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8885350637314019858.smt2,Vampire,0.2175031
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8205249260575582942.smt2,Vampire,0.214925
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5281457878182461001.smt2,Vampire,0.213847
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3636258974930902851.smt2,Vampire,0.213216
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1238824674537984711.smt2,Vampire,0.21114909999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8562182281812961752.smt2,Vampire,0.209082
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7707630020923377442.smt2,Vampire,0.2069249
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4707607557951181539.smt2,CVC4 (2018),0.202122
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1643313206004053741.smt2,Vampire,0.2014559
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2707800216695384462.smt2,Vampire,0.1985089
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5128705739192376467.smt2,Vampire,0.197334
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8074445567405218496.smt2,Vampire,0.1946221
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3178297671983108390.smt2,Vampire,0.193371
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3721506432740365580.smt2,Vampire,0.19277799999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3324005661196321555.smt2,Vampire,0.1906941
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1487700405104224559.smt2,CVC4 (2018),0.18906499999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1398792414732613791.smt2,Vampire,0.1879341
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8048493473977802876.smt2,Vampire,0.1878369
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1243292741043783809.smt2,Vampire,0.1847019
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5876382027543045453.smt2,Vampire,0.18378499999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8849302628236017311.smt2,Vampire,0.18238089999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8489297561607306971.smt2,Vampire,0.17991690000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7386255707729572559.smt2,Vampire,0.17933490000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5667198198848286150.smt2,Vampire,0.17598809999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1610512121780462649.smt2,Alt-Ergo,0.175708
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6552155550076327315.smt2,Vampire,0.17549499999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5170853876244439345.smt2,Vampire,0.1724829
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3494040501659286425.smt2,Vampire,0.172047
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8223621970470101209.smt2,Vampire,0.169809
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3812759814701466149.smt2,CVC4 (2018),0.16741999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3653228957779492762.smt2,CVC4 (2018),0.1671129
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3909464368114799494.smt2,Vampire,0.165724
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2448688125213411233.smt2,Vampire,0.164973
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2549932608580903059.smt2,Vampire,0.1638889
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4034303428581326594.smt2,Vampire,0.1608051
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1802137090431636703.smt2,Vampire,0.16056310000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4176665521632236761.smt2,Vampire,0.1598621
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6233374193636784361.smt2,Vampire,0.15962800000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5907409374037622784.smt2,Vampire,0.15908999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7596196392228758790.smt2,Vampire,0.15847699999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8413394027636850458.smt2,Vampire,0.1562339
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6494793641994132116.smt2,Vampire,0.1546499
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8621600577606512419.smt2,Vampire,0.1531129
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4397470162097679099.smt2,Vampire,0.153026
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1337758347331823025.smt2,Vampire,0.151486
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1769654584429525997.smt2,Vampire,0.15082109999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2701145581086723516.smt2,Vampire,0.1506709
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3675409843743001015.smt2,Vampire,0.15032299999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8383976709925281835.smt2,Vampire,0.149435
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7332358762759657920.smt2,Vampire,0.148916
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt251852353557850130.smt2,CVC4,0.14888189999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3890391702487580276.smt2,Vampire,0.1485739
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5380628067094114949.smt2,Vampire,0.1463919
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9120137141012859984.smt2,Vampire,0.14557489999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1548357652033660278.smt2,Vampire,0.145083
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4718747515535524847.smt2,Vampire,0.144903
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1935616958286067141.smt2,CVC4 (2018),0.14489300000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1338234616103254139.smt2,Vampire,0.14338
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3221706931296612067.smt2,Vampire,0.14131
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9101068035088811743.smt2,Vampire,0.14066900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8991373658659133990.smt2,CVC4,0.14015699999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8879772725828454609.smt2,Vampire,0.14008600000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1154596959229421274.smt2,Vampire,0.1368099
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4761246044797670483.smt2,Vampire,0.1358489
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt699815893624597125.smt2,Vampire,0.13367690000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2243138228996438809.smt2,Z3,0.1308239
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8824193918140339639.smt2,Vampire,0.13080909999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1670093151766675844.smt2,Vampire,0.129662
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6216698824910720536.smt2,Vampire,0.1277519
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3605263416171026834.smt2,Vampire,0.1272729
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7065568697274987583.smt2,Vampire,0.1265719
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt141672031478917663.smt2,Vampire,0.12612790000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8923677823844298420.smt2,Vampire,0.1259139
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt718153251221799086.smt2,Vampire,0.1246861
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2582202307732344489.smt2,Z3,0.12417899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3209153943748102138.smt2,Vampire,0.1240271
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8412607125903524328.smt2,Vampire,0.12397390000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8799783911808470829.smt2,Vampire,0.12396510000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1022624557210683180.smt2,Vampire,0.1225629
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4619060306275699232.smt2,CVC4-SymBreak,0.1219681
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1572988215405998045.smt2,Vampire,0.12158100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3566314059184729507.smt2,Vampire,0.12133
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3646074089023251924.smt2,Vampire,0.12108809999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4730553970254739362.smt2,CVC4-SymBreak,0.12094690000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6759390604070337018.smt2,CVC4,0.12030400000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5503186871532578656.smt2,Vampire,0.11927290000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6225067006144487894.smt2,CVC4 (2018),0.11924100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9157213565918484012.smt2,Vampire,0.1186709
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2347251864464298042.smt2,Vampire,0.11771390000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5472837690847263526.smt2,Vampire,0.11737990000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1627772612706176445.smt2,Vampire,0.11730089999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4468577497140440620.smt2,Alt-Ergo,0.11697189999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2643895295696334666.smt2,Z3,0.116103
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt486715076149794317.smt2,Vampire,0.11564100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1061149044167816919.smt2,Vampire,0.1151779
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8637001035420643757.smt2,Z3,0.1151479
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8020508299917860570.smt2,Vampire,0.11465889999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8281563809492412516.smt2,Vampire,0.11432189999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5357466949608068916.smt2,Vampire,0.114244
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt475320346221966372.smt2,Vampire,0.112922
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt589320026414563005.smt2,Vampire,0.11172099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2591401700511911932.smt2,Vampire,0.11049199999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3637905477505216998.smt2,Vampire,0.10950300000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2181837550387132826.smt2,Vampire,0.1076489
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5710385509701778940.smt2,Vampire,0.107308
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt465089875851517540.smt2,CVC4,0.1069369
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4884189040875047103.smt2,Vampire,0.10689109999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7344921993733857021.smt2,Vampire,0.1067529
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1581625030398049201.smt2,Vampire,0.10653009999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2445694018921367694.smt2,Vampire,0.10633899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7884434847167058034.smt2,Vampire,0.10574299999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8717691583715745137.smt2,Vampire,0.1053839
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7916954514237069562.smt2,Vampire,0.1051499
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2919366430694400134.smt2,Vampire,0.1050919
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7701206414927702455.smt2,Vampire,0.1048369
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt72897379027542387.smt2,Vampire,0.1047291
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7275616617348923497.smt2,Vampire,0.1046929
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt645167767389996642.smt2,CVC4 (2018),0.10422500000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt494732638191209483.smt2,CVC4 (2018),0.10422000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1046771070189870327.smt2,Vampire,0.10280900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5710002408084224465.smt2,Vampire,0.1027761
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8973202567741356819.smt2,CVC4 (2018),0.102633
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4062851062460802685.smt2,Vampire,0.1019949
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5272862280471725108.smt2,Vampire,0.1018961
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7007919066928727199.smt2,Vampire,0.1013539
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5187681427129562836.smt2,Vampire,0.10121
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8158064240955445435.smt2,Vampire,0.1010341
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7228333142084872096.smt2,Vampire,0.100685
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5907527023290641156.smt2,Vampire,0.10025809999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7988965106645668668.smt2,Vampire,0.1000399
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt123675824527167123.smt2,Vampire,0.099675
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8401767501051944893.smt2,Vampire,0.0992031
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1659158552399494813.smt2,Vampire,0.099098
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5653489907865625538.smt2,Vampire,0.09900310000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1421304273727626382.smt2,Vampire,0.09880190000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5988662662629198737.smt2,Alt-Ergo,0.0987701
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5912815688738204337.smt2,Vampire,0.098725
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1638875703304617187.smt2,Vampire,0.09843500000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1194152038324181921.smt2,Vampire,0.09829710000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3275125529170333911.smt2,Vampire,0.0979829
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1165451245520050559.smt2,Vampire,0.0976201
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5528263170129251869.smt2,Vampire,0.09760200000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6368610428036831745.smt2,Vampire,0.097499
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3927902644074725397.smt2,Vampire,0.0973229
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9062731442204836486.smt2,Vampire,0.09703590000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4190735108699551435.smt2,Vampire,0.096223
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8392630768111903911.smt2,Vampire,0.0957431
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8121434489326344739.smt2,CVC4 (2018),0.09568110000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6187206963976616947.smt2,Vampire,0.09559010000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1941345294733030040.smt2,Vampire,0.094936
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1719720236211063551.smt2,Vampire,0.094633
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6963973817123870519.smt2,Vampire,0.094542
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4901867114855505592.smt2,Vampire,0.0943671
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4081111758072555225.smt2,CVC4,0.09428109999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5947415821119781997.smt2,CVC4 (2018),0.09427999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8461506944537887385.smt2,CVC4 (2018),0.094272
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1215012585782349033.smt2,Z3,0.0940569
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7333283106017780219.smt2,Vampire,0.0940289
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2084489229815417862.smt2,Vampire,0.09391909999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6755495867738548550.smt2,Vampire,0.0939101
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1118252909171743899.smt2,Vampire,0.093856
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7610284239163617281.smt2,Vampire,0.0938129
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3934648442501243778.smt2,Vampire,0.09339789999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1209540920010847694.smt2,Z3,0.093277
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt665836200023602644.smt2,Vampire,0.093075
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt508087650941034586.smt2,Vampire,0.09284909999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2813909872176534744.smt2,Vampire,0.092303
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt962018517954220555.smt2,Vampire,0.09226
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3063698499847200848.smt2,Vampire,0.092253
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6157498451083891692.smt2,Vampire,0.0920749
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8843328791372704806.smt2,Vampire,0.0920009
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt871450040719971272.smt2,Vampire,0.0916
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3967279179823963184.smt2,Vampire,0.091363
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5643868636590393522.smt2,CVC4 (2018),0.091191
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt344398255136936043.smt2,Vampire,0.09076100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt927681101519172761.smt2,Vampire,0.0905521
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6757359518328886513.smt2,CVC4,0.0904669
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6323710883420087138.smt2,Vampire,0.0902939
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3189021025332091708.smt2,Vampire,0.0902409
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9059218350656505320.smt2,Alt-Ergo,0.0902369
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt260599177110197430.smt2,Vampire,0.09014799999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4640416907435397659.smt2,Vampire,0.089814
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8220052631290117660.smt2,Vampire,0.0897611
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2692768588358671641.smt2,Vampire,0.0897481
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt651374883828204785.smt2,Vampire,0.08972000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4312964850797346115.smt2,Vampire,0.08958100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3771755277117564815.smt2,Vampire,0.089574
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6817382317461793378.smt2,Vampire,0.0893741
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt764907753954079342.smt2,Vampire,0.08935989999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8912196164547382728.smt2,Vampire,0.089193
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1119061731605005228.smt2,Vampire,0.089167
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3432660957249515312.smt2,Vampire,0.089158
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt785530627972535294.smt2,Vampire,0.088908
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1787580971638306173.smt2,Vampire,0.0888509
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6148582384201511625.smt2,CVC4 (2018),0.0884341
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4042134823377855486.smt2,Vampire,0.088309
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2642026000874631095.smt2,Vampire,0.08813109999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4576911469303895789.smt2,Vampire,0.088061
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5821667425288481563.smt2,Vampire,0.08774109999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9030366335191298005.smt2,Vampire,0.08749200000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6521887696422009578.smt2,Vampire,0.0873481
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9178834353746664636.smt2,Vampire,0.0872019
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8980454947450722777.smt2,Vampire,0.0870959
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2774717640107843677.smt2,Vampire,0.0869111
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7766869764058755710.smt2,Vampire,0.08632699999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3834103972384347918.smt2,Vampire,0.0862789
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4454494873436800097.smt2,Vampire,0.0858581
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4464671461667860819.smt2,Vampire,0.0858279
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3227769294768964401.smt2,Vampire,0.08567280000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3037975747164883706.smt2,Vampire,0.0855879
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7412138129227944979.smt2,Vampire,0.085565
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt897850340083382083.smt2,Vampire,0.08533600000000001
