benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/nlzbe256.smt2,Poolector,24.861530000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9949.smt2,Poolector,24.626242
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5215.smt2,Poolector,24.58489
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/minxorminand128.smt2,Poolector,24.562999999999988
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15026.smt2,Poolector,24.55409
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_048.smt2,Poolector,24.489400000000003
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1469.smt2,Poolector,24.428019
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3214.smt2,Poolector,24.331877000000002
/data/SMT-LIB-non-incremental/QF_BV/pspace/power2sum.5898.smt2,Poolector,24.320000000000007
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13979.smt2,Poolector,24.2972
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16590.smt2,Poolector,24.286966
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14273.smt2,Poolector,24.25995
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init6.smt2,Poolector,24.1633
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14882.smt2,Poolector,24.040799999999997
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/maxand128.smt2,Poolector,23.82756
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2278.smt2,Poolector,23.77041
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_111_064.smt2,Poolector,23.455370000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10715.smt2,Poolector,23.25101
/data/SMT-LIB-non-incremental/QF_BV/float/test_v3_r8_vr10_c1_s4660.smt2,Poolector,23.22037
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6313.smt2,Poolector,23.211488000000003
/data/SMT-LIB-non-incremental/QF_BV/stp/testcase15.stp.smt2,Poolector,23.14361
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5988.smt2,Poolector,23.077806
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15770.smt2,Poolector,23.0553281
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5348.smt2,Poolector,23.007655
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvadd_28853.smt2,Poolector,22.95986
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvadd_25305.smt2,Poolector,22.955270000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10412.smt2,Poolector,22.945033000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14932.smt2,Poolector,22.898429999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4365.smt2,Poolector,22.894470000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17226.smt2,Poolector,22.86207
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16852.smt2,Poolector,22.8268
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1567.smt2,Poolector,22.742703
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_064.smt2,Poolector,22.73581
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9729.smt2,Poolector,22.6894
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2930.smt2,Poolector,22.643942
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8843.smt2,Poolector,22.6199
/data/SMT-LIB-non-incremental/QF_BV/asp/WireRouting/wire.14.x.14.b.8.a.30_unsat.data.smt2,Poolector,22.5098
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_899.smt2,Poolector,22.486155999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2964.smt2,Poolector,22.46982
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6136.smt2,Poolector,22.33221
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_128_1024.smt2,Poolector,22.310630000000003
/data/SMT-LIB-non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc81758.smt2,Poolector,22.289914
/data/SMT-LIB-non-incremental/QF_BV/mcm/55.smt2,Poolector,22.185900000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2926.smt2,Poolector,22.111078000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14117.smt2,Poolector,22.10419
/data/SMT-LIB-non-incremental/QF_BV/pspace/shift1add.22961.smt2,Poolector,22.055609999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16507.smt2,Poolector,21.99931
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_256_1024.smt2,Poolector,21.976560000000003
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_016_1024.smt2,Poolector,21.953449999999997
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_143_128.smt2,Poolector,21.684789
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8433.smt2,Poolector,21.6824
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6478.smt2,Poolector,21.6474781
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12736.smt2,Poolector,21.639816000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8265.smt2,Poolector,21.602515
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14900.smt2,Poolector,21.45876
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1286.smt2,Poolector,21.408876
/data/SMT-LIB-non-incremental/QF_BV/float/newton.4.2.i.smt2,Poolector,21.37099999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3824.smt2,Poolector,21.366069
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1247.smt2,Poolector,21.344141
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9784.smt2,Poolector,21.30907
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3300.smt2,Poolector,21.276035999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2778.smt2,Poolector,21.273929
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4972.smt2,Poolector,21.261231000000002
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_096.smt2,Poolector,21.123
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_112.smt2,Poolector,21.112511
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvadd_26192.smt2,Poolector,21.06491
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvult_8991.smt2,Poolector,20.931799999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9089.smt2,Poolector,20.887407
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3518.smt2,Poolector,20.84666
/data/SMT-LIB-non-incremental/QF_BV/pipe/pipe-noabs.atlas.qf_bv.smt2,Poolector,20.8323
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3935.smt2,Poolector,20.792302
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14312.smt2,Poolector,20.5667951
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2647.smt2,Poolector,20.53139
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Poolector,20.52628
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11395.smt2,Poolector,20.525549
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12286.smt2,Poolector,20.523331
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1218.smt2,Poolector,20.481527
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5096.smt2,Poolector,20.478023999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4413.smt2,Poolector,20.379350000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2684.smt2,Poolector,20.375445
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2840.smt2,Poolector,20.34489
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2172.smt2,Poolector,20.272046
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9298.smt2,Poolector,20.22717
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3004.smt2,Poolector,20.132094000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12730.smt2,Poolector,20.0629
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_33.smt2,Poolector,19.960979
/data/SMT-LIB-non-incremental/QF_BV/asp/Fastfood/a7.3.5.tweaked.4.asp.smt2,Poolector,19.874940000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5146.smt2,Poolector,19.85521
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_67.smt2,Poolector,19.686387
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11643.smt2,Poolector,19.684973
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvadd_22644.smt2,Poolector,19.63475
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_064.smt2,Poolector,19.630509999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5748.smt2,Poolector,19.609891
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_036_256_1024.smt2,Poolector,19.47293
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3852.smt2,Poolector,19.402706
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3041.smt2,Poolector,19.336763
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2835.smt2,Poolector,19.318475
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17188.smt2,Poolector,19.26668
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11101.smt2,Poolector,19.266679999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2937.smt2,Poolector,19.216415
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvadd_23531.smt2,Poolector,19.12422
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3286.smt2,Poolector,19.057859999999998
/data/SMT-LIB-non-incremental/QF_BV/asp/WireRouting/wire.15.x.15.b.10.a.10_unsat.data.smt2,Poolector,19.05389999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13142.smt2,Poolector,18.828971000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3591.smt2,Poolector,18.796118
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3171.smt2,Poolector,18.711141
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_157.smt2,Poolector,18.666386
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14838.smt2,Poolector,18.60972
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2508.smt2,Poolector,18.582558000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4850.smt2,Poolector,18.567408999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5186.smt2,Poolector,18.562811
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5292.smt2,Poolector,18.534055
/data/SMT-LIB-non-incremental/QF_BV/mcm/167.smt2,Poolector,18.504400000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1550.smt2,Poolector,18.437554
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7520.smt2,Poolector,18.360999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_047_128.smt2,Poolector,18.34836
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12922.smt2,Poolector,18.25785
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvadd_21757.smt2,Poolector,18.18765
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13633.smt2,Poolector,18.18322
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4603.smt2,Poolector,18.180390000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1194.smt2,Poolector,18.159194
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1772.smt2,Poolector,18.111615
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5424.smt2,Poolector,18.06982
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_064_1024.smt2,Poolector,18.009050000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9019.smt2,Poolector,18.00011
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3661.smt2,Poolector,17.975049
/data/SMT-LIB-non-incremental/QF_BV/uclid_contrib_smtcomp09/lf_bv_formula.smt2,Poolector,17.87131
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5078.smt2,Poolector,17.854352000000002
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvadd_19983.smt2,Poolector,17.785892
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_032_1024.smt2,Poolector,17.73782
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9361.smt2,Poolector,17.73381
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3145.smt2,Poolector,17.703424
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2858.smt2,Poolector,17.652787
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5403.smt2,Poolector,17.533003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1238.smt2,Poolector,17.432085
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1879.smt2,Poolector,17.430666
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6466.smt2,Poolector,17.42403
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5498.smt2,Poolector,17.407507000000003
/data/SMT-LIB-non-incremental/QF_BV/float/div3.c.30.smt2,Poolector,17.38671
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1212.smt2,Poolector,17.385520999999997
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.17.smt2,Poolector,17.384590000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1493.smt2,Poolector,17.37304
/data/SMT-LIB-non-incremental/QF_BV/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,Poolector,17.345550000000003
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_052_032_1024.smt2,Poolector,17.34262
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5043.smt2,Poolector,17.304509
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2686.smt2,Poolector,17.30188
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14131.smt2,Poolector,17.299148
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9270.smt2,Poolector,17.285304
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_032.smt2,Poolector,17.27353
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1145.smt2,Poolector,17.122410000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2317.smt2,Poolector,17.10828
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_2_false.BV.c.cil.c.17.smt2,Poolector,17.08776
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14321.smt2,Poolector,17.081770000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5369.smt2,Poolector,17.052242
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3798.smt2,Poolector,17.031926000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2083.smt2,Poolector,17.008474
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3042.smt2,Poolector,17.007576999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11201.smt2,Poolector,17.00508
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5517.smt2,Poolector,16.999370000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1188.smt2,Poolector,16.918618
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5796.smt2,Poolector,16.900488000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4260.smt2,Poolector,16.852700000000002
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvadd_15548.smt2,Poolector,16.836215
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1365.smt2,Poolector,16.826647
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6790.smt2,Poolector,16.760839999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1512.smt2,Poolector,16.751544
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14106.smt2,Poolector,16.75105
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2167.smt2,Poolector,16.747130000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1064.smt2,Poolector,16.744329999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3102.smt2,Poolector,16.70671
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_69.smt2,Poolector,16.682713
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3521.smt2,Poolector,16.611291
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5435.smt2,Poolector,16.571796
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9359.smt2,Poolector,16.5137
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17007.smt2,Poolector,16.505000000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3105.smt2,Poolector,16.491357999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2297.smt2,Poolector,16.38904
/data/SMT-LIB-non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=10_sat.gph.smt2,Poolector,16.38111
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_256_1024.smt2,Poolector,16.338833
/data/SMT-LIB-non-incremental/QF_BV/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Poolector,16.32226
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6001.smt2,Poolector,16.305849
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init4.smt2,Poolector,16.27646
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3019.smt2,Poolector,16.268929999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1113.smt2,Poolector,16.252478999999997
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvadd_18209.smt2,Poolector,16.173768000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9931.smt2,Poolector,16.153704
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1958.smt2,Poolector,16.114169999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1601.smt2,Poolector,16.05592
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12031.smt2,Poolector,16.041261
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6246.smt2,Poolector,16.037349
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5072.smt2,Poolector,16.023343
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvadd_19096.smt2,Poolector,15.998631
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14840.smt2,Poolector,15.9716
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2764.smt2,Poolector,15.93817
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3488.smt2,Poolector,15.906102999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11149.smt2,Poolector,15.871374999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2347.smt2,Poolector,15.8055
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15149.smt2,Poolector,15.780604
/data/SMT-LIB-non-incremental/QF_BV/mcm/39.smt2,Poolector,15.780200000000008
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10635.smt2,Poolector,15.763188999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3442.smt2,Poolector,15.760717999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_064.smt2,Poolector,15.725010000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13438.smt2,Poolector,15.7249041
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/nextpoweroftwo512.smt2,Poolector,15.6758
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_096.smt2,Poolector,15.666291000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1347.smt2,Poolector,15.65456
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4947.smt2,Poolector,15.614220999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15158.smt2,Poolector,15.611070000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2341.smt2,Poolector,15.586773999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12608.smt2,Poolector,15.55685
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3356.smt2,Poolector,15.530394
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5472.smt2,Poolector,15.457657999999999
/data/SMT-LIB-non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.smt2,Poolector,15.439890000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11541.smt2,Poolector,15.403526
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2689.smt2,Poolector,15.40123
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6384.smt2,Poolector,15.395700000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9400.smt2,Poolector,15.392952
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12627.smt2,Poolector,15.391831000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10924.smt2,Poolector,15.368699999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4841.smt2,Poolector,15.294652
/data/SMT-LIB-non-incremental/QF_BV/float/div.c.30.smt2,Poolector,15.263359999999999
/data/SMT-LIB-non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=29.smt2,Poolector,15.242799999999999
/data/SMT-LIB-non-incremental/QF_BV/mcm/36.smt2,Poolector,15.219000000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1542.smt2,Poolector,15.162808
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1992.smt2,Poolector,15.120222
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5439.smt2,Poolector,15.11771
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1614.smt2,Poolector,15.10034
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5172.smt2,Poolector,15.075280000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12780.smt2,Poolector,15.0752
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_100.smt2,Poolector,15.065301999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3614.smt2,Poolector,15.003914
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvslt_9458.smt2,Poolector,14.9983
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_040_128_1024.smt2,Poolector,14.942559999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3780.smt2,Poolector,14.937672000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_456.smt2,Poolector,14.933344
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3482.smt2,Poolector,14.864041
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5145.smt2,Poolector,14.838255
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14304.smt2,Poolector,14.834470000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1292.smt2,Poolector,14.810266
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6491.smt2,Poolector,14.786189
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_024_256_1024.smt2,Poolector,14.785573
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1586.smt2,Poolector,14.774887999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_064.smt2,Poolector,14.771550000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11717.smt2,Poolector,14.720479999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8817.smt2,Poolector,14.684849
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6791.smt2,Poolector,14.678401000000001
/data/SMT-LIB-non-incremental/QF_BV/float/test_v3_r8_vr5_c1_s10746.smt2,Poolector,14.6389
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2792.smt2,Poolector,14.636855
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7154.smt2,Poolector,14.622120000000002
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_1_true.c.cil.c.21.smt2,Poolector,14.618881
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13145.smt2,Poolector,14.5973381
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3647.smt2,Poolector,14.585169999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2197.smt2,Poolector,14.583565
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3445.smt2,Poolector,14.574599999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1794.smt2,Poolector,14.573869
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10141.smt2,Poolector,14.567556
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3181.smt2,Poolector,14.560566
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15541.smt2,Poolector,14.512419999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9872.smt2,Poolector,14.499042
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_052_004_1024.smt2,Poolector,14.45738
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8076.smt2,Poolector,14.4448721
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1751.smt2,Poolector,14.44417
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8311.smt2,Poolector,14.4411191
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15077.smt2,Poolector,14.430277
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1810.smt2,Poolector,14.411621
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2823.smt2,Poolector,14.404308
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13829.smt2,Poolector,14.396361
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3885.smt2,Poolector,14.395688100000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1158.smt2,Poolector,14.368979
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/bitrev4096.smt2,Poolector,14.3143431
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8967.smt2,Poolector,14.311119
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2853.smt2,Poolector,14.304326
