benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_052_004_1024.smt2,Yices,55.52248
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7862.smt2,MinkeyRink MT,55.4499611
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9246.smt2,STP (inc),55.200140000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14887.smt2,MinkeyRink MT,55.0849999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5070.smt2,STP-MergeSat,54.99888
/data/SMT-LIB-non-incremental/QF_BV/mcm/20.smt2,MinkeyRink MT (2018),54.9543
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1260.smt2,Z3,54.78231
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_3.lp.smt2,Yices+Cryptominisat,54.712399999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2793.smt2,Boolector (2018),54.400957
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4529.smt2,STP-MiniSat,54.222664
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4326.smt2,Poolector,53.999431
/data/SMT-LIB-non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Z3,53.602
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_1011.smt2,CVC4,53.532512000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1784.smt2,Boolector-ReasonLS,53.529869999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3482.smt2,Boolector-ReasonLS,53.331441
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15881.smt2,Boolector-ReasonLS,53.277930000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10519.smt2,CVC4,53.02865
/data/SMT-LIB-non-incremental/QF_BV/mcm/09.smt2,Yices,52.8619
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2460.smt2,Yices+Cadical,52.507678
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5072.smt2,CVC4,52.177143
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/smulov2bw320.smt2,Boolector-ReasonLS,52.14402
/data/SMT-LIB-non-incremental/QF_BV/2019-Wolf-fmbench/2018E/picorv32-pcregs-unrolled-nomem.smt2,STP,51.854600000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9577.smt2,CVC4,51.69429
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1254.smt2,Boolector (2018),51.646118
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9758.smt2,Poolector,51.52574
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_146.smt2,STP MT,51.190493999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6115.smt2,STP MT,51.18230109
/data/SMT-LIB-non-incremental/QF_BV/float/div2.c.50.smt2,Poolector,51.147890000000004
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228436.smt2,Z3,50.590215
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4881.smt2,MinkeyRink MT (2018),50.582589
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_008_0512.smt2,Yices-MCSAT-BV,50.240917
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8272.smt2,Z3,49.904574000000004
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r5_vr10_c1_s5379.smt2,Poolector,49.724109999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10709.smt2,Z3,49.505592
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3455.smt2,STP-MiniSat,49.351066
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2060.smt2,STP-MergeSat,49.315769
/data/SMT-LIB-non-incremental/QF_BV/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,MinkeyRink MT (2018),49.14
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14800.smt2,STP MT,49.057971
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13872.smt2,Boolector-ReasonLS,48.7950829
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3999.smt2,STP MT,48.448207000000004
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_064.smt2,MinkeyRink MT (2018),48.409040000000005
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvashr_0250.smt2,STP-Portfolio,48.371618
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/maxxormaxorand016.smt2,MinkeyRink ST,48.1336
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14026.smt2,Yices+Cryptominisat,48.03273
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Yices+Cadical,47.847899999999996
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrose.44.asp.smt2,Boolector,47.55471
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11201.smt2,CVC4,47.478179999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16306.smt2,CVC4,47.42496
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4940.smt2,Boolector,47.246652999999995
/data/SMT-LIB-non-incremental/QF_BV/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,STP,47.1554
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/minxorminand032.smt2,STP MT,47.09894
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9055.smt2,Boolector-ReasonLS,46.96614
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2955.smt2,Boolector-ReasonLS,46.825444000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13147.smt2,Boolector,46.79884
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvult_8991.smt2,CVC4,46.77119999999999
/data/SMT-LIB-non-incremental/QF_BV/mcm/11.smt2,STP,46.466
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7859.smt2,Boolector-ReasonLS,46.179325
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3716.smt2,Boolector (2018),46.109595999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2085.smt2,Boolector-ReasonLS,46.048937
/data/SMT-LIB-non-incremental/QF_BV/asp/KnightTour/knightTour.in02.smt2,STP MT,46.023160000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12437.smt2,STP-MergeSat,45.710139
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10386.smt2,Z3,45.524727
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r5_vr5_c1_s24018.smt2,MinkeyRink MT,45.489799999999995
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init15.smt2,Boolector (2018),45.413
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9441.smt2,Boolector (2018),45.110541999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17597.smt2,STP-Portfolio,45.084752
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1895.smt2,Boolector,44.971778
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvshl_0877.smt2,CVC4,44.926352
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5141.smt2,Boolector-ReasonLS,44.820454
/data/SMT-LIB-non-incremental/QF_BV/uclid_contrib_smtcomp09/std_bv_formula.smt2,Yices+Cadical,44.655010000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_139.smt2,Yices-MCSAT-BV,44.295537
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4324.smt2,Boolector-ReasonLS,44.252717999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9390.smt2,Yices+Cadical,44.220589
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3022.smt2,Boolector (2018),44.08096
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_112.smt2,MinkeyRink MT (2018),43.23386
/data/SMT-LIB-non-incremental/QF_BV/mcm/02.smt2,MinkeyRink MT,43.209799999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17282.smt2,MinkeyRink ST,43.11516
/data/SMT-LIB-non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721328612.dat.smt2,Yices-newbv,43.09492
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3442.smt2,STP-Portfolio,42.939118
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_064.smt2,STP-MiniSat,42.711
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8057.smt2,STP,42.5355901
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_6.lp.smt2,Yices+Cadical,42.41929999999999
/data/SMT-LIB-non-incremental/QF_BV/asp/SchurNumbers/15.8.schur.lp.smt2,Yices-newbv,42.24941999999999
/data/SMT-LIB-non-incremental/QF_BV/float/sine.3.0.i.smt2,Yices+Cadical,42.23361
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2465.smt2,Boolector (2018),42.143292
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5060.smt2,STP (inc),41.9596
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,Boolector (2018),41.953359999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5081.smt2,Yices+Cadical,41.81147
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5114.smt2,Boolector-ReasonLS,41.582209
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2670.smt2,STP-MiniSat,41.383569
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2374.smt2,Yices-MCSAT-BV,41.2436529
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8967.smt2,Yices,41.052419
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13692.smt2,MinkeyRink MT (2018),40.899084
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9092.smt2,Boolector-ReasonLS,40.816352
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13952.smt2,CVC4,40.8070089
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16504.smt2,CVC4,40.7686021
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init4.smt2,MinkeyRink MT,40.72066
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6100.smt2,CVC4,40.545582
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5783.smt2,STP-MergeSat,40.499123000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10924.smt2,STP (inc),40.437
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,STP-MergeSat,40.14068
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10046.smt2,STP MT,40.127456
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5689.smt2,Yices+Cryptominisat,39.962734
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13509.smt2,Boolector-ReasonLS,39.918477
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16409.smt2,STP MT,39.834967000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_49.smt2,CVC4,39.662134
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15975.smt2,Yices+Cryptominisat,38.97207
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvult_12979.smt2,Poolector,38.928
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5237.smt2,Boolector-ReasonLS,38.919088
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10130.smt2,STP MT,38.860980000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13171.smt2,MinkeyRink MT,38.447199999999995
/data/SMT-LIB-non-incremental/QF_BV/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Boolector,38.41436
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352385.smt2,Yices+Cryptominisat,38.167323
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9422.smt2,Yices,38.128279
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1441.smt2,Boolector (2018),38.092865
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10797.smt2,Yices,38.054925000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11540.smt2,Yices,37.852353
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8646.smt2,CVC4,37.84679
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14409.smt2,Poolector,37.736876
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7150.smt2,STP-MiniSat,37.722584000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12196.smt2,MinkeyRink MT,37.643461
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1572.smt2,Yices+Cryptominisat,37.616094999999994
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r10_vr5_c1_s13195.smt2,MinkeyRink MT (2018),37.60530000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331241.smt2,STP-Portfolio,37.405009
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9085.smt2,Z3,37.399039900000005
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_024_032_1024.smt2,Yices-MCSAT-BV,37.366169
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3349.smt2,Yices,37.34204
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351372.smt2,Yices+Cryptominisat,37.108224
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4573.smt2,STP-MergeSat,37.091147
/data/SMT-LIB-non-incremental/QF_BV/float/sine.7.0.i.smt2,Yices-newbv,36.70608
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8421.smt2,STP (inc),36.702991999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14897.smt2,STP (inc),36.582054
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17441.smt2,CVC4,36.4598789
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1950.smt2,CVC4,36.351222
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7206.smt2,STP-MiniSat,36.2474049
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12.smt2,MinkeyRink MT,36.151160000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8958.smt2,STP-Portfolio,36.056234
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5756.smt2,STP (inc),35.965658000000005
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1457.smt2,Boolector (2018),35.734296
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4082.smt2,CVC4,35.725657000000005
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/isqrtaddeqcheck.smt2,Yices+Cadical,35.3317
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3521.smt2,STP-MiniSat,35.245391
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/isqrtadd.smt2,Poolector,35.1159
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17226.smt2,STP,35.03457
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_004_1024.smt2,MinkeyRink MT (2018),34.91034
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4328.smt2,CVC4,34.874018
/data/SMT-LIB-non-incremental/QF_BV/pspace/power2sum.5500.smt2,Poolector,34.82159999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5172.smt2,Boolector-ReasonLS,34.58588
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_8.lp.smt2,Yices+Cadical,34.54783
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14478.smt2,CVC4,34.5404
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1357.smt2,Boolector,34.3628
/data/SMT-LIB-non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,MinkeyRink MT,34.26599999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21448.smt2,Boolector-ReasonLS,33.9358481
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_080.smt2,Boolector (2018),33.93074
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225777.smt2,Yices-MCSAT-BV,33.893837
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1567.smt2,Yices,33.780303
/data/SMT-LIB-non-incremental/QF_BV/tacas07/Y86_btnft.smt2,STP (inc),33.6545
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6955.smt2,STP MT,33.433567000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9089.smt2,Boolector (2018),33.401607000000006
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvslt_7972.smt2,MinkeyRink MT,33.3879
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_128.smt2,Boolector (2018),33.37600000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6739.smt2,Boolector (2018),33.32504
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12612.smt2,Yices,33.28933
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2964.smt2,Boolector (2018),33.21572
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13270.smt2,STP (inc),33.179746
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228441.smt2,STP-MergeSat,33.092197
/data/SMT-LIB-non-incremental/QF_BV/asp/Fastfood/a7.3.3.asp.smt2,Boolector,33.089999999999975
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3437.smt2,Z3,33.04688
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1912.smt2,CVC4,33.038489999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2341.smt2,Yices,32.859574
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2901.smt2,CVC4,32.82524
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_952.smt2,STP MT,32.824076
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1787.smt2,MinkeyRink ST,32.793279999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3268.smt2,Boolector-ReasonLS,32.685100000000006
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_111_096.smt2,STP-MergeSat,32.36292
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,STP-MergeSat,32.334199999999996
/data/SMT-LIB-non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=30.smt2,Poolector,32.22
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_429.smt2,STP (inc),32.050508
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9472.smt2,Yices,31.998241999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7195.smt2,STP-MergeSat,31.828633999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16655.smt2,CVC4,31.726100000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7753.smt2,Poolector,31.70274
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5369.smt2,Boolector (2018),31.682742
/data/SMT-LIB-non-incremental/QF_BV/mcm/30.smt2,STP-MiniSat,31.663400000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16495.smt2,MinkeyRink MT (2018),31.63792
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2530.smt2,Boolector (2018),31.50319
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8862.smt2,STP-MergeSat,31.3305779
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6938.smt2,Poolector,31.322680000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228552.smt2,STP-Portfolio,31.317549
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8498.smt2,STP MT,31.243104
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11667.smt2,STP-MergeSat,31.243043999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351388.smt2,Yices+Cryptominisat,31.229737
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6770.smt2,Boolector-ReasonLS,31.206120000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15303.smt2,STP MT,31.170023
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5559.smt2,Yices+Cryptominisat,31.160083
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_0588.smt2,MinkeyRink MT,31.018786000000002
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0032.smt2,MinkeyRink MT (2018),30.94718
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11593.smt2,Z3,30.824171
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14524.smt2,STP,30.802062
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_322.smt2,STP-Portfolio,30.553274
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1294.smt2,Poolector,30.517557
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8838.smt2,STP-MergeSat,30.470833
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17175.smt2,MinkeyRink MT,30.456609999999998
/data/SMT-LIB-non-incremental/QF_BV/float/pow5.smt2,CVC4,30.455129999999997
/data/SMT-LIB-non-incremental/QF_BV/mcm/155.smt2,MinkeyRink ST,30.195000000000007
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331203.smt2,Yices+Cryptominisat,30.132523000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4125.smt2,Yices-MCSAT-BV,30.078543999999997
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.17.smt2,Poolector,29.97074
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11358.smt2,MinkeyRink MT,29.956429999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2883.smt2,Poolector,29.944151
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8541.smt2,Poolector,29.939041000000003
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_016_0512.smt2,Yices,29.886751999999998
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvshl_0930.smt2,MinkeyRink ST,29.804568
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225893.smt2,STP-MergeSat,29.67814
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5513.smt2,Boolector (2018),29.670611
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5164.smt2,Boolector (2018),29.656433
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_159_128.smt2,Boolector,29.558371
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3488.smt2,Boolector (2018),29.516403
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9213.smt2,Z3,29.50836292
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331249.smt2,STP-MergeSat,29.321019000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3614.smt2,Boolector (2018),29.167514
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13870.smt2,Yices+Cryptominisat,29.052649000000002
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_112.smt2,Boolector (2018),28.887500000000003
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Boolector-ReasonLS,28.832819999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12216.smt2,MinkeyRink ST,28.795701
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3131.smt2,Yices+Cryptominisat,28.79286
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5389.smt2,Z3,28.77182705
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_341.smt2,STP MT,28.766181000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2115.smt2,Boolector-ReasonLS,28.7543
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_345.smt2,STP MT,28.62773
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1751.smt2,STP-MergeSat,28.62207
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_332.smt2,STP MT,28.615477
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_308.smt2,STP-MiniSat,28.543093
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_310.smt2,STP-MiniSat,28.428864
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_706.smt2,MinkeyRink MT (2018),28.423682
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_305.smt2,STP-MiniSat,28.404284
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7697.smt2,CVC4,28.38417
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_326.smt2,STP-Portfolio,28.311205
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_70.smt2,STP-MiniSat,28.280616
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17764.smt2,Yices+Cryptominisat,28.279164
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_61.smt2,STP,28.278872
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_218.smt2,STP-Riss,28.259679
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351390.smt2,STP-MergeSat,28.247813
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_73.smt2,STP,28.212577999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_126.smt2,STP-MergeSat,28.140354
/data/SMT-LIB-non-incremental/QF_BV/mcm/112.smt2,STP-MergeSat,28.1092
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12408.smt2,Boolector-ReasonLS,28.108132
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_77.smt2,STP MT,28.047510000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_100.smt2,STP-MergeSat,28.04474
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_110.smt2,STP MT,28.043869
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4682.smt2,STP MT,28.03546
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_95.smt2,STP,28.030082
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_82.smt2,STP-MergeSat,28.026836
