benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal74.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal49.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg28.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg82.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal14.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg4.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal32.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal45.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal84.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal62.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal79.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/heap-goal2.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal64.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal77.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal65.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/bsearch-tree-goal5.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal24.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal8.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal9.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal54.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal52.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg13.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal67.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal81.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal19.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal49.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/heap-goal3.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/bsearch-tree-goal12.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/amortize-queue-goal9.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal43.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal51.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal19.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal18.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal66.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal1.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal11.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/bsearch-tree-goal10.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/bsearch-tree-goal6.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal21.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/bsearch-tree-goal14.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/hipspec/nichomachus-goal7.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg76.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg77.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal13.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/2019-Gleiss/non-interference/5-ni-temp-impl-flow.spec.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/2019-Gleiss/non-interference/7-ni-explicit-flow.spec.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/2019-Gleiss/hamming-weight/4-hw-swap-in-array-full.spec.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal14.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg26.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal3.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/hipspec/sg/rev-equiv-goal7.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal84.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal63.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal76.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal68.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/heap-goal10.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/bsearch-tree-goal8.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal22.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal68.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/hipspec/nichomachus-goal6.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg21.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/2019-Gleiss/non-interference/1-ni-assign-to-high.spec.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg16.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal7.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg20.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/heap-goal12.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal32.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal70.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg80.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal52.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg9.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal62.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/hipspec/rotate-goal3.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal5.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal27.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal59.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal2.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/hipspec/sg/nichomachus-goal4.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal85.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal57.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal73.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal82.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal6.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/hipspec/rotate-goal7.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg10.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg11.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal87.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg49.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal70.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal38.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal31.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal61.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/hipspec/sg/nichomachus-goal8.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal41.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal39.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal36.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/hipspec/rev-equiv-goal6.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/bsearch-tree-goal13.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/hipspec/sg/rotate-goal8.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/heap-goal11.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg12.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/2019-Gleiss/non-interference/4-ni-branch-on-high-twice-prop2.spec.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal86.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal12.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/2019-Gleiss/non-interference/3-ni-high-guard-equal-branches.spec.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal76.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal20.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/hipspec/sg/nichomachus-goal6.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal48.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/hipspec/rotate-goal4.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/hipspec/rotate-goal2.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal58.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg79.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal60.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg2.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/bsearch-tree-goal11.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal53.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/amortize-queue-goal1.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal53.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal27.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal50.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal22.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg84.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal6.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg23.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal55.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/bsearch-tree-goal15.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg8.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/bsearch-tree-goal1.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal82.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/heap-goal13.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal37.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal37.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/hipspec/rotate-goal6.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal20.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/hipspec/rev-equiv-goal8.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal81.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal30.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/2019-Gleiss/non-interference/2-ni-branch-on-high-twice.spec.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal44.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg6.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/bsearch-tree-goal9.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal33.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal65.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/amortize-queue-goal8.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg7.smt2,CVC4 (2018),0.0
