benchmark,prediction,loss
/data/SMT-LIB-non-incremental/LIA/psyco/003.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/116.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_637.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/145.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/173.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/LIA/psyco/046.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/181.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/152.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_744.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/180.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_473.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1723.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/119.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/056.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/tptp/NUM868=1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1749.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/030.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/LIA/psyco/124.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/072.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/LIA/psyco/134.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/172.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/081.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/020.smt2,Z3,0.0
