benchmark,prediction,loss
/data/SMT-LIB-non-incremental/LIA/psyco/036.smt2,Z3,0.0004038999999999987
/data/SMT-LIB-non-incremental/LIA/psyco/166.smt2,Z3 (2018),0.0003681999999999991
/data/SMT-LIB-non-incremental/LIA/psyco/169.smt2,Z3,0.0002370000000000011
/data/SMT-LIB-non-incremental/LIA/psyco/030.smt2,Z3,0.00017000000000000348
/data/SMT-LIB-non-incremental/LIA/psyco/116.smt2,Z3,0.0001692000000000013
/data/SMT-LIB-non-incremental/LIA/psyco/091.smt2,Z3,0.00015890000000000348
/data/SMT-LIB-non-incremental/LIA/psyco/111.smt2,Z3,0.00014880000000000448
/data/SMT-LIB-non-incremental/LIA/psyco/128.smt2,Z3,0.00013419999999999405
/data/SMT-LIB-non-incremental/LIA/psyco/024.smt2,Z3,0.00011210000000000386
/data/SMT-LIB-non-incremental/LIA/psyco/080.smt2,Z3,7.300000000000362e-05
/data/SMT-LIB-non-incremental/LIA/psyco/133.smt2,Z3,6.699999999999762e-05
/data/SMT-LIB-non-incremental/LIA/psyco/031.smt2,Z3,4.520000000000218e-05
/data/SMT-LIB-non-incremental/LIA/psyco/147.smt2,Z3,3.700000000000231e-05
/data/SMT-LIB-non-incremental/LIA/psyco/158.smt2,Z3,3.6099999999997245e-05
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1877.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/048.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_755.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/077.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/006.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_817.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/016.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1795.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_497.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1737.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/MADWiFi-encode_ie_ok_true-unreach-call.i_17.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1786.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/146.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1874.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/083.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1752.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/019.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/078.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/126.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/tptp/ARI026=1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_927.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1887.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/164.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_173.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/114.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/043.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1878.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1072.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1597.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_73.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/065.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1375.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1792.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1479.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/132.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_807.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/113.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/058.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_378.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_728.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/090.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/087.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/recHanoi03_true-unreach-call_true-termination.c_2175.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_575.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/040.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/LIA/psyco/086.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/075.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/168.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_725.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/tptp/NUM898=1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/130.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/013.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/099.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/189.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/066.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_637.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/071.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/138.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/112.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/145.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/recHanoi03_true-unreach-call_true-termination.c_3227.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/173.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/LIA/psyco/100.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/027.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/053.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/135.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/174.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/tptp/ARI004=1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/157.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/008.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/102.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/035.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_707.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/MADWiFi-encode_ie_ok_true-unreach-call.i_7.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1677.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/046.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/010.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/015.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/122.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/079.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1117.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1817.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/167.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/154.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_357.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1777.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/101.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_470.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/190.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1703.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1798.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/131.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1357.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/127.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/095.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/188.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1679.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_744.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_766.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_175.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_887.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/096.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/115.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/029.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/034.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/068.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/tptp/NUM870=1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1722.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/011.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_473.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1723.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_720.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/123.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/097.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/038.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/119.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/159.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_785.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1427.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/tptp/NUM864=1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/012.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/033.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1720.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_775.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_713.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/118.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/014.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1764.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/150.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/069.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1749.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/098.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1371.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/049.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_763.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/064.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/052.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/117.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/124.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/074.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1729.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_17.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/134.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/057.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/051.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/063.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/172.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/170.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/055.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/093.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1477.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/081.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1728.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/195.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/193.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_746.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/082.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/020.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/149.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/054.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1847.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1707.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/LIA/tptp/ARI056=1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/LIA/psyco/110.smt2,Z3,0.0
