benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_lcr-var-start-time.5_false-unreach-call.1.ufo.UNBOUNDED.pals.c.smt2,CVC4,24.12828
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.token_ring.08_true-unreach-call_false-termination.cil.c.smt2,SMTInterpol,23.80316
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_lcr.8_true-unreach-call.ufo.BOUNDED-16.pals.c.smt2,Z3,21.790399999999998
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem19_20_false-unreach-call.c.smt2,SMTInterpol,21.44844
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.transmitter.11_false-unreach-call_false-termination.cil.c.smt2,SMTInterpol,21.297510000000003
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--block--cciss.ko-main.cil.out.c.smt2,Z3,20.75077
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_opt-floodmax.5_false-unreach-call.4.ufo.BOUNDED-10.pals.c.smt2,Z3,20.557100000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.usb_urb-drivers-usb-misc-iowarrior.ko_false-unreach-call.cil.out.i.pp.i.smt2,SMTInterpol,20.00373
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem08_00_true-unreach-call.c.smt2,Z3 (2018),19.899
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec4_productSimulator_false-unreach-call.cil.c.smt2,CVC4,19.44809
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem19_30_false-unreach-call.c.smt2,SMTInterpol,18.65921
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.token_ring.13_false-unreach-call_false-termination.cil.c.smt2,SMTInterpol,18.2506
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem18_20_false-unreach-call.c.smt2,SMTInterpol,18.24307
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.elevator_spec1_productSimulator_false-unreach-call.cil.c.smt2,Z3 (2018),18.0105
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem06_30_true-unreach-call.c.smt2,CVC4,17.9743
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_opt-floodmax.5_false-unreach-call.1.ufo.UNBOUNDED.pals.c.smt2,SMTInterpol,17.431150000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pipeline_false-unreach-call_false-termination.cil.c.smt2,Z3,17.3647
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.usb_urb-drivers-staging-lirc-lirc_imon.ko_false-unreach-call.cil.out.i.pp.i.smt2,Z3 (2018),16.922139
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.elevator_spec2_productSimulator_false-unreach-call.cil.c.smt2,Z3 (2018),16.7454
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_opt-floodmax.5_false-unreach-call.2.ufo.BOUNDED-10.pals.c.smt2,CVC4,16.52082
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec7_productSimulator_false-unreach-call.cil.c.smt2,SMTInterpol,16.111220000000003
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.token_ring.14_false-unreach-call_false-termination.cil.c.smt2,Yices,15.7244
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem06_20_false-unreach-call.c.smt2,Z3,15.04718
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem18_10_false-unreach-call.c.smt2,CVC4,14.79872
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem06_50_true-unreach-call.c.smt2,Z3,14.1511
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem08_10_false-unreach-call.c.smt2,SMTInterpol,13.75627
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_false-unreach-call_linux-3.8-rc1-drivers--hwmon--abituguru3.ko-main.cil.out.c.smt2,SMTInterpol,13.638930000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--firmware--google--gsmi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,CVC4,13.53327
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem06_10_false-unreach-call.c.smt2,Z3,13.380619999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_floodmax.5_true-unreach-call.ufo.BOUNDED-10.pals.c.smt2,SMTInterpol,13.03964
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec8_product32_false-unreach-call.cil.c.smt2,CVC4,12.67808
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--video--backlight--l4f00242t03.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,CVC4,12.567590000000001
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_floodmax.4_false-unreach-call.4.ufo.UNBOUNDED.pals.c.smt2,SMTInterpol,12.480285
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.token_ring.07_true-unreach-call_false-termination.cil.c.smt2,Z3 (2018),12.344999999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem18_20_false-unreach-call.c.smt2,SMTInterpol,11.71872
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec9_product21_false-unreach-call.cil.c.smt2,SMTInterpol,11.58494
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem07_40_false-unreach-call.c.smt2,SMTInterpol,11.409389999999998
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_opt-floodmax.5_true-unreach-call.ufo.UNBOUNDED.pals.c.smt2,Z3,11.235199999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.elevator_spec9_productSimulator_false-unreach-call.cil.c.smt2,Z3 (2018),11.017420000000001
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem12_30_false-unreach-call.c.smt2,SMTInterpol,10.96468
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem12_00_false-unreach-call.c.smt2,SMTInterpol,10.799174
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--staging--rtl8192e--rtl8192e--r8192e_pci.ko-ldv_main7_sequence_infinite_withcheck_stateful.cil.out.c.smt2,SMTInterpol,10.37687
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem18_50_false-unreach-call.c.smt2,CVC4,10.135589999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec5_product37_true-unreach-call.cil.c.smt2,CVC4,9.96179
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_lcr-var-start-time.6_false-unreach-call.2.ufo.BOUNDED-12.pals.c.smt2,SMTInterpol,9.6634
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.transmitter.08_false-unreach-call_false-termination.cil.c.smt2,SMTInterpol,9.55158
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem08_30_true-unreach-call.c.smt2,CVC4,9.484440000000003
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem19_10_false-unreach-call.c.smt2,SMTInterpol,9.21874
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_floodmax.4_false-unreach-call.3.ufo.BOUNDED-8.pals.c.smt2,SMTInterpol,9.12281
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem13_30_false-unreach-call.c.smt2,CVC4,9.001190000000001
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--scsi--aic7xxx_old.ko-main.cil.out.c.smt2,CVC4,8.560139000000001
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_opt-floodmax.4_false-unreach-call.3.ufo.BOUNDED-8.pals.c.smt2,CVC4,8.534804
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec0_product26_false-unreach-call.cil.c.smt2,SMTInterpol,8.47483
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec5_product45_true-unreach-call.cil.c.smt2,CVC4,8.45706
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--block--paride--pt.ko-main.cil.out.c.smt2,CVC4,8.44807
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.Problem03_50_false-unreach-call.c.smt2,SMTInterpol,7.893454999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_7_cilled_false-unreach-call_const_ok_linux-32_1-drivers--input--mouse--synaptics_usb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Z3 (2018),7.887700000000002
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.matrix_false-unreach-call_true-termination.i.smt2,CVC4,7.7072840000000005
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec2_product39_true-unreach-call.cil.c.smt2,SMTInterpol,7.698443
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.module_get_put-drivers-net-wan-farsync.ko_false-unreach-call.cil.out.i.pp.i.smt2,Z3 (2018),7.554149999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem19_10_false-unreach-call.c.smt2,Z3,7.4640699999999995
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.cs_dekker_true-unreach-call.i.smt2,CVC4,6.938202
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--firmware--google--gsmi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,CVC4,6.90237
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_lcr-var-start-time.4_true-unreach-call.ufo.UNBOUNDED.pals.c.smt2,SMTInterpol,6.84117
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.m0_false-unreach-call_drivers-hwmon-s3c-hwmon-ko--130_7a--af3071a-1.c.smt2,SMTInterpol,6.526160999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.s3_srvr_6_true-unreach-call.cil.c.smt2,CVC4,6.47519
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.kundu1_false-unreach-call_false-termination.cil.c.smt2,SMTInterpol,6.45801
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.n.c24_true-unreach-call.i.smt2,Z3 (2018),6.40753
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem13_50_false-unreach-call.c.smt2,SMTInterpol,6.2933769999999996
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec5_product38_true-unreach-call.cil.c.smt2,SMTInterpol,6.227930000000001
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec2_productSimulator_false-unreach-call.cil.c.smt2,SMTInterpol,6.07948
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.token_ring.11_false-unreach-call_false-termination.cil.c.smt2,CVC4,5.950092
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_lcr-var-start-time.6_true-unreach-call.ufo.BOUNDED-12.pals.c.smt2,Z3,5.912599999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.module_get_put-drivers-block-drbd-drbd.ko_true-unreach-call.cil.out.i.pp.i.smt2,CVC4,5.860368
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem03_20_true-unreach-call.c.smt2,SMTInterpol,5.8587750000000005
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_floodmax.4_false-unreach-call.4.ufo.BOUNDED-8.pals.c.smt2,SMTInterpol,5.8098
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem16_20_false-unreach-call.c.smt2,Z3 (2018),5.507499999999999
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem16_40_false-unreach-call.c.smt2,Z3,5.43693
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--hwmon--asb100.ko-main.cil.out.c.smt2,SMTInterpol,5.365838
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_floodmax.4_false-unreach-call.1.ufo.UNBOUNDED.pals.c.smt2,CVC4,5.361118
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.32_7_cilled_false-unreach-call_const_ok_linux-32_1-drivers--media--video--vivi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,SMTInterpol,5.13915
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec0_product21_false-unreach-call.cil.c.smt2,SMTInterpol,5.12441
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_lcr-var-start-time.4_true-unreach-call.ufo.BOUNDED-8.pals.c.smt2,CVC4,5.112861
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.toy1_false-unreach-call_false-termination.cil.c.smt2,SMTInterpol,5.06492
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.pals_lcr-var-start-time.5_false-unreach-call.2.ufo.BOUNDED-10.pals.c.smt2,SMTInterpol,4.806419
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.transmitter.12_false-unreach-call_false-termination.cil.c.smt2,Z3 (2018),4.8034
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pals_lcr-var-start-time.5_false-unreach-call.2.ufo.BOUNDED-10.pals.c.smt2,SMTInterpol,4.7168600000000005
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.email_spec9_product35_false-unreach-call.cil.c.smt2,CVC4,4.591053
/data/SMT-LIB-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec7_product29_false-unreach-call.cil.c.smt2,CVC4,4.571549
