benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9e2003.smt2,Z3,0.0431232
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib740e00.smt2,Z3,0.043063
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3a09b6.smt2,Z3,0.043009900000000004
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib485f7b.smt2,Z3,0.042801000000000006
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdcfbbd.smt2,Z3 (2018),0.0427658
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9d7b04.smt2,Z3,0.042741900000000006
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib7ff728.smt2,Z3,0.042664900000000006
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe97b49.smt2,Z3,0.042660800000000006
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc63db4.smt2,Z3,0.0426372
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdae3ce.smt2,Z3,0.042422999999999995
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibd5ad8c.smt2,Z3 (2018),0.04234690000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdaee52.smt2,Z3,0.0423199
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib4c79ab.smt2,Z3,0.042252099999999994
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib737131.smt2,Z3,0.042207900000000007
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib833fe0.smt2,Z3,0.042089
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdb288f.smt2,Z3,0.04190289999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib7ad6b2.smt2,Z3,0.041689899999999995
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9f451b.smt2,Z3,0.041356899999999995
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfb6ebf.smt2,Z3,0.0413301
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb004da.smt2,Z3,0.041297999999999994
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib09c3a3.smt2,Z3,0.04092779999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib548d9f.smt2,Z3,0.0408809
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib67319f.smt2,Z3,0.040690899999999995
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc56262.smt2,Z3,0.0406239
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib2b1d5b.smt2,Z3,0.04057499999999999
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_57.smt2,Z3,0.04042899999999994
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3c11ff.smt2,Z3,0.039879000000000005
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdd1c2a.smt2,Z3,0.0397029
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6063bb.smt2,Z3,0.0396038
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe889e6.smt2,Z3,0.039562999999999994
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib96662d.smt2,Z3,0.039073899999999995
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib80872f.smt2,Z3,0.039067000000000005
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc0a3ff.smt2,Z3 (2018),0.038812
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib42a125.smt2,Z3,0.038749
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib1e64cb.smt2,Z3,0.03864999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib42a8a3.smt2,Z3,0.038624200000000004
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdd5b69.smt2,Z3,0.038453100000000004
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdf8892.smt2,Z3,0.0381909
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfaf92d.smt2,Z3,0.03804520000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib475640.smt2,Z3,0.0380221
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib124a65.smt2,Z3,0.037975999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib673fec.smt2,Z3 (2018),0.037777
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib17b631.smt2,Z3,0.03761420000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib75b5ad.smt2,Z3,0.0375879
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibd0a1e1.smt2,Z3,0.037427
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib1f3ca2.smt2,Z3,0.03726379999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe007a4.smt2,Z3,0.0371461
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb7c449.smt2,Z3,0.037128900000000006
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibeee2ba.smt2,Z3,0.0370428
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib87d2ff.smt2,Z3,0.0369719
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc60e72.smt2,Z3,0.036938
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib5a7281.smt2,Z3,0.0368281
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib75af45.smt2,Z3,0.036786000000000006
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibba28f4.smt2,Z3,0.0367099
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib43fdbb.smt2,Z3,0.0364222
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib924036.smt2,Z3 (2018),0.036258
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib52098b.smt2,Z3,0.0359189
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb95e57.smt2,Z3,0.035872999999999995
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib64100c.smt2,Z3,0.035811
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc8b48a.smt2,Z3,0.035810999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3a04c5.smt2,Z3,0.03578
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib549b76.smt2,Z3,0.03572379999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib777d10.smt2,Z3,0.035699999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib266c2d.smt2,Z3,0.035645199999999995
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib044ebc.smt2,Z3,0.035628
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdbb8d0.smt2,Z3,0.0355988
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib399a8d.smt2,Z3,0.0355699
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib7c2570.smt2,Z3,0.035486
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3f52fb.smt2,Z3,0.035423
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf7bb2b.smt2,Z3,0.0354001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8853fa.smt2,Z3,0.035256899999999994
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3b71f5.smt2,Z3,0.035219799999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0424.fof.smt2,Z3,0.0352191
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib62545e.smt2,Z3,0.035067
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibca67b0.smt2,Z3,0.03506499999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfd0d00.smt2,Z3,0.03493980000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib16a3d4.smt2,Z3,0.03486410000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib552248.smt2,Z3,0.034784800000000005
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtliba5a1a5.smt2,Z3,0.034724
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib358f5f.smt2,Z3,0.034677200000000005
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib0756c4.smt2,Z3,0.034669000000000005
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibd59094.smt2,Z3,0.034579
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib2c5862.smt2,Z3,0.034460000000000005
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib073ca2.smt2,Z3,0.034321
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8be3cd.smt2,Z3 (2018),0.034283
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib87657a.smt2,Z3,0.0341231
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8dfd51.smt2,Z3,0.0340769
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb19ae6.smt2,Z3 (2018),0.033963799999999995
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib94e256.smt2,Z3,0.0338952
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib784bba.smt2,Z3,0.0338699
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib420626.smt2,Z3,0.033793100000000006
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb6131b.smt2,Z3,0.0335501
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib973d18.smt2,Z3,0.033379099999999995
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib63494d.smt2,Z3 (2018),0.0329389
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc6397e.smt2,Z3,0.0328979
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfb6727.smt2,Z3,0.03274289999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib683cfd.smt2,Z3,0.032521
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8c644f.smt2,Z3,0.0313661
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0141.fof.smt2,Z3,0.030835900000000003
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_62.smt2,Z3,0.030569999999999986
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9fc8c3.smt2,Z3,0.030411900000000006
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9f2f3b.smt2,Z3,0.029609100000000006
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib991d16.smt2,Z3,0.028436000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib53feee.smt2,Z3,0.027775800000000003
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib57e046.smt2,Z3 (2018),0.024458099999999997
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6f2777.smt2,Z3,0.023870099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib2e9de3.smt2,Z3,0.022373000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_90.smt2,Z3 (2018),0.02228999999999992
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib11570b.smt2,Z3,0.022238999999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0130.fof.smt2,Z3,0.021389899999999996
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibec5ddb.smt2,Z3,0.021227999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib2b1e29.smt2,Z3,0.019942099999999997
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_55.smt2,Z3,0.019908999999999955
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0055.fof.smt2,Z3,0.019506899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0051.fof.smt2,Z3,0.019386899999999995
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib0e3a88.smt2,Z3,0.019073000000000007
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0063.fof.smt2,Z3,0.018843000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibd2cf06.smt2,Z3,0.018725999999999993
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0021.fof.smt2,Z3,0.018451900000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0343.fof.smt2,Z3,0.018424000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0047.fof.smt2,Z3,0.0181529
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0046.fof.smt2,Z3,0.017990199999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1334.fof.smt2,Z3,0.0179181
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0044.fof.smt2,Z3,0.017855
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0098.fof.smt2,Z3,0.017852000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0312.fof.smt2,Z3,0.0177621
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0368.fof.smt2,Z3,0.017595
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0052.fof.smt2,Z3,0.017551999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0255.fof.smt2,Z3,0.017425200000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0074.fof.smt2,Z3,0.017398000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0191.fof.smt2,Z3 (2018),0.017394000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0025.fof.smt2,Z3,0.017353000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1200.fof.smt2,Z3,0.0173362
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0038.fof.smt2,Z3,0.0172469
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0134.fof.smt2,Z3,0.0172361
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0078.fof.smt2,Z3,0.017235
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0135.fof.smt2,Z3,0.0172171
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0133.fof.smt2,Z3,0.0171661
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0367.fof.smt2,Z3,0.0171381
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0057.fof.smt2,Z3,0.0170519
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0137.fof.smt2,Z3,0.0169761
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0044.fof.smt2,Z3,0.016971899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0281.fof.smt2,Z3,0.0169381
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0360.fof.smt2,Z3,0.016903000000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0035.fof.smt2,Z3,0.016895900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0474.fof.smt2,Z3,0.0168389
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0544.fof.smt2,Z3,0.016805099999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0054.fof.smt2,Z3,0.0167381
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0076.fof.smt2,Z3,0.016725900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0008.fof.smt2,Z3,0.016693
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0761.fof.smt2,Z3,0.0166751
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0435.fof.smt2,Z3,0.016670099999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1277.fof.smt2,Z3,0.016604900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0024.fof.smt2,Z3,0.016589900000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0727.fof.smt2,Z3,0.016579899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1341.fof.smt2,Z3,0.016576900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0464.fof.smt2,Z3,0.0165762
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1449.fof.smt2,Z3,0.016562900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1422.fof.smt2,Z3,0.016554899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1364.fof.smt2,Z3,0.016552099999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1410.fof.smt2,Z3,0.016533899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0054.fof.smt2,Z3,0.016525
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0067.fof.smt2,Z3,0.016486000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1293.fof.smt2,Z3,0.016480900000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0251.fof.smt2,Z3,0.0164781
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0044.fof.smt2,Z3,0.016464
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0059.fof.smt2,Z3,0.016453899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0110.fof.smt2,Z3,0.0164428
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0397.fof.smt2,Z3,0.016434099999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1106.fof.smt2,Z3,0.0163791
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0411.fof.smt2,Z3,0.0163609
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0156.fof.smt2,Z3,0.016356900000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0681.fof.smt2,Z3,0.016318100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0418.fof.smt2,Z3,0.016311100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0362.fof.smt2,Z3,0.016302900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0023.fof.smt2,Z3,0.016265
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0120.fof.smt2,Z3,0.0162539
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0062.fof.smt2,Z3,0.016252100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0125.fof.smt2,Z3,0.016243200000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0041.fof.smt2,Z3,0.0162208
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0081.fof.smt2,Z3,0.0162162
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0081.fof.smt2,Z3,0.0162089
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0027.fof.smt2,Z3,0.016206099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf27d34.smt2,Z3,0.016201999999999994
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0049.fof.smt2,Z3,0.0161822
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0447.fof.smt2,Z3,0.016177900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0527.fof.smt2,Z3,0.0161751
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0346.fof.smt2,Z3,0.016166999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0524.fof.smt2,Z3,0.016138100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0096.fof.smt2,Z3 (2018),0.016135100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0240.fof.smt2,Z3,0.016115
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0013.fof.smt2,Z3,0.0160801
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0076.fof.smt2,Z3,0.016079100000000002
