benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0052.fof.smt2,Alt-Ergo,0.15993390000000002
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfd9529.smt2,CVC4-SymBreak,0.1542781
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf27d34.smt2,CVC4,0.153352
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf48d36.smt2,CVC4-SymBreak,0.15286489999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0097.fof.smt2,Vampire,0.14104909999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0096.fof.smt2,Vampire,0.1392881
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib073ca2.smt2,CVC4,0.13700600000000002
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibba688b.smt2,CVC4-SymBreak,0.13553199999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc6397e.smt2,CVC4-SymBreak,0.1344399
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib552248.smt2,CVC4,0.1323359
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib0e3a88.smt2,CVC4-SymBreak,0.130015
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0032.fof.smt2,Vampire,0.12704490000000002
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtliba5a1a5.smt2,CVC4,0.11794099999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib52098b.smt2,CVC4-SymBreak,0.11602799999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6094fa.smt2,CVC4-SymBreak,0.105666
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdf8892.smt2,CVC4,0.103562
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array/cl5_nebula_norm_0031.fof.smt2,Vampire,0.103514
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib973d18.smt2,CVC4,0.1034911
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3c11ff.smt2,CVC4-SymBreak,0.10342699999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe30899.smt2,CVC4-SymBreak,0.10327609999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0196.fof.smt2,Vampire,0.10225009999999998
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibec14f0.smt2,CVC4-SymBreak,0.10183899999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib67319f.smt2,CVC4-SymBreak,0.10172989999999998
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib7ff728.smt2,CVC4-SymBreak,0.1007989
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfb6ebf.smt2,CVC4-SymBreak,0.1005181
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_inuse_0410.fof.smt2,CVC4,0.09982590000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0100.fof.smt2,Vampire,0.09929590000000002
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc56262.smt2,CVC4-SymBreak,0.09792899999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe889e6.smt2,CVC4-SymBreak,0.09720099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdae3ce.smt2,CVC4-SymBreak,0.09690510000000002
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib885c4b.smt2,CVC4-SymBreak,0.093528
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_array_0020.fof.smt2,Vampire,0.09073510000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe53379.smt2,CVC4-SymBreak,0.0884381
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibd743f4.smt2,CVC4-SymBreak,0.08790289999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6c8571.smt2,CVC4-SymBreak,0.085933
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib591fcb.smt2,CVC4,0.08477699999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe4225b.smt2,CVC4-SymBreak,0.084244
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib399a8d.smt2,CVC4,0.083832
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib2b1e29.smt2,CVC4-SymBreak,0.08265999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib740e00.smt2,CVC4,0.081652
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtliba74a76.smt2,CVC4-SymBreak,0.080954
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6ad8e5.smt2,CVC4-SymBreak,0.07985800000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib5c297a.smt2,CVC4-SymBreak,0.079645
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibca67b0.smt2,CVC4-SymBreak,0.0791009
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibd0a1e1.smt2,CVC4-SymBreak,0.0774389
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_array_0067.fof.smt2,Vampire,0.0769419
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib833fe0.smt2,CVC4-SymBreak,0.0766539
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9f2f3b.smt2,CVC4,0.07660900000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib11570b.smt2,CVC4-SymBreak,0.0759279
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe97b49.smt2,CVC4-SymBreak,0.07578889999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc63db4.smt2,CVC4-SymBreak,0.0754951
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0113.fof.smt2,Vampire,0.0753779
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib09c3a3.smt2,CVC4-SymBreak,0.07512289999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib475640.smt2,CVC4,0.075066
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc0a3ff.smt2,CVC4-SymBreak,0.0749441
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6ed636.smt2,CVC4-SymBreak,0.07487
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibbb1eb2.smt2,CVC4-SymBreak,0.07469799999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib96ff7c.smt2,CVC4-SymBreak,0.07430700000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib1330d5.smt2,CVC4,0.07336790000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib87657a.smt2,CVC4,0.073223
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibba28f4.smt2,CVC4-SymBreak,0.0731389
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib124a65.smt2,CVC4-SymBreak,0.0730591
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdaee52.smt2,CVC4,0.07300699999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib84e78a.smt2,CVC4-SymBreak,0.0728879
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8be3cd.smt2,CVC4-SymBreak,0.07181389999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib737131.smt2,CVC4,0.071756
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib1562c6.smt2,CVC4,0.071662
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfb6727.smt2,CVC4,0.071495
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe35694.smt2,CVC4,0.070102
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe007a4.smt2,CVC4-SymBreak,0.0697741
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdbb8d0.smt2,CVC4-SymBreak,0.0690239
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib266c2d.smt2,CVC4,0.06855610000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib42a125.smt2,CVC4-SymBreak,0.068304
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib1f3ca2.smt2,CVC4-SymBreak,0.0679439
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib75b5ad.smt2,CVC4-SymBreak,0.0672469
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb95e57.smt2,CVC4-SymBreak,0.0661581
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfe25e8.smt2,CVC4,0.0661319
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib87d2ff.smt2,CVC4,0.065716
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib94e256.smt2,CVC4-SymBreak,0.0654141
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib044ebc.smt2,CVC4,0.0649981
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib683cfd.smt2,CVC4-SymBreak,0.06496199999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3b71f5.smt2,CVC4-SymBreak,0.0644088
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib62545e.smt2,CVC4-SymBreak,0.0631889
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib7ad6b2.smt2,CVC4-SymBreak,0.06303900000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8853fa.smt2,CVC4,0.06110109999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib63494d.smt2,CVC4-SymBreak,0.0610308
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8c644f.smt2,CVC4-SymBreak,0.0600771
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_60.smt2,Z3,0.059223000000000026
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb004da.smt2,CVC4,0.058974099999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0038.fof.smt2,CVC4,0.0549142
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6063bb.smt2,CVC4-SymBreak,0.05386079999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib1e64cb.smt2,CVC4-SymBreak,0.052867899999999995
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib42a8a3.smt2,CVC4-SymBreak,0.052827000000000006
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibeee2ba.smt2,CVC4-SymBreak,0.0518629
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfaf92d.smt2,CVC4-SymBreak,0.0515311
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb7c449.smt2,CVC4,0.046452900000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0170.fof.smt2,Alt-Ergo,0.0463141
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib64100c.smt2,CVC4-SymBreak,0.045992899999999996
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib7c2570.smt2,CVC4-SymBreak,0.045939
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtliba5281b.smt2,Z3,0.04593610000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8a5616.smt2,CVC4-SymBreak,0.04576910000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdcfbbd.smt2,Z3,0.044239900000000006
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib7311ed.smt2,Z3,0.04368919999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb8eb6b.smt2,Z3,0.043494000000000005
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibff95f2.smt2,Z3,0.0432499
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib485f7b.smt2,Z3,0.042801000000000006
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc3456e.smt2,CVC4-SymBreak,0.04277399999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9e2003.smt2,Z3 (2018),0.042440099999999994
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3a09b6.smt2,Z3 (2018),0.0423548
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibd5ad8c.smt2,Z3 (2018),0.04234690000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib4c79ab.smt2,Z3,0.042252099999999994
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdb288f.smt2,Z3,0.04190289999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc60e72.smt2,Alt-Ergo,0.0414529
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9f451b.smt2,Z3,0.041356899999999995
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9d7b04.smt2,Z3 (2018),0.041102999999999994
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib548d9f.smt2,Z3,0.0408809
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib2b1d5b.smt2,Z3,0.04057499999999999
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_57.smt2,Z3,0.04042899999999994
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0035.fof.smt2,CVC4-SymBreak,0.0398469
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_99.smt2,Z3 (2018),0.039590000000000014
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib96662d.smt2,Z3,0.039073899999999995
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib80872f.smt2,Z3,0.039067000000000005
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdd5b69.smt2,Z3,0.038453100000000004
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib673fec.smt2,Z3 (2018),0.037777
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib924036.smt2,Z3,0.0377729
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_80.smt2,Z3 (2018),0.036800000000000055
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib75af45.smt2,Z3,0.036786000000000006
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib777d10.smt2,Z3 (2018),0.03522589999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib5c74fc.smt2,CVC4-SymBreak,0.034841899999999995
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib2c5862.smt2,Z3 (2018),0.0344681
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8dfd51.smt2,Z3,0.0340769
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfd0d00.smt2,Z3 (2018),0.034005900000000006
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib784bba.smt2,Z3,0.0338699
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_62.smt2,Z3,0.030569999999999986
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9fc8c3.smt2,Z3 (2018),0.029675999999999994
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0039.fof.smt2,Alt-Ergo,0.029498000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib991d16.smt2,Z3 (2018),0.029012899999999994
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0006.fof.smt2,CVC4-SymBreak,0.028994899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0035.fof.smt2,Alt-Ergo,0.028440099999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0036.fof.smt2,CVC4,0.027403199999999996
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib53feee.smt2,Z3 (2018),0.027023900000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0034.fof.smt2,Alt-Ergo,0.025551099999999993
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0085.fof.smt2,CVC4-SymBreak,0.0252859
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib57e046.smt2,Z3,0.025028099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0076.fof.smt2,Alt-Ergo,0.024509999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6f2777.smt2,Z3,0.023870099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0073.fof.smt2,Alt-Ergo,0.023280100000000005
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_97.smt2,Z3 (2018),0.02320000000000011
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib2e9de3.smt2,Z3,0.022373000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0205.fof.smt2,Alt-Ergo,0.020506899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0075.fof.smt2,Alt-Ergo,0.0199519
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_55.smt2,Z3,0.019908999999999955
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0604.fof.smt2,Alt-Ergo,0.019636099999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0021.fof.smt2,Z3,0.018451900000000004
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibd2cf06.smt2,Z3 (2018),0.01815399999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0419.fof.smt2,Alt-Ergo,0.017957200000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0191.fof.smt2,Z3,0.017834
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0046.fof.smt2,Z3 (2018),0.017726199999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0052.fof.smt2,Z3,0.017551999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0255.fof.smt2,Z3,0.017425200000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0074.fof.smt2,Z3,0.017398000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0025.fof.smt2,Z3,0.017353000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1200.fof.smt2,Z3,0.0173362
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0133.fof.smt2,Z3,0.0171661
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0367.fof.smt2,Z3,0.0171381
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0057.fof.smt2,Z3,0.0170519
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0312.fof.smt2,Z3 (2018),0.016983999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0044.fof.smt2,Z3,0.016971899999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0035.fof.smt2,Z3,0.016895900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0544.fof.smt2,Z3,0.016805099999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0043.fof.smt2,Z3,0.0167139
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0761.fof.smt2,Z3,0.0166751
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0024.fof.smt2,Z3,0.016589900000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1341.fof.smt2,Z3,0.016576900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1364.fof.smt2,Z3,0.016552099999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0067.fof.smt2,Z3,0.016486000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0251.fof.smt2,Z3,0.0164781
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0856.fof.smt2,CVC4-SymBreak,0.0164771
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0044.fof.smt2,Z3,0.016464
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0059.fof.smt2,Z3,0.016453899999999997
