benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.8.prop2_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_sokoban.2.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.4.prop2_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.5.prop2_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_telephony.2.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_v_Unidec_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp2.5.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop5_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.5.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peterson.5.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_at.4.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport.6.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp.6.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_blocks.3.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lann.5.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp2.4.prop2_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_loyd.2.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp2.1.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.2.prop2_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.6.prop2_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop3_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cav14_example_v_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.5.prop2_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp2.2.prop3_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp2.4.prop3_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator.4.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator_planning.1.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_bakery.1.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop5_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_msmie.2.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_fischer.3.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_protocols.2.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.2.prop4_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.2.prop2_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_bridge.2.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop3_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.6.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.2.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_szymanski.4.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_itc99_b13_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pouring.2.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_b05_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_bakery.4.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_anderson.2.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peterson.4.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop2_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp.5.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peterson.1.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_reader_writer.1.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_TicTacToe_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop2_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop2_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_adding.1.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_at.7.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.4.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_diagonal_v_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop4_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_collision.5.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_collision.6.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_blocks.3.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp2.6.prop3_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_mcs.2.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_sw_ball2004_1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_hanoi.3.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rether.3.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.3.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_adding.6.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_train-gate.5.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_AR_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.3.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport.3.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.1.prop2_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.2.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_eq_sdp_v7_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop2_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lann.7.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.4.prop3_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_gear.1.prop2_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop5_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peterson.4.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop2_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_protocols.2.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop3_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_v_DAIO_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_collision.2.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pouring.1.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.6.prop2_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop4_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.5.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_iprotocol.6.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport.2.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_iprotocol.4.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.3.prop2_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop6_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.2.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop2_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_sokoban.1.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_hanoi.2.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_hanoi.3.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_sokoban.3.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_adding.4.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_bakery.3.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp2.5.prop2_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop5_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.4.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_FIFO_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_mcs.2.prop1_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator_planning.3.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rether.2.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.1.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport.2.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.1.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.3.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_msmie.3.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_resistance.2.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_bakery.5.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_train-gate.3.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_sw_ball2004_2_ab_min_max.smt2,CVC4,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_hanoi.1.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_synapse.4.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lann.6.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_swap_two_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_collision.5.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_at.7.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator.2.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_bakery.1.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator.5.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_sw_sym_ex_v_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.3.prop2_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peterson.6.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop2_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.5.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp2.5.prop3_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp2.1.prop2_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_plc.1.prop2_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_anderson.1.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_synapse.7.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_exit.2.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rether.5.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_eq_sdp_v6_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop4_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lup.4.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.2.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_synapse.5.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop2_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_fischer.5.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.2.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_fischer.6.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop3_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_usb_phy_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.1.prop3_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator.1.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_synabs2_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_eq_sdp_v6_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_extinction.1.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.5.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_gear.1.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop6_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_telephony.7.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_bakery.2.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop6_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.4.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_train-gate.7.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_AR_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_reader_writer.2.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.4.prop2_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_at.6.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop1_ab_min_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_frogs.1.prop1_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop2_ab_core_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.6.prop1_ab_core_max.smt2,Yices,0.0
