benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_13.smt2,veriT,0.011818819999999999
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_84.smt2,veriT,0.011785100000000003
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_09.smt2,veriT,0.011734099999999999
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_75.smt2,veriT,0.011676899999999999
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product39_false-unreach-call.cil.c.smt2,MathSAT5,0.01158
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product48_false-unreach-call.cil.c.smt2,MathSAT5,0.011458
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_27.smt2,veriT,0.011421100000000002
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_19.smt2,veriT,0.0113418
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product43_false-unreach-call.cil.c.smt2,veriT,0.0110221
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_78.smt2,Yices,0.011001999999999998
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_28.smt2,veriT,0.010936
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_94.smt2,veriT,0.0109189
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_88.smt2,veriT,0.0108811
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_22.smt2,veriT,0.0108529
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_29.smt2,veriT,0.010843
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_35.smt2,veriT,0.010750800000000001
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product51_false-unreach-call.cil.c.smt2,veriT,0.0106959
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_33.smt2,MathSAT5,0.010590799999999997
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_13.smt2,veriT,0.010553899999999998
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product31_false-unreach-call.cil.c.smt2,veriT,0.010500100000000002
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_39.smt2,veriT,0.010396800000000001
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_90.smt2,veriT,0.010299999999999998
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_82.smt2,MathSAT5,0.010137
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_56.smt2,veriT,0.0101241
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_10.smt2,veriT,0.0097151
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_64.smt2,veriT,0.009599200000000002
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_88.smt2,veriT,0.009446999999999999
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_24.smt2,veriT,0.009439200000000002
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_61.smt2,veriT,0.009350899999999999
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_96.smt2,veriT,0.009103899999999998
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_52.smt2,veriT,0.008802999999999998
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.test_locks_13_true-unreach-call.c.smt2,MathSAT5,0.008717099999999998
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product13_false-unreach-call.cil.c.smt2,MathSAT5,0.0086229
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_12.smt2,veriT,0.008173900000000001
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_12.smt2,veriT,0.008163000000000004
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_47.smt2,veriT,0.0080568
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_38.smt2,veriT,0.007956999999999999
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.s3_srvr.blast.15_false-unreach-call.i.cil.c.smt2,veriT,0.007670999999999999
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_12.smt2,veriT,0.007591099999999998
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_59.smt2,veriT,0.0073589000000000016
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_10_0300_10_24.smt2,veriT,0.007202
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_92.smt2,veriT,0.007085899999999999
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product35_false-unreach-call.cil.c.smt2,veriT,0.006861000000000001
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_46.smt2,veriT,0.006488999999999998
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_17.smt2,veriT,0.006455200000000001
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_24.smt2,MathSAT5,0.006444999999999999
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product44_false-unreach-call.cil.c.smt2,veriT,0.006441100000000002
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_73.smt2,veriT,0.006194000000000002
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_53.smt2,Yices,0.005943999999999998
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_22.smt2,veriT,0.0059080999999999995
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_60.smt2,veriT,0.005700900000000002
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_09.smt2,Yices,0.005651999999999997
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product25_false-unreach-call.cil.c.smt2,veriT,0.005486200000000002
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product36_false-unreach-call.cil.c.smt2,veriT,0.0054439000000000015
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_05.smt2,veriT,0.005059900000000003
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_66.smt2,veriT,0.005037
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_27.smt2,veriT,0.004825200000000002
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_14.smt2,veriT,0.004737000000000005
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_47.smt2,Yices,0.004536999999999999
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-nova-t-usb2.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Yices,0.004472999999999998
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_64.smt2,Yices,0.004334200000000003
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1000_10_20.smt2,veriT,0.004259899999999997
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_64.smt2,veriT,0.004192000000000001
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_70.smt2,veriT,0.003885000000000003
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_06.smt2,veriT,0.003127900000000003
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_97.smt2,veriT,0.0029459000000000013
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_79.smt2,veriT,0.0029270999999999985
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_50.smt2,veriT,0.0027101999999999994
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_19.smt2,veriT,0.002264800000000001
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_23.smt2,veriT,0.002150100000000002
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_80.smt2,veriT,0.0020020000000000038
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_15.smt2,veriT,0.0018419999999999999
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_13.smt2,veriT,0.001794900000000002
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_40.smt2,veriT,0.0016001000000000001
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_01.smt2,MathSAT5,0.0010510999999999993
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_67.smt2,Yices,0.0008139999999999988
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_87.smt2,Yices,0.000735099999999999
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_42.smt2,veriT,0.00044299999999999895
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_23.smt2,veriT,0.000416200000000002
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_23.smt2,Yices,0.00010490000000000499
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_17.smt2,Yices,7.400000000000115e-05
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_27.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_45.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_95.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_56.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_25.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_23.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--input--joystick--spaceorb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_29.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_54.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_28.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--mtd--ubi--gluebi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_48.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product05_false-unreach-call.cil.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem13_60_false-unreach-call.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.rekcba_ctm_true-unreach-call.4.c.smt2,SMTInterpol (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_12.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.diskperf_false-unreach-call.i.cil.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_22.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_36.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_23.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_18.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_22.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product33_false-unreach-call.cil.c.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_80.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_98.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_89.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_25.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_98.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_80.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_95.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_14.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_87.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product62_true-unreach-call.cil.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_05.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.test_locks_15_true-unreach-call_false-termination.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_49.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1000_10_21.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_32.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_03.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product61_true-unreach-call.cil.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_20.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--misc--sgi-xp--xp.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_21.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_68.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_25.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--regulator--isl6271a-regulator.ko-main.cil.out.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_34.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product42_true-unreach-call.cil.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_26.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_36.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem17_60_false-unreach-call.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product01_false-unreach-call.cil.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_89.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_98.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product07_false-unreach-call.cil.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_16.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_29.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_47.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_27.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_86.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem01_00_true-unreach-call.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem14_60_false-unreach-call.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--leds--leds-bd2802.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_23.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_26.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec2_product38_true-unreach-call.cil.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_01.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem14_00_true-unreach-call.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem19_60_false-unreach-call.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_08.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_26.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product10_false-unreach-call.cil.c.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_42.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product55_false-unreach-call.cil.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_82.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_91.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_93.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_28.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_03.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_44.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.rekh_ctm_true-unreach-call.1.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_12.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_83.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_45.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.cs_fib_true-unreach-call.i.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--infiniband--hw-cxgb3--iw_cxgb3.ko-main.cil.out.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_76.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_31.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_20.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_87.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product60_false-unreach-call.cil.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_57.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_59.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_16.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_82.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_54.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--video--videobuf-vmalloc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_60.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_22.smt2,Yices,0.0
