benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0400.fof.smt2,UE+MathSAT,2399.9847911
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0400.fof.smt2,UE+MathSAT,2399.984754
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0242.fof.smt2,UE+MathSAT,2399.98472
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0058.fof.smt2,UE+MathSAT,2399.98472
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0130.fof.smt2,UE+MathSAT,2399.984655
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0370.fof.smt2,UE+MathSAT,2399.984621
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0110.fof.smt2,UE+MathSAT,2399.9846179
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0074.fof.smt2,UE+MathSAT,2399.9846059
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0135.fof.smt2,UE+MathSAT,2399.984597
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0199.fof.smt2,UE+MathSAT,2399.9845339
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0006.fof.smt2,UE+MathSAT,2399.98449
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0124.fof.smt2,UE+MathSAT,2399.9844599
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0104.fof.smt2,UE+MathSAT,2399.9843839
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0118.fof.smt2,UE+MathSAT,2399.984367
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0138.fof.smt2,UE+MathSAT,2399.9842091
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0184.fof.smt2,UE+MathSAT,2399.9841579
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0074.fof.smt2,UE+MathSAT,2399.9841539
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0159.fof.smt2,UE+MathSAT,2399.9841501
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0027.fof.smt2,UE+MathSAT,2399.9841409
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0795.fof.smt2,UE+MathSAT,2399.9841051
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_symm_0424.fof.smt2,UE+MathSAT,2399.984085
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0126.fof.smt2,UE+MathSAT,2399.98407
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0218.fof.smt2,UE+MathSAT,2399.984067
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0263.fof.smt2,UE+MathSAT,2399.9840329
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1007.fof.smt2,UE+MathSAT,2399.984019
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0228.fof.smt2,UE+MathSAT,2399.983882
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0148.fof.smt2,UE+MathSAT,2399.983648
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0018.fof.smt2,UE+MathSAT,2399.9835909
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0586.fof.smt2,UE+MathSAT,2399.983515
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0006.fof.smt2,UE+MathSAT,2399.983514
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0070.fof.smt2,UE+MathSAT,2399.983497
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0088.fof.smt2,UE+MathSAT,2399.9834949
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0195.fof.smt2,UE+MathSAT,2399.983253
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0096.fof.smt2,UE+MathSAT,2399.983191
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0861.fof.smt2,UE+MathSAT,2399.9828671
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0775.fof.smt2,UE+MathSAT,2399.9827079
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0010.fof.smt2,UE+MathSAT,2399.9824729
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1416.fof.smt2,UE+MathSAT,2399.9824311
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0056.fof.smt2,UE+MathSAT,2399.981189
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0009.fof.smt2,SMTInterpol,2399.980241
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0069.fof.smt2,UE+MathSAT,2399.979839
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0006.fof.smt2,UE+MathSAT,2399.97904
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0438.fof.smt2,UE+MathSAT,2399.9789531
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_symm_0112.fof.smt2,UE+MathSAT,2399.9786301
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0077.fof.smt2,UE+MathSAT,2399.9785479
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0563.fof.smt2,UE+MathSAT,2399.9781799
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0572.fof.smt2,UE+MathSAT,2399.978162
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0016.fof.smt2,UE+MathSAT,2399.977298
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0109.fof.smt2,veriT,2399.9744151
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0067.fof.smt2,UE+MathSAT,2399.9741379
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0006.fof.smt2,UE+MathSAT,2399.9739029
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0116.fof.smt2,UE+MathSAT,2399.9737981
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0051.fof.smt2,veriT,2399.9733929
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib39292b.smt2,SMTInterpol,2399.9732851
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_symm_0002.fof.smt2,UE+MathSAT,2399.97319
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0153.fof.smt2,UE+MathSAT,2399.97318
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0113.fof.smt2,veriT+vite,2399.973166
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_inuse_0002.fof.smt2,veriT,2399.973079
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0057.fof.smt2,UE+MathSAT,2399.973072
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0201.fof.smt2,UE+MathSAT,2399.9729051
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibbe7bf1.smt2,SMTInterpol,2399.9729011
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0059.fof.smt2,UE+MathSAT,2399.9727659
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0019.fof.smt2,veriT,2399.9726419
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdbb8d0.smt2,SMTInterpol,2399.9724841
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib886df9.smt2,SMTInterpol,2399.9723619
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib74e842.smt2,SMTInterpol,2399.972151
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc7bc7e.smt2,SMTInterpol,2399.9718681
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3bddfd.smt2,UE+MathSAT,2399.9717671
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0157.fof.smt2,UE+MathSAT,2399.971534
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib549b76.smt2,SMTInterpol,2399.9712741
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0080.fof.smt2,UE+MathSAT,2399.9712091
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0085.fof.smt2,UE+MathSAT,2399.971093
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib87d2ff.smt2,UE+MathSAT,2399.969947
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe86a1b.smt2,SMTInterpol,2399.9697481
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib5dee2f.smt2,SMTInterpol,2399.969474
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0046.fof.smt2,UE+MathSAT,2399.9691961
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0079.fof.smt2,veriT,2399.968891
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0105.fof.smt2,veriT+vite,2399.9683461
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0075.fof.smt2,UE+MathSAT,2399.9682719
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibbed2be.smt2,SMTInterpol,2399.967698
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0102.fof.smt2,UE+MathSAT,2399.9676791
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0108.fof.smt2,veriT,2399.9675121
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0269.fof.smt2,UE+MathSAT,2399.967289
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0092.fof.smt2,veriT,2399.966809
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0099.fof.smt2,UE+MathSAT,2399.966701
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0275.fof.smt2,UE+MathSAT,2399.9665719
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0029.fof.smt2,veriT,2399.9665431
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0086.fof.smt2,veriT,2399.9657439
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0285.fof.smt2,UE+MathSAT,2399.9653919
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib19e978.smt2,SMTInterpol,2399.9651471
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0067.fof.smt2,UE+MathSAT,2399.9651249
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0065.fof.smt2,SMTInterpol,2399.9651001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0072.fof.smt2,UE+MathSAT,2399.9642749
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0003.fof.smt2,UE+MathSAT,2399.963933
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0076.fof.smt2,UE+MathSAT,2399.9638971
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf6549b.smt2,UE+MathSAT,2399.963694
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0266.fof.smt2,SMTInterpol,2399.9636269
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0029.fof.smt2,veriT,2399.9635571
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0284.fof.smt2,veriT,2399.9635441
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0083.fof.smt2,veriT,2399.963463
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0134.fof.smt2,veriT+vite,2399.9633831
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0239.fof.smt2,veriT+vite,2399.9632839
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0034.fof.smt2,veriT,2399.963264
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdae3ce.smt2,UE+MathSAT,2399.9630579
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/gauss_init_1269.fof.smt2,veriT+vite,2399.963046
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0177.fof.smt2,veriT,2399.963042
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0104.fof.smt2,UE+MathSAT,2399.9630311
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0200.fof.smt2,UE+MathSAT,2399.9629
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0147.fof.smt2,veriT,2399.9628239
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc8ce93.smt2,UE+MathSAT,2399.962661
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_inuse_0312.fof.smt2,veriT+vite,2399.9625499
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0093.fof.smt2,SMTInterpol,2399.962477
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0136.fof.smt2,UE+MathSAT,2399.9622691
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0183.fof.smt2,UE+MathSAT,2399.962193
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_symm_0008.fof.smt2,veriT+vite,2399.9618069
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_symm_0013.fof.smt2,veriT+vite,2399.961786
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8c7b7d.smt2,UE+MathSAT,2399.9616071
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_symm_0009.fof.smt2,UE+MathSAT,2399.961595
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib67319f.smt2,UE+MathSAT,2399.961049
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0189.fof.smt2,SMTInterpol,2399.9609181
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0285.fof.smt2,UE+MathSAT,2399.960543
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0198.fof.smt2,UE+MathSAT,2399.960453
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_symm_0028.fof.smt2,UE+MathSAT,2399.960231
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0126.fof.smt2,UE+MathSAT,2399.959895
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0164.fof.smt2,UE+MathSAT,2399.9598869
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0063.fof.smt2,veriT,2399.959665
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0836.fof.smt2,veriT+vite,2399.9593601
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0062.fof.smt2,UE+MathSAT,2399.9592271
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0006.fof.smt2,veriT,2399.9592161
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_init_0002.fof.smt2,veriT+vite,2399.958794
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0004.fof.smt2,SMTInterpol,2399.958685
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0129.fof.smt2,veriT,2399.9586091
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_inuse_0413.fof.smt2,veriT,2399.958369
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0082.fof.smt2,veriT+vite,2399.958347
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0120.fof.smt2,veriT+vite,2399.9583389
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0123.fof.smt2,veriT+vite,2399.9583061
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0845.fof.smt2,SMTInterpol,2399.958236
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib2b1e29.smt2,UE+MathSAT,2399.9581211
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0033.fof.smt2,veriT+vite,2399.9581169
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0038.fof.smt2,veriT,2399.9577389
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0005.fof.smt2,SMTInterpol,2399.9577269
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_inuse_0035.fof.smt2,SMTInterpol,2399.957282
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_symm_0006.fof.smt2,SMTInterpol,2399.9572491
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0140.fof.smt2,veriT+vite,2399.957106
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_symm_0029.fof.smt2,veriT+vite,2399.957028
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_inuse_0009.fof.smt2,UE+MathSAT,2399.9563981
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_symm_0023.fof.smt2,UE+MathSAT,2399.9561631
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0063.fof.smt2,veriT+vite,2399.9560759
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_symm_0001.fof.smt2,veriT+vite,2399.955728
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_init_0014.fof.smt2,UE+MathSAT,2399.955174
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0060.fof.smt2,UE+MathSAT,2399.954459
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib0e3a88.smt2,SMTInterpol,2399.9531151
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_12.smt2,UE+MathSAT,2399.9524509
