benchmark,prediction,loss
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00454.smt2,UE+MathSAT,2401.4392820999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00957.smt2,UE+MathSAT,2401.438753
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00275.smt2,UE+MathSAT,2401.437764
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00170.smt2,UE+MathSAT,2401.4376721
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00025.smt2,UE+MathSAT,2401.4347839
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00049.smt2,UE+MathSAT,2401.43328
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00160.smt2,UE+MathSAT,2401.433166
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00248.smt2,UE+MathSAT,2401.4327909
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00766.smt2,UE+MathSAT,2401.432226
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00668.smt2,UE+MathSAT,2401.4315661
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00031.smt2,UE+MathSAT,2401.429453
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00941.smt2,UE+MathSAT,2401.4291631
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00488.smt2,UE+MathSAT,2401.4286529
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00419.smt2,UE+MathSAT,2401.4283559
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00476.smt2,UE+MathSAT,2401.426081
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00147.smt2,UE+MathSAT,2401.425397
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00045.smt2,UE+MathSAT,2401.4246989999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00564.smt2,UE+MathSAT,2401.4246070000004
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00168.smt2,UE+MathSAT,2401.4244360000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00238.smt2,UE+MathSAT,2401.42424
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00249.smt2,UE+MathSAT,2401.4225029
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00035.smt2,UE+MathSAT,2401.4219159000004
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00003.smt2,UE+MathSAT,2401.4214789000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00248.smt2,UE+MathSAT,2401.4213259
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00058.smt2,UE+MathSAT,2401.4199801
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00471.smt2,UE+MathSAT,2401.4198849
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00010.smt2,UE+MathSAT,2401.4197391000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00082.smt2,UE+MathSAT,2401.41743
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00458.smt2,UE+MathSAT,2401.4172139999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00067.smt2,UE+MathSAT,2401.4170529000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00929.smt2,UE+MathSAT,2401.41664
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00107.smt2,UE+MathSAT,2401.4156061
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00024.smt2,UE+MathSAT,2401.4148320000004
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00028.smt2,UE+MathSAT,2401.4147451
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00752.smt2,UE+MathSAT,2401.4142570999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00794.smt2,UE+MathSAT,2401.4131201
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00106.smt2,UE+MathSAT,2401.41237
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00061.smt2,UE+MathSAT,2401.4118939
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01050.smt2,UE+MathSAT,2401.4118721
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00010.smt2,UE+MathSAT,2401.410551
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00416.smt2,UE+MathSAT,2401.4103861
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00006.smt2,UE+MathSAT,2401.4098921
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0011/00008.smt2,UE+MathSAT,2401.409791
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00888.smt2,UE+MathSAT,2401.409358
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00043.smt2,UE+MathSAT,2401.408717
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00182.smt2,UE+MathSAT,2401.407102
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00993.smt2,UE+MathSAT,2401.4069471
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00012.smt2,UE+MathSAT,2401.4063799
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00231.smt2,UE+MathSAT,2401.406356
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0006/00002.smt2,UE+MathSAT,2401.4034821
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00142.smt2,UE+MathSAT,2401.403398
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0021/00004.smt2,UE+MathSAT,2401.4033929999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00330.smt2,UE+MathSAT,2401.403173
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00182.smt2,UE+MathSAT,2401.4030519
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00062.smt2,UE+MathSAT,2401.4029868999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00208.smt2,UE+MathSAT,2401.402004
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00151.smt2,UE+MathSAT,2401.3979450999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00250.smt2,UE+MathSAT,2401.3962759
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00267.smt2,UE+MathSAT,2401.3960491000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00967.smt2,UE+MathSAT,2401.3959541
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00029.smt2,UE+MathSAT,2401.395712
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00204.smt2,UE+MathSAT,2401.395211
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00239.smt2,UE+MathSAT,2401.3941129
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00953.smt2,UE+MathSAT,2401.3932
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00891.smt2,UE+MathSAT,2401.3931861
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00111.smt2,UE+MathSAT,2401.3928720999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00108.smt2,UE+MathSAT,2401.3924801000003
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00110.smt2,UE+MathSAT,2401.390762
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00376.smt2,UE+MathSAT,2401.3897061
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00148.smt2,UE+MathSAT,2401.3896028999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00514.smt2,UE+MathSAT,2401.3885331
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00248.smt2,UE+MathSAT,2401.387507
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00544.smt2,UE+MathSAT,2401.3846181
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0022/00017.smt2,UE+MathSAT,2401.383985
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00142.smt2,UE+MathSAT,2401.3820069000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00678.smt2,UE+MathSAT,2401.381456
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00157.smt2,UE+MathSAT,2401.380627
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00090.smt2,UE+MathSAT,2401.3792221
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00351.smt2,UE+MathSAT,2401.3785789000003
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00075.smt2,UE+MathSAT,2401.3784840999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00004.smt2,UE+MathSAT,2401.3780581
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00162.smt2,UE+MathSAT,2401.3777001
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00192.smt2,UE+MathSAT,2401.3775979999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00449.smt2,UE+MathSAT,2401.3765679000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00761.smt2,UE+MathSAT,2401.3760949
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00051.smt2,UE+MathSAT,2401.37559
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00913.smt2,UE+MathSAT,2401.3744451000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00317.smt2,UE+MathSAT,2401.3713798999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00037.smt2,UE+MathSAT,2401.3708131
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00200.smt2,UE+MathSAT,2401.3693369999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00366.smt2,UE+MathSAT,2401.366382
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00011.smt2,UE+MathSAT,2401.3648151
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00237.smt2,UE+MathSAT,2401.36425
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00072.smt2,UE+MathSAT,2401.359989
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0020/00009.smt2,UE+MathSAT,2401.3558869000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0020/00017.smt2,UE+MathSAT,2401.3551368999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00058.smt2,UE+MathSAT,2401.353833
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00429.smt2,UE+MathSAT,2401.349536
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00062.smt2,UE+MathSAT,2401.348571
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00054.smt2,UE+MathSAT,2401.347842
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01102.smt2,UE+MathSAT,2401.3449249
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00277.smt2,UE+MathSAT,2401.342858
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00119.smt2,UE+MathSAT,2401.341064
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00259.smt2,UE+MathSAT,2401.3389239
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00063.smt2,UE+MathSAT,2401.329547
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00966.smt2,UE+MathSAT,2401.3286519999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00246.smt2,UE+MathSAT,2401.32763
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00109.smt2,UE+MathSAT,2401.327184
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00045.smt2,UE+MathSAT,2401.324243
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0020/00008.smt2,UE+MathSAT,2401.323775
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00084.smt2,UE+MathSAT,2401.3177389999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00862.smt2,UE+MathSAT,2401.3136029999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0021/00010.smt2,UE+MathSAT,2401.311004
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00046.smt2,UE+MathSAT,2401.304697
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00069.smt2,UE+MathSAT,2401.3028040000004
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00107.smt2,UE+MathSAT,2401.301669
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00015.smt2,UE+MathSAT,2401.297056
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00702.smt2,UE+MathSAT,2401.291006
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00174.smt2,UE+MathSAT,2401.289309
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00363.smt2,UE+MathSAT,2401.2873090000003
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00165.smt2,UE+MathSAT,2401.286936
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00525.smt2,UE+MathSAT,2401.2835019999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00310.smt2,UE+MathSAT,2401.2756289999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00314.smt2,UE+MathSAT,2401.2752649999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00077.smt2,UE+MathSAT,2401.262797
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00161.smt2,UE+MathSAT,2401.262378
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00035.smt2,UE+MathSAT,2401.2538799999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00370.smt2,UE+MathSAT,2401.251675
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00343.smt2,UE+MathSAT,2401.251254
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00010.smt2,UE+MathSAT,2401.247504
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00303.smt2,UE+MathSAT,2401.243481
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00057.smt2,UE+MathSAT,2401.232411
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00404.smt2,UE+MathSAT,2401.232019
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00064.smt2,UE+MathSAT,2401.227957
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00578.smt2,UE+MathSAT,2401.2136579999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00337.smt2,UE+MathSAT,2401.208787
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00886.smt2,UE+MathSAT,2401.193979
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00928.smt2,UE+MathSAT,2401.18543
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00055.smt2,UE+MathSAT,2401.18536
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00113.smt2,UE+MathSAT,2401.182299
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00905.smt2,UE+MathSAT,2401.175862
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00016.smt2,UE+MathSAT,2401.166381
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00155.smt2,UE+MathSAT,2401.154991
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00688.smt2,UE+MathSAT,2401.131485
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00071.smt2,UE+MathSAT,2401.12927
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00320.smt2,UE+MathSAT,2401.128901
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00017.smt2,UE+MathSAT,2401.118899
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00046.smt2,UE+MathSAT,2401.06926
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00133.smt2,UE+MathSAT,2401.049496
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0010/00017.smt2,UE+MathSAT,2401.047237
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00037.smt2,UE+MathSAT,2400.987906
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00931.smt2,UE+MathSAT,2400.970196
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00973.smt2,UE+MathSAT,2400.953314
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00025.smt2,UE+MathSAT,2400.9290349999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00105.smt2,UE+MathSAT,2400.902175
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0021/00019.smt2,UE+MathSAT,2400.83557
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00130.smt2,UE+MathSAT,2400.8248129999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00903.smt2,UE+MathSAT,2400.7091379999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00275.smt2,UE+MathSAT,2400.665038
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00070.smt2,UE+MathSAT,2400.653269
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00045.smt2,UE+MathSAT,2400.639107
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00059.smt2,UE+MathSAT,2400.633977
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00906.smt2,UE+MathSAT,2400.616548
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00921.smt2,UE+MathSAT,2400.587642
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00903.smt2,UE+MathSAT,2400.585129
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00693.smt2,UE+MathSAT,2400.573653
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00813.smt2,UE+MathSAT,2400.491789
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00325.smt2,UE+MathSAT,2400.4522300000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00046.smt2,UE+MathSAT,2400.43646
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00923.smt2,UE+MathSAT,2400.4222099999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00436.smt2,UE+MathSAT,2400.38433
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00183.smt2,UE+MathSAT,2400.3101
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00568.smt2,UE+MathSAT,2400.2861000000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00322.smt2,UE+MathSAT,2400.2145
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00142.smt2,UE+MathSAT,2400.20045
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00217.smt2,UE+MathSAT,2400.19797
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00037.smt2,UE+MathSAT,2400.12624
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00240.smt2,UE+MathSAT,2400.0901
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00178.smt2,CVC4,2400.0426499
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00012.smt2,CVC4,2400.0352809
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00008.smt2,CVC4,2400.010053
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00566.smt2,CVC4,2400.0032809
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00147.smt2,CVC4,2399.97438
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00149.smt2,CVC4,2399.973291
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00074.smt2,CVC4,2399.961989
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00184.smt2,UE+MathSAT,2399.9550999999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00046.smt2,CVC4,2399.937705
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00870.smt2,UE+MathSAT,2399.93729
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00527.smt2,CVC4,2399.931164
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00541.smt2,CVC4,2399.92223
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00108.smt2,CVC4,2399.9193210000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00192.smt2,CVC4,2399.870046
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00094.smt2,UE+MathSAT,2399.79672
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00856.smt2,CVC4,2399.7666601
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00117.smt2,UE+MathSAT,2399.7532899999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00493.smt2,CVC4,2399.744564
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00958.smt2,UE+MathSAT,2399.721
