benchmark,prediction,loss
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00373.smt2,Z3,1639.5619999999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00222.smt2,Z3,1598.5754099999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00530.smt2,Z3,1597.8039800000001
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00167.smt2,Z3,1579.4494
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00196.smt2,Z3,1549.8024376443418
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00223.smt2,Z3,1547.6592099999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00093.smt2,Z3,1540.9479528571424
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00072.smt2,Z3,1537.2647228571427
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00081.smt2,Z3,1515.2821428571428
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00085.smt2,Z3,1482.3047787234045
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00020.smt2,Z3,1473.9440982857143
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00158.smt2,Z3,1462.8813263157895
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00518.smt2,Z3,1460.6545074626865
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00417.smt2,Z3,1435.7870599999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00287.smt2,Z3,1427.7328608695657
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00411.smt2,Z3,1359.9583999999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00327.smt2,Z3,1357.4675899999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00763.smt2,Z3,1350.3428791803274
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00515.smt2,Z3,1340.5188620689655
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00074.smt2,Z3,1340.4546154545455
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00875.smt2,Z3,1328.7594882352942
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00723.smt2,Z3,1310.8212368852455
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00121.smt2,Z3,1299.217966451613
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00181.smt2,Z3,1293.1721000000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00222.smt2,Z3,1287.3002075471695
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00061.smt2,Z3,1284.6753846153847
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00105.smt2,Z3,1267.0812552941175
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00747.smt2,Z3,1258.1808317073173
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00110.smt2,Z3,1255.7607024390245
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00061.smt2,Z3,1235.2064222950821
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00125.smt2,Z3,1228.3226
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00079.smt2,Z3,1215.9348916216213
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00892.smt2,Z3,1213.6661242424248
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00048.smt2,Z3,1200.0396461
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00028.smt2,Z3,1199.9583349
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00131.smt2,Z3,1199.356679
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00108.smt2,Z3,1198.9942299999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00216.smt2,Z3,1198.6811699999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00333.smt2,Z3,1198.6650299999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00168.smt2,Z3,1198.6592799999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00085.smt2,Z3,1198.6527399999995
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00261.smt2,Z3,1198.6469399999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00308.smt2,Z3,1198.6451899999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00195.smt2,Z3,1198.6443599999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00073.smt2,Z3,1198.6415899999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00341.smt2,Z3,1198.6380499999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00262.smt2,Z3,1198.6332899999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00075.smt2,Z3,1198.62961
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00131.smt2,Z3,1198.6290599999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00307.smt2,Z3,1198.6195899999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00049.smt2,Z3,1198.6155800000001
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00083.smt2,Z3,1198.6150799999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00214.smt2,Z3,1198.6097799999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00479.smt2,Z3,1198.6031099999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00400.smt2,Z3,1198.6010699999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0014/00002.smt2,Z3,1198.5879100000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00180.smt2,Z3,1198.5876899999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00114.smt2,Z3,1198.58731
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00091.smt2,Z3,1198.5845799999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00320.smt2,Z3,1198.5841899999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00347.smt2,Z3,1198.5827199999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00039.smt2,Z3,1198.5735499999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00044.smt2,Z3,1198.5711499999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00342.smt2,Z3,1198.5699
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00366.smt2,Z3,1198.5659699999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00280.smt2,Z3,1198.5636999999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0013/00002.smt2,Z3,1198.5627599999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00368.smt2,Z3,1198.55886
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00008.smt2,Z3,1198.5581000000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00102.smt2,Z3,1198.5578699999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00142.smt2,Z3,1198.5570599999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00216.smt2,Z3,1198.5552200000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00383.smt2,Z3,1198.5522799999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00346.smt2,Z3,1198.5517099999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00353.smt2,Z3,1198.5511399999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00062.smt2,Z3,1198.5503599999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00344.smt2,Z3,1198.5494499999995
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00081.smt2,Z3,1198.5471199999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00201.smt2,Z3,1198.5453499999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00053.smt2,Z3,1198.5443
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00383.smt2,Z3,1198.5441
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00203.smt2,Z3,1198.5438800000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00253.smt2,Z3,1198.5430700000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00454.smt2,Z3,1198.5425099999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00241.smt2,Z3,1198.5424899999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00209.smt2,Z3,1198.5413899999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00141.smt2,Z3,1198.5404099999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00075.smt2,Z3,1198.5400599999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00380.smt2,Z3,1198.5354699999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00104.smt2,Z3,1198.53436
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00205.smt2,Z3,1198.53264
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00397.smt2,Z3,1198.5324199999995
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00316.smt2,Z3,1198.5265999999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00365.smt2,Z3,1198.5258199999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00131.smt2,Z3,1198.52578
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00208.smt2,Z3,1198.52491
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00402.smt2,Z3,1198.5248499999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00213.smt2,Z3,1198.52419
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00136.smt2,Z3,1198.5231199999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00370.smt2,Z3,1198.5209899999995
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00237.smt2,Z3,1198.5192499999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00400.smt2,Z3,1198.5183699999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00128.smt2,Z3,1198.5170099999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00384.smt2,Z3,1198.5157
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00394.smt2,Z3,1198.5121099999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00116.smt2,Z3,1198.5117300000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00305.smt2,Z3,1198.5113999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00391.smt2,Z3,1198.5109599999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00341.smt2,Z3,1198.5109199999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00128.smt2,Z3,1198.51084
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00095.smt2,Z3,1198.5106199999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00440.smt2,Z3,1198.51051
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00095.smt2,Z3,1198.50929
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00051.smt2,Z3,1198.5083100000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00165.smt2,Z3,1198.50554
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00427.smt2,Z3,1198.50461
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00044.smt2,Z3,1198.5038899999995
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00368.smt2,Z3,1198.5022899999994
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00036.smt2,Z3,1198.5017199999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00338.smt2,Z3,1198.5016
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00201.smt2,Z3,1198.5007
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00292.smt2,Z3,1198.5006099999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00365.smt2,Z3,1198.4957799999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00067.smt2,Z3,1198.49573
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00213.smt2,Z3,1198.49559
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00391.smt2,Z3,1198.4936399999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00284.smt2,Z3,1198.49348
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00395.smt2,Z3,1198.49264
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00196.smt2,Z3,1198.4917100000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00094.smt2,Z3,1198.4907699999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00183.smt2,Z3,1198.48999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00406.smt2,Z3,1198.4881500000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00062.smt2,Z3,1198.4875900000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00127.smt2,Z3,1198.4869099999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00327.smt2,Z3,1198.48616
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00218.smt2,Z3,1198.48301
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00336.smt2,Z3,1198.48292
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00094.smt2,Z3,1198.4816099999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00412.smt2,Z3,1198.4814999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00169.smt2,Z3,1198.4800099999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00146.smt2,Z3,1198.4795299999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00138.smt2,Z3,1198.4778800000004
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00054.smt2,Z3,1198.4772899999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00273.smt2,Z3,1198.4772799999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00361.smt2,Z3,1198.4772199999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00404.smt2,Z3,1198.47377
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00376.smt2,Z3,1198.4734600000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00438.smt2,Z3,1198.4727400000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00189.smt2,Z3,1198.4669199999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00121.smt2,Z3,1198.46672
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00431.smt2,Z3,1198.4645300000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00174.smt2,Z3,1198.4639300000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00388.smt2,Z3,1198.4620499999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00237.smt2,Z3,1198.4597499999995
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00106.smt2,Z3,1198.45935
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00108.smt2,Z3,1198.4564099999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00260.smt2,Z3,1198.4562699999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00349.smt2,Z3,1198.4552299999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00206.smt2,Z3,1198.45469
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00154.smt2,Z3,1198.45084
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00345.smt2,Z3,1198.4493899999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00216.smt2,Z3,1198.4492300000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00105.smt2,Z3,1198.4486500000003
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00475.smt2,Z3,1198.4477199999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00065.smt2,Z3,1198.4450000000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00167.smt2,Z3,1198.4446699999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00206.smt2,Z3,1198.4443699999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00114.smt2,Z3,1198.4422599999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00297.smt2,Z3,1198.44146
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00248.smt2,Z3,1198.4411099999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00337.smt2,Z3,1198.43878
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00034.smt2,Z3,1198.4382799999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00035.smt2,Z3,1198.4376599999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00358.smt2,Z3,1198.43718
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00272.smt2,Z3,1198.4311699999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00395.smt2,Z3,1198.43104
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00031.smt2,Z3,1198.4307599999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00196.smt2,Z3,1198.42702
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00372.smt2,Z3,1198.4265300000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00306.smt2,Z3,1198.42432
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00207.smt2,Z3,1198.42321
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00269.smt2,Z3,1198.4228699999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00447.smt2,Z3,1198.4213899999995
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00130.smt2,Z3,1198.42038
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00003.smt2,Z3,1198.4202400000004
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00178.smt2,Z3,1198.4157200000004
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00231.smt2,Z3,1198.4153499999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00150.smt2,Z3,1198.4139099999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00189.smt2,Z3,1198.40845
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00069.smt2,Z3,1198.4049599999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00030.smt2,Z3,1198.40017
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00369.smt2,Z3,1198.39919
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00207.smt2,Z3,1198.3978899999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00132.smt2,Z3,1198.39691
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00018.smt2,Z3,1198.3968599999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00036.smt2,Z3,1198.3944900000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00184.smt2,Z3,1198.3944399999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00295.smt2,Z3,1198.3920699999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00192.smt2,Z3,1198.39088
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00169.smt2,Z3,1198.3865799999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00334.smt2,Z3,1198.38566
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00204.smt2,Z3,1198.3847
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00016.smt2,Z3,1198.38452
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00306.smt2,Z3,1198.38355
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00265.smt2,Z3,1198.37882
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00090.smt2,Z3,1198.3786099999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00331.smt2,Z3,1198.37815
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00311.smt2,Z3,1198.3772399999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00335.smt2,Z3,1198.3760499999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00138.smt2,Z3,1198.3755099999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00243.smt2,Z3,1198.3740899999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00322.smt2,Z3,1198.3736399999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00340.smt2,Z3,1198.3704899999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00469.smt2,Z3,1198.3690500000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00242.smt2,Z3,1198.36206
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00353.smt2,Z3,1198.3575699999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00072.smt2,Z3,1198.3521700000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00043.smt2,Z3,1198.3500199999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00150.smt2,Z3,1198.3495300000004
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00358.smt2,Z3,1198.3472299999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00158.smt2,Z3,1198.3468699999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00291.smt2,Z3,1198.34623
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00331.smt2,Z3,1198.3458999999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00537.smt2,Z3,1198.3443499999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00150.smt2,Z3,1198.34337
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00364.smt2,Z3,1198.3402199999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00052.smt2,Z3,1198.3395899999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00338.smt2,Z3,1198.33556
