benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r10_vr1_c1_s13516.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/incorrect_reordering.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sin2.c.2.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mul_03_30_3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r17_vr5_c1_s4772.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r17_vr1_c1_s24331.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/newton.2.2.i.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r12_vr1_c1_s10576.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r8_vr10_c1_s18214.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r17_vr5_c1_s2807.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/20170501-Heizmann-UltimateAutomizer/water_pid_true-unreach-call.c_14.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/div3.c.3.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r15_vr5_c1_s8246.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/angle_between_1.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/pow5.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r7_vr10_c1_s32506.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r10_vr1_c1_s19145.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r17_vr5_c1_s25451.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r12_vr10_c1_s30410.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/average_6.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mul_000003_30000_1.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sin2.c.5.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r5_vr10_c1_s5996.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sin.c.125.smt2,COLIBRI,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r10_vr5_c1_s13679.smt2,CVC4,0.0
