benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/b.11-alloca_true-termination.c.i.smt2,Z3 (2018),3.3460100000000006
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/a.05-alloca_true-termination.c.i.smt2,Z3 (2018),3.34412
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/a.04-alloca_true-termination.c.i.smt2,Z3 (2018),3.3250899999999994
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/c.08-alloca_true-termination.c.i.smt2,Z3 (2018),3.32139
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1-alloca_unknown-termination.c.i.smt2,Z3 (2018),3.3211800000000005
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/gcd1-alloca_true-termination.c.i.smt2,Z3 (2018),3.2984099999999996
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/b.12-alloca_true-termination.c.i.smt2,Z3 (2018),3.27529
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/c.01-no-inv-alloca_true-termination.c.i.smt2,Z3 (2018),3.1963099999999995
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/Ben-Amram-2010LMCS-Ex2.3-alloca_true-termination.c.i.smt2,Z3 (2018),3.1728099999999997
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/easySum-alloca_true-termination.c.i.smt2,Z3 (2018),3.1692799999999997
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/cstrncpy-alloca_true-termination.c.i.smt2,Z3 (2018),3.0988500000000005
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/b.16-alloca_true-termination.c.i.smt2,Z3 (2018),3.02522
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/c.07-alloca_true-termination.c.i.smt2,Z3 (2018),3.018252
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/ChenFlurMukhopadhyay-2012SAS-Fig1-alloca_true-termination.c.i.smt2,Z3 (2018),3.00037
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/min_rf-alloca_true-termination.c.i.smt2,Z3 (2018),2.92302
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/lis-alloca_true-termination.c.i.smt2,Z3 (2018),2.8551900000000003
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/insertionsort-alloca_true-termination.c.i.smt2,Z3 (2018),2.7792099999999995
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/CookSeeZuleger-2013TACAS-Fig7b-alloca_true-termination.c.i.smt2,Z3 (2018),2.46238
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/CookSeeZuleger-2013TACAS-Fig7a-alloca_true-termination.c.i.smt2,Z3 (2018),2.3717099999999998
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/java_Sequence-alloca_true-termination.c.i.smt2,Z3 (2018),2.2258000000000004
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/b.09-no-inv_assume-alloca_true-termination.c.i.smt2,Z3 (2018),0.0
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/flag-alloca_true-termination.c.i.smt2,Z3 (2018),0.0
