benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded14.smt2,Yices (2018),0.00048509999999999526
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/43s.smt2,Yices (2018),0.00047720000000000054
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6nidw_s.smt2,Yices (2018),0.0001890999999999976
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10bi_s.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c9idw.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/aodv/aodv5.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/sorted_list_insert_noalloc3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard19.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c7.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/DLX/DLX1C2.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c8_i.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/q2.30.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/bakery/LamportBakery9.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g9idw.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c8bidw_s.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g7b.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/OOO/OOO3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10bi.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/set_union3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c8bidw.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/aodv/aodv2.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6nid.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g8n.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid2/ooo.rf12.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/elf.rf10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f9nidw.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/dlx1c.rwmem1.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/OOO/OOO6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f6idw.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g6b.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10n_i.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c8nidw_i.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f9n.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f7idw.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g10ni.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/q2.40.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete3/bug_file4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6id_s.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c9idw_i.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c7n_i.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g10id.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/set_union2.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c7b_i.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c9nidw.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10nidw_i.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/BRP/BRP4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/bakery/LamportBakery13.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/bakery/LamportBakery4.smt2,Yices,0.0
