benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/bakery/LamportBakery13.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10ni_i.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/22s.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid2/ooo.tag19.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g9b.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6bidw.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g10i.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded9.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6nidw_s.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10id_s.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6nidw.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded2.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/bakery/LamportBakery14.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid2/elf.rf12.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c8b_i.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c9bidw_s.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10nid_i.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/OOO/OOO2.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10id.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/elf.rf8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/43s.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g6nid.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f6ni.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10b.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/OOO/OOO4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f10i.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete3/bug_file1.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6bidw_i.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/DLX/DLX1C5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/bakery/LamportBakery4.smt2,Yices,0.0
