benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c9bidw_s.smt2,Yices (2019),0.0015878999999999997
/data/SMT-LIB-non-incremental/QF_UFIDL/pete/6stage-flush.smt2,Yices (2019),0.0015857999999999983
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid2/cache.inv16.smt2,Yices (2019),0.0015599999999995617
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c8_i.smt2,Yices (2019),0.0015598
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/bakery/LamportBakery10.smt2,Yices (2019),0.0015549999999999974
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/OOO/OOO2.smt2,Yices (2019),0.001550000000000001
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10nid_s.smt2,Yices (2019),0.0015410000000000007
/data/SMT-LIB-non-incremental/QF_UFIDL/RTCL/b13_tf_100/b13_tf_100.smt2,Yices (2019),0.0014960000000000008
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g6id.smt2,Yices (2019),0.001462100000000001
/data/SMT-LIB-non-incremental/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard12.smt2,Yices (2019),0.001435000000000075
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full4.smt2,Yices (2019),0.0014339
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/sorted_list_insert_noalloc2.smt2,Yices (2019),0.0014158000000000018
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g7b.smt2,Yices (2019),0.0014042000000000013
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6ni_s.smt2,Yices (2019),0.0013902000000000012
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6nid_s.smt2,Yices (2019),0.0013880999999999998
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f6i.smt2,Yices (2019),0.0013159000000000018
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/bakery/LamportBakery15.smt2,Yices (2019),0.001225999999999998
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f6n.smt2,Yices (2019),0.001192099999999998
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/bakery/LamportBakery16.smt2,Yices (2019),0.001182100000000002
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g6idw.smt2,Yices (2019),0.0011810000000000015
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/sorted_list_insert_noalloc5.smt2,Yices (2019),0.0011079999999999979
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10ni_s.smt2,Yices (2019),0.0010718000000000012
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g6b.smt2,Yices (2019),0.0010340999999999996
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid2/cache.inv15.smt2,Yices (2019),0.0010099999999999554
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full3.smt2,Yices (2019),0.0009029499999999996
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/sorted_list_insert_noalloc8.smt2,Yices (2019),0.0009002000000000038
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/49s.smt2,Yices (2019),0.0008911000000000006
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c7nidw_s.smt2,Yices (2019),0.0008529999999999996
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c7idw_s.smt2,Yices (2019),0.0008279999999999989
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g8b.smt2,Yices (2019),0.0006702000000000027
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c8b.smt2,Yices (2019),0.0006690000000000029
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/sorted_list_insert_noalloc3.smt2,Yices (2019),0.0006560999999999997
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g6nidw.smt2,Yices (2019),0.0005610999999999949
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/set_union5.smt2,Yices (2019),0.000549899999999999
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g8n.smt2,Yices (2019),0.0005450999999999998
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/ooo.rf8.smt2,Yices (2019),0.0004930000000000004
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6b.smt2,Yices (2019),0.0004870000000000013
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10n_i.smt2,Yices (2019),0.00044099999999999695
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g9n.smt2,Yices (2019),0.00040210000000000246
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid2/bug2.smt2,Yices (2019),0.00039589999999999764
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/OOO/OOO4.smt2,Yices (2019),0.0003899999999999945
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/OOO/OOO9.smt2,Yices (2019),0.00028010000000000534
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6idw_s.smt2,Yices (2019),0.0002699
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g7idw.smt2,Yices (2019),0.00023489999999999622
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/aodv/aodv1.smt2,Yices (2019),0.00019799000000000032
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded2.smt2,Yices (2019),0.00015189999999999995
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/OOO/OOO8.smt2,Yices (2019),0.00014709999999999723
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f6bi.smt2,Yices (2019),0.00013679999999999942
/data/SMT-LIB-non-incremental/QF_UFIDL/pete/cxs-bp.smt2,Yices (2019),9.190000000000587e-05
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f7b.smt2,Yices (2019),4.879999999998774e-05
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f10ni.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g8idw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/sorted_list_insert_noalloc4.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c9idw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f10idw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f8.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6id.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6bid.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g10bidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c9bidw_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/set_union1.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/dlx1c.rwmem1.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g7bidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6b_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/reverse_acyclic4.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c7_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10b_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6id_s.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g9nidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/set_union2.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete/IC-flush.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g8bidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/sorted_list_insert_noalloc9.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f7bidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6bidw_s.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6ni_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f6id.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard7.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g10bid.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/q2.30.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c8nidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete/cxs.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6bidw_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6bid_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c9nidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f9idw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f8bidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g10i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete/cxs-bp-ex-safety.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f10n.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f6idw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c7bidw_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/37s.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c9nidw_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded5.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard6.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full8.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6id_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6nidw_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid2/ooo.rf11.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f10id.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c7idw_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f6ni.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard4.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10bid_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/dlx1c.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g7n.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f6bid.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/22s.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6ni.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c7n_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f6bidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f8b.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6i_s.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g6bidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f7nidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g10id.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/reverse_acyclic5.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10bidw_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/43s.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g6bid.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10b.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f9n.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6nid_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f10bidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6bidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g10idw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c7nidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g10bi.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/q2.18.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10_i.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f7n.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f10nidw.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10bi.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/bakery/LamportBakery9.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g10nid.smt2,Yices (2019),0.0
