benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_44.smt2,CVC4,61.434066
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_40.smt2,CVC4,61.192642
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_36.smt2,CVC4,60.951429000000005
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_31.smt2,CVC4,60.907708
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_34.smt2,CVC4,60.89414
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_29.smt2,CVC4,60.846669
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_27.smt2,CVC4,60.603801
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_24.smt2,CVC4,60.422938
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_16.smt2,CVC4,60.255814
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_14.smt2,CVC4,60.144901
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_12.smt2,CVC4,60.137850900000004
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib549b76.smt2,CVC4,48.6736741
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtliba2421f.smt2,CVC4,47.434886
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib4de718.smt2,CVC4,43.770731
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibab23ec.smt2,CVC4,40.74805
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc60e72.smt2,CVC4,32.379487000000005
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb4723d.smt2,CVC4,31.764856
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib603ae7.smt2,CVC4,31.708491000000002
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib51a177.smt2,CVC4,31.569174
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6f0c5b.smt2,CVC4,30.845328000000002
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibd9c9d6.smt2,CVC4,29.824002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1468.fof.smt2,CVC4,13.538574899999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib925b72.smt2,CVC4,12.246873
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf771d7.smt2,CVC4,8.311174000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb0d6a1.smt2,CVC4,5.9934121000000005
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3764e8.smt2,CVC4,4.812563
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib547570.smt2,CVC4,3.6000259999999997
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibd80268.smt2,CVC4,1.4886739
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_init_0016.fof.smt2,CVC4,1.2082099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_init_0014.fof.smt2,CVC4,0.752863
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfa6725.smt2,CVC4,0.725167
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib98e6bd.smt2,CVC4,0.486012
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib7a7e8b.smt2,CVC4,0.467052
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibceef00.smt2,CVC4,0.449512
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0122.fof.smt2,CVC4,0.419368
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0171.fof.smt2,CVC4,0.3713031
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0194.fof.smt2,CVC4,0.32975709999999997
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib0c7774.smt2,CVC4,0.282667
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibba688b.smt2,CVC4,0.256085
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0140.fof.smt2,CVC4,0.251309
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib26855d.smt2,CVC4,0.22187800000000002
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf92b60.smt2,CVC4,0.21779600000000002
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib032bc1.smt2,CVC4,0.2130741
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibff30b9.smt2,CVC4,0.1992511
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfd9529.smt2,CVC4,0.1965309
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib2fd1ce.smt2,CVC4,0.17576309999999998
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc5ab8c.smt2,CVC4,0.16250910000000002
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib13447a.smt2,CVC4,0.161806
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibbed2be.smt2,CVC4,0.160295
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8786b2.smt2,CVC4,0.159198
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf48d36.smt2,CVC4,0.1501631
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib0e3a88.smt2,CVC4,0.1485531
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtliba5127a.smt2,CVC4,0.1429141
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib5388c6.smt2,CVC4,0.138735
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc37a0b.smt2,CVC4,0.138617
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib552248.smt2,CVC4,0.1359821
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib423c50.smt2,CVC4,0.1345781
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtliba5a1a5.smt2,CVC4,0.131319
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib57e046.smt2,CVC4,0.124612
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib12909b.smt2,CVC4,0.1212301
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8bf58f.smt2,CVC4,0.12086190000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib5619af.smt2,CVC4,0.11765709999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib1a597f.smt2,CVC4,0.11747300000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6c0688.smt2,CVC4,0.1130399
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib67319f.smt2,CVC4,0.111138
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib0c4249.smt2,CVC4,0.1106419
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibec14f0.smt2,CVC4,0.10977799999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdd5b69.smt2,CVC4,0.1090429
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc8ce93.smt2,CVC4,0.10881900000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfb6ebf.smt2,CVC4,0.10851009999999998
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib1bd9ca.smt2,CVC4,0.1085051
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdae3ce.smt2,CVC4,0.1082919
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9e2003.smt2,CVC4,0.10811889999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib18bfcc.smt2,CVC4,0.108069
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdd6929.smt2,CVC4,0.10802910000000002
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib2b1e29.smt2,CVC4,0.1078191
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe889e6.smt2,CVC4,0.10717199999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc56262.smt2,CVC4,0.1068809
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib1562c6.smt2,CVC4,0.10640709999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtliba5281b.smt2,CVC4,0.10586989999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf6549b.smt2,CVC4,0.10539399999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3c11ff.smt2,CVC4,0.104849
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib19e978.smt2,CVC4,0.10461310000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6094fa.smt2,CVC4,0.1039679
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib1a84eb.smt2,CVC4,0.10334810000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib885c4b.smt2,CVC4,0.10272900000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3a09b6.smt2,CVC4,0.1017139
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf39475.smt2,CVC4,0.10124300000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8c7b7d.smt2,CVC4,0.0991331
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib5c297a.smt2,CVC4,0.09790809999999998
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib12639b.smt2,CVC4,0.09767799999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib02ad30.smt2,CVC4,0.0976439
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib58e7b1.smt2,CVC4,0.09720800000000002
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib740e00.smt2,CVC4,0.09585410000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibd5ad8c.smt2,CVC4,0.09572699999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibff95f2.smt2,CVC4,0.095252
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib339e3e.smt2,CVC4,0.0951961
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib0e6bca.smt2,CVC4,0.092711
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3bddfd.smt2,CVC4,0.09062210000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe86a1b.smt2,CVC4,0.0897321
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib833fe0.smt2,CVC4,0.089551
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib5dee2f.smt2,CVC4,0.089451
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibca67b0.smt2,CVC4,0.0893929
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib1330d5.smt2,CVC4,0.089269
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfb6727.smt2,CVC4,0.0889631
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib7ca0ee.smt2,CVC4,0.0885069
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib45b19a.smt2,CVC4,0.0878669
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtliba74a76.smt2,CVC4,0.0877221
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib84e78a.smt2,CVC4,0.08768000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib16268f.smt2,CVC4,0.086558
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdaee52.smt2,CVC4,0.0864489
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdd1c2a.smt2,CVC4,0.086336
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib737131.smt2,CVC4,0.0861519
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib09c3a3.smt2,CVC4,0.085787
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib124a65.smt2,CVC4,0.084799
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc7bc7e.smt2,CVC4,0.0847531
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8c85ed.smt2,CVC4,0.083928
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdad3a4.smt2,CVC4,0.0826721
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf130df.smt2,CVC4,0.0826019
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib42a125.smt2,CVC4,0.0824681
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib7991c7.smt2,CVC4,0.08172299999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib991d16.smt2,CVC4,0.0813751
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3f52fb.smt2,CVC4,0.08111399999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib401fa4.smt2,CVC4,0.08105290000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdbb8d0.smt2,CVC4,0.0808401
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibd559fb.smt2,CVC4,0.08049390000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib302891.smt2,CVC4,0.0804851
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibbe7bf1.smt2,CVC4,0.0804431
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6964b0.smt2,CVC4,0.07975789999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3b9129.smt2,CVC4,0.07961109999999999
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib74e842.smt2,CVC4,0.078196
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib777d10.smt2,CVC4,0.078145
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib17b631.smt2,CVC4,0.0778219
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibd9d1ba.smt2,CVC4,0.077342
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc73955.smt2,CVC4,0.077308
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib886df9.smt2,CVC4,0.0771519
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibebf8e3.smt2,CVC4,0.07704
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibbc1f89.smt2,CVC4,0.0768749
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib39292b.smt2,CVC4,0.0768271
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb004da.smt2,CVC4,0.07669400000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib87d2ff.smt2,CVC4,0.07656700000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib266c2d.smt2,CVC4,0.076489
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdb5c11.smt2,CVC4,0.07622309999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_inuse_0036.fof.smt2,CVC4,0.0761731
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib968d43.smt2,CVC4,0.076018
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib430f21.smt2,CVC4,0.0757771
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib0756c4.smt2,CVC4,0.074997
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib5a7281.smt2,CVC4,0.074643
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib1ba8ba.smt2,CVC4,0.074191
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibf7bb2b.smt2,CVC4,0.07278
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib78fba3.smt2,CVC4,0.0724439
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3c4498.smt2,CVC4,0.0657432
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib2b1d5b.smt2,CVC4,0.0652261
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3b8091.smt2,CVC4,0.0642651
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe14b69.smt2,CVC4,0.063753
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9e6351.smt2,CVC4,0.0630621
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib548d9f.smt2,CVC4,0.06289890000000001
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib12be43.smt2,CVC4,0.062471900000000004
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdc5b41.smt2,CVC4,0.061497899999999994
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib9393d1.smt2,CVC4,0.05757509999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0140.fof.smt2,CVC4,0.055548900000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0108.fof.smt2,CVC4,0.054963
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0107.fof.smt2,CVC4,0.0547169
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0676.fof.smt2,CVC4,0.051243199999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_inuse_0413.fof.smt2,CVC4,0.0504
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0915.fof.smt2,CVC4,0.049971100000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0146.fof.smt2,CVC4,0.0486211
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0324.fof.smt2,CVC4,0.047411999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0039.fof.smt2,CVC4,0.047160099999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0845.fof.smt2,CVC4,0.045821999999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0081.fof.smt2,CVC4,0.04529009999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0007.fof.smt2,CVC4,0.045184
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0047.fof.smt2,CVC4,0.042375899999999994
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0080.fof.smt2,CVC4,0.0423661
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0129.fof.smt2,CVC4,0.0387428
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0375.fof.smt2,CVC4,0.0383409
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0254.fof.smt2,CVC4,0.037945
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0084.fof.smt2,CVC4,0.037678800000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0043.fof.smt2,CVC4,0.037382
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0446.fof.smt2,CVC4,0.036972
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0462.fof.smt2,CVC4,0.036277000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0101.fof.smt2,CVC4,0.036031
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_symm_0013.fof.smt2,CVC4,0.0344589
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0184.fof.smt2,CVC4,0.032202999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0005.fof.smt2,CVC4,0.030555
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_init_0005.fof.smt2,CVC4,0.030260099999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0613.fof.smt2,CVC4,0.03016
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_inuse_0035.fof.smt2,CVC4,0.028511
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0083.fof.smt2,CVC4,0.0283299
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0038.fof.smt2,CVC4,0.028257899999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0037.fof.smt2,CVC4,0.026863799999999993
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0085.fof.smt2,CVC4,0.0268469
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0614.fof.smt2,CVC4,0.026538
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0079.fof.smt2,CVC4,0.0265312
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0914.fof.smt2,CVC4,0.025922900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0098.fof.smt2,CVC4,0.0259068
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0069.fof.smt2,CVC4,0.0257902
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0610.fof.smt2,CVC4,0.025785999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_symm_0029.fof.smt2,CVC4,0.02563909999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0083.fof.smt2,CVC4,0.025435000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0002.fof.smt2,CVC4,0.025098800000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0080.fof.smt2,CVC4,0.0249139
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0075.fof.smt2,CVC4,0.024731100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0041.fof.smt2,CVC4,0.024567
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0066.fof.smt2,CVC4,0.0245639
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1410.fof.smt2,CVC4,0.0243801
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0068.fof.smt2,CVC4,0.0243681
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0004.fof.smt2,CVC4,0.0242839
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0070.fof.smt2,CVC4,0.024138000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0129.fof.smt2,CVC4,0.024123
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1137.fof.smt2,CVC4,0.024017200000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0059.fof.smt2,CVC4,0.023972
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0933.fof.smt2,CVC4,0.0239689
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0069.fof.smt2,CVC4,0.023946
