benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-1875-2.smt2,CVC4 (2018),0.9454431
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-3875-4.smt2,CVC4 (2018),0.9449420000000001
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-36.induction3.cvc.smt2,CVC4,0.90138
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_10nodes.synchro.induct.smt2,veriT,0.8878250000000001
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-21.induction2.cvc.smt2,Z3,0.8700409
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/polyrank6.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.8642799999999999
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliMILPglycerolYices3-50000.smt2,CVC4,0.8450999999999986
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-36.induction2.cvc.smt2,SPASS-SATT,0.79094
/data/SMT-LIB-non-incremental/QF_LRA/TM/p5-zenonumeric_s7.smt2,SPASS-SATT,0.7628860000000001
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/smagillc-fail.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.760791
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-20.induction.cvc.smt2,CVC4 (2018),0.748435
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-33.induction2.cvc.smt2,CVC4,0.7121271
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_hhk2008.c.i_3_3_2.bpl_7.smt2,Ctrl-Ergo,0.7108991
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_05.i_3_2_2.bpl_7.smt2,Yices,0.67364
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-14.base.cvc.smt2,Yices,0.6677919999999999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-39.induction3.cvc.smt2,CVC4,0.664495
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_11nodes.bug.induct.smt2,CVC4,0.6570340000000001
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-13.base.cvc.smt2,SPASS-SATT,0.639238
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_06.i_3_2_2.bpl_7.smt2,SPASS-SATT,0.620936
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-40.base.cvc.smt2,veriT,0.6179000000000059
/data/SMT-LIB-non-incremental/QF_LRA/miplib/opt1217--37.smt2,CVC4 (2018),0.611617
/data/SMT-LIB-non-incremental/QF_LRA/TM/p-0-bucket_s10.smt2,CVC4,0.5890481000000001
/data/SMT-LIB-non-incremental/QF_LRA/TM/p5-driverlogNumeric_s8.smt2,OpenSMT,0.5879049999999999
/data/SMT-LIB-non-incremental/QF_LRA/TM/p-1-bucket_s9.smt2,veriT,0.585422
/data/SMT-LIB-non-incremental/QF_LRA/TM/p7-zenonumeric_s6.smt2,veriT,0.577196
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-17.smt2,OpenSMT,0.5757331
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ludcmp.t2.c_Iteration7_Loop_6-phaseTemplate.smt2,Yices,0.5739299999999999
/data/SMT-LIB-non-incremental/QF_LRA/TM/p3-driverlogNumeric_s8.smt2,CVC4,0.5690451
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-13.base.cvc.smt2,SPASS-SATT,0.534721
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_14nodes.missing.induct.smt2,SPASS-SATT,0.478468
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pk1-100.smt2,Yices,0.44324900000000006
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,SPASS-SATT,0.43126
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,SPASS-SATT,0.42433999999999994
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_4nodes.abstract.induct.smt2,Z3,0.407999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-25.induction2.cvc.smt2,SPASS-SATT,0.400752
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-18.induction3.cvc.smt2,CVC4,0.35068089999999996
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-20.induction3.cvc.smt2,CVC4 (2018),0.3411631
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-16.smt2,CVC4 (2018),0.32902990000000004
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_12nodes.synchro.base.smt2,CVC4 (2018),0.317356
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_8nodes.synchro.induct.smt2,CVC4 (2018),0.31024999999999997
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_11nodes.synchro.induct.smt2,CVC4 (2018),0.3023030000000001
/data/SMT-LIB-non-incremental/QF_LRA/TM/p6-zenonumeric_s5.smt2,veriT,0.29467099999999996
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-70.smt2,CVC4 (2018),0.2824331
/data/SMT-LIB-non-incremental/QF_LRA/TM/p6-driverlogNumeric_s5.smt2,CVC4,0.26877290000000004
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-25.induction3.cvc.smt2,SPASS-SATT,0.268667
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-38.induction3.cvc.smt2,SPASS-SATT,0.255293
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_9nodes.synchro.induct.smt2,SPASS-SATT,0.24187599999999998
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-27.induction.cvc.smt2,Yices,0.23864400000000002
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-33.induction3.cvc.smt2,SPASS-SATT,0.238582
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A40.smt2,CVC4,0.23783490000000002
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_7nodes.missing.induct.smt2,Z3,0.23466599999999999
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-8.induction.cvc.smt2,CVC4 (2018),0.2296089
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_5-phaseTemplate.smt2,SPASS-SATT,0.22332000000000019
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-31.induction3.cvc.smt2,SPASS-SATT,0.21471210000000002
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-19.smt2,CVC4 (2018),0.21379900000000002
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_sorting_bubblesort_ground.i_4_3_3.bpl_7.smt2,veriT,0.20796000000000014
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-11.base.cvc.smt2,SPASS-SATT,0.20581399999999997
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-31.induction2.cvc.smt2,veriT,0.20212000000000002
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_9nodes.synchro.base.smt2,CVC4,0.20009
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-30.induction.cvc.smt2,veriT,0.19689500000000001
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-19.smt2,veriT,0.18707500000000002
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-750.smt2,SPASS-SATT,0.1846409
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-15.base.cvc.smt2,veriT,0.17984900000000004
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-14.induction.cvc.smt2,CVC4 (2018),0.1687229
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pk1--1.smt2,OpenSMT,0.166386
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-500.smt2,SPASS-SATT,0.157017
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-28.induction.cvc.smt2,veriT,0.14729399999999998
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-18.smt2,SPASS-SATT,0.139483
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-6.base.cvc.smt2,CVC4 (2018),0.12325099999999999
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix4x4.pddl.smt2,CVC4 (2018),0.12079600000000001
/data/SMT-LIB-non-incremental/QF_LRA/TM/p4-zenonumeric_s5.smt2,veriT,0.11719589999999999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-9.base.cvc.smt2,SPASS-SATT,0.116468
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-17.induction.cvc.smt2,SPASS-SATT,0.1159419
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/synched.induction.smt2,CVC4,0.11113390000000001
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-28.induction3.cvc.smt2,SPASS-SATT,0.109368
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/op_seen_more1.base.smt2,CVC4 (2018),0.108722
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-8.base.cvc.smt2,SPASS-SATT,0.10799299999999999
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration5_Lasso_4-lexTemplate.smt2,SPASS-SATT,0.10798999999999981
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_10nodes.abstract.base.smt2,SPASS-SATT,0.107707
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_14nodes.synchro.base.smt2,Z3,0.10219410000000001
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_6nodes.synchro.base.smt2,CVC4 (2018),0.10214390000000001
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-18.smt2,CVC4 (2018),0.09854589999999999
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-14.smt2,Z3,0.09553709999999999
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A20.smt2,CVC4,0.095533
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_15nodes.abstract.base.smt2,Z3,0.09405
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-35.induction.cvc.smt2,Yices,0.09401800000000005
/data/SMT-LIB-non-incremental/QF_LRA/TM/p3-zenonumeric_s5.smt2,veriT,0.09146290000000001
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-10.base.cvc.smt2,SPASS-SATT,0.089698
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_11nodes.missing.induct.smt2,Z3,0.08720300000000003
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_6nodes.missing.induct.smt2,SPASS-SATT,0.0865821
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/synched.base.smt2,CVC4 (2018),0.08527315
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_5nodes.missing.induct.smt2,veriT,0.08500490000000001
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-15875-16.smt2,SPASS-SATT,0.08307300000000001
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-14.induction.cvc.smt2,SPASS-SATT,0.07763690000000001
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_8nodes.synchro.base.smt2,SPASS-SATT,0.072337
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-18.induction2.cvc.smt2,SPASS-SATT,0.071886
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pp08a-12000.smt2,CVC4 (2018),0.07067400000000001
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_5clocks.main_invar.base.smt2,CVC4 (2018),0.069987
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-6.smt2,OpenSMT,0.069288
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_8nodes.abstract.base.smt2,SPASS-SATT,0.0690181
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-11.smt2,Z3,0.0648759
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-12.smt2,OpenSMT,0.0640342
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-30.induction.cvc.smt2,Yices,0.060350000000000015
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-7.smt2,CVC4,0.060093999999999995
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_7nodes.synchro.base.smt2,SPASS-SATT,0.05573210000000001
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-21.induction3.cvc.smt2,SPASS-SATT,0.049997
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-safe-4.smt2,CVC4,0.04852207
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-12.induction2.cvc.smt2,veriT,0.0474058
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-5.smt2,OpenSMT,0.046939
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-19.induction.cvc.smt2,SPASS-SATT,0.046428
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A09.smt2,CVC4,0.0440291
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-12.smt2,SPASS-SATT,0.0439138
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-9.smt2,OpenSMT,0.0417789
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-16.smt2,SPASS-SATT,0.040815
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-13.smt2,SPASS-SATT,0.0364519
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-7.smt2,SPASS-SATT,0.036057099999999995
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_11nodes.abstract.base.smt2,veriT,0.0353862
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-10.smt2,veriT,0.035109100000000004
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-7.base.cvc.smt2,SPASS-SATT,0.0332171
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_6nodes.abstract.base.smt2,SPASS-SATT,0.032847
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/pd_init_op_accs.induction.smt2,CVC4,0.03153481
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-17.induction3.cvc.smt2,SPASS-SATT,0.030709000000000004
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/frame_prop.base.smt2,Z3,0.030487
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/pd_no_op_accs.induction.smt2,Z3,0.0303092
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-6.base.cvc.smt2,veriT,0.029505
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-10.induction2.cvc.smt2,SPASS-SATT,0.0292469
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-80.smt2,veriT,0.028109899999999997
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_5nodes.abstract.base.smt2,SPASS-SATT,0.027931989999999997
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-6.smt2,CVC4 (2018),0.02769896
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-18.induction.cvc.smt2,Yices,0.027613
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-10.smt2,SPASS-SATT,0.027509199999999998
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A05.smt2,CVC4,0.026022009999999998
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-09.smt2,CVC4 (2018),0.0258121
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-11.induction2.cvc.smt2,SPASS-SATT,0.025692100000000002
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-08.smt2,CVC4 (2018),0.024749
/data/SMT-LIB-non-incremental/QF_LRA/miplib/danoint-50.smt2,Yices,0.023936099999999995
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-9.smt2,SPASS-SATT,0.0236792
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-15.smt2,veriT,0.022824199999999996
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_3nodes.missing.induct.smt2,SPASS-SATT,0.022596099999999997
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_8clocks.main_invar.base.smt2,SPASS-SATT,0.022406999999999996
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-7.smt2,SPASS-SATT,0.02118404
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-2.smt2,CVC4 (2018),0.02091615
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A30.smt2,veriT,0.0202152
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-6.induction2.cvc.smt2,veriT,0.0196241
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-20.smt2,SPASS-SATT,0.017704900000000003
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_7clocks.main_invar.base.smt2,SPASS-SATT,0.0175671
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-10.smt2,veriT,0.017363899999999998
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/GulwaniResetBranchOnly.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,SPASS-SATT,0.016434000000000004
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-11.induction3.cvc.smt2,SPASS-SATT,0.016375899999999995
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/fs_window.base.smt2,SPASS-SATT,0.016040899999999997
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-9.smt2,veriT,0.0152302
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-30.smt2,SPASS-SATT,0.0150842
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-6.induction.cvc.smt2,SPASS-SATT,0.014554
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/pd_not_sc_seen.induction.smt2,OpenSMT,0.0129599
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-6.induction.cvc.smt2,veriT,0.01244988
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_3nodes.abstract.base.smt2,SPASS-SATT,0.01234416
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-14.smt2,SPASS-SATT,0.011641199999999997
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-19.smt2,veriT,0.010464000000000001
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-9.induction.cvc.smt2,SPASS-SATT,0.009508999999999997
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-30.smt2,SPASS-SATT,0.00816188
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-16.induction.cvc.smt2,SPASS-SATT,0.008118999999999998
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/good_frame_update.induction.smt2,SPASS-SATT,0.00779296
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-11.induction.cvc.smt2,SPASS-SATT,0.007729099999999999
/data/SMT-LIB-non-incremental/QF_LRA/sal/carpark/Carpark2-t1-2.smt2,OpenSMT,0.007002019999999999
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-20.smt2,SPASS-SATT,0.005368899999999999
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking16.smt2,Yices,0.0052271
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/pd_finish.induction.smt2,SPASS-SATT,0.004896009999999999
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-5.smt2,SPASS-SATT,0.004437199999999999
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking19.smt2,SPASS-SATT,0.00410609
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-7.smt2,SPASS-SATT,0.0038519999999999995
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-21.induction.cvc.smt2,SPASS-SATT,0.003812099999999999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-19.induction.cvc.smt2,SPASS-SATT,0.0035010000000000006
/data/SMT-LIB-non-incremental/QF_LRA/keymaera/bouncing-ball-simple-node1628.smt2,CVC4 (2018),0.0032778300000000007
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-5.smt2,SPASS-SATT,0.002294769999999999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-27.induction.cvc.smt2,SPASS-SATT,0.0019398000000000054
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-23.induction.cvc.smt2,SPASS-SATT,0.0019121999999999958
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A08.smt2,SPASS-SATT,0.0016429999999999986
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-8.induction.cvc.smt2,Yices,0.0010349999999999995
/data/SMT-LIB-non-incremental/QF_LRA/keymaera/water_tank-node28604.smt2,Yices,0.0009747799999999997
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-7.smt2,Yices,0.00026493999999999997
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking10.smt2,Yices,0.00025304000000000125
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-34.induction3.cvc.smt2,SPASS-SATT,8.799999999997699e-05
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-5.smt2,SPASS-SATT,2.790000000000084e-05
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_array1.i_3_2_2.bpl_11.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_5clocks.main_invar.induct.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_fragtest_simple.i_4_5_4.bpl_7.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_gj2007.c.i_4_3_3.bpl_11.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-12.induction.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-14.induction2.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliMILPglycerolYices3-100000.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/bound-scaled400.bpl_Iteration1_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-50.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/TM/p2-zenonumeric_s6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_4clocks.worst_case_skew.induct.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_06.i_3_2_2.bpl_11.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/selectSort.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/current_frame.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/janne_complex.t2.c_Iteration3_Lasso_6-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_6clocks.worst_case_skew.induct.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_4-lexTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_15nodes.synchro.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.0
