benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Loop_3-pieceTemplate.smt2,veriT,63.88850000000001
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,SMTInterpol,63.35043
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_7-phaseTemplate.smt2,CVC4 (2018),60.1088
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-nestedTemplate.smt2,Ctrl-Ergo,56.73817
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,CVC4 (2018),56.69681
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,Ctrl-Ergo,55.682900000000004
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-40.base.cvc.smt2,OpenSMT,55.2495
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration5_Loop_3-pieceTemplate.smt2,CVC4-SymBreak,50.14132
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_10clocks.main_invar.induct.smt2,veriT,49.952799999999996
/data/SMT-LIB-non-incremental/QF_LRA/miplib/danoint-266.smt2,CVC4,48.3662
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_sum60.i_5_6_5.bpl_5.smt2,Z3,48.277100000000004
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,OpenSMT,44.10293
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,Z3,43.650000000000006
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_copyInit_ground.i_3_2_2.bpl_7.smt2,SMTInterpol,43.1178
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,Z3,41.63175
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,Ctrl-Ergo,41.348440000000004
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-25.base.cvc.smt2,CVC4-SymBreak,39.0931
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,CVC4-SymBreak,38.05968
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,CVC4 (2018),37.701299999999996
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pp08a-9000.smt2,SMTInterpol,37.124178
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3,35.948899999999995
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-13.base.cvc.smt2,SMTInterpol,34.735298
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pp08a-10000.smt2,SPASS-SATT,31.900211000000002
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-31.base.cvc.smt2,SPASS-SATT,31.409499999999998
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_7clocks.main_invar.induct.smt2,CVC4 (2018),31.114700000000003
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_7-phaseTemplate.smt2,CVC4,30.949499999999993
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,veriT,30.5978
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,CVC4-SymBreak,29.91226
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_6-phaseTemplate.smt2,veriT,29.091939999999997
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,CVC4-SymBreak,25.681758
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Yices,24.75799999999998
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,CVC4,24.22
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,veriT,23.17729
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/elmhes.c.i.elmhes.pl.t2.fixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,Yices,22.585700000000003
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/shewanella-compact2b.smt2,SMTInterpol,22.103119999999997
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_6clocks.worst_case_skew.induct.smt2,Z3,22.074289999999998
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,CVC4 (2018),22.03466
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,CVC4,21.73585
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_11nodes.synchro.induct.smt2,CVC4-SymBreak,21.104443
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration5_Lasso_4-lexTemplate.smt2,Ctrl-Ergo,20.61968
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_3-phaseTemplate.smt2,SMTInterpol,20.438534
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_15nodes.abstract.base.smt2,CVC4-SymBreak,20.222640000000002
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-36.induction3.cvc.smt2,Ctrl-Ergo,19.852980000000002
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-38.induction.cvc.smt2,SMTInterpol,19.716484
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_5-nestedTemplate.smt2,SMTInterpol,18.71575
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/loop3.t2.c_Iteration25_Lasso_4-pieceTemplate.smt2,Ctrl-Ergo,17.10186
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-33.base.cvc.smt2,Z3,16.6344
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-60.smt2,CVC4,14.562289999999999
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_8clocks.main_invar.induct.smt2,Yices,14.447600000000001
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,Yices,14.291200000000003
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-18.base.cvc.smt2,CVC4-SymBreak,14.273689999999998
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,CVC4 (2018),14.14125
/data/SMT-LIB-non-incremental/QF_LRA/miplib/fixnet-1000.smt2,veriT,14.034194000000001
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,SMTInterpol,13.96829
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/fir.t2.c_Iteration4_Loop_6-phaseTemplate.smt2,SMTInterpol,13.9662
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,Yices,13.280700000000001
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Gcd_havoc.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Yices,13.21753
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-28.base.cvc.smt2,OpenSMT,13.20767
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,SMTInterpol,13.187850000000001
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-13.base.cvc.smt2,Ctrl-Ergo,13.175922
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliMILPglycerolYices3-50000.smt2,CVC4-SymBreak,12.863400000000002
/data/SMT-LIB-non-incremental/QF_LRA/TM/p5-zenonumeric_s7.smt2,Ctrl-Ergo,12.585063
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/selectSort.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,CVC4 (2018),12.365999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-31.base.cvc.smt2,veriT,11.300799999999999
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,CVC4,11.12226
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-34.induction.cvc.smt2,OpenSMT,10.994002
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Yices,10.87122
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_6-nestedTemplate.smt2,Z3,10.693798000000001
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/janne_complex.t2.c_Iteration3_Lasso_6-phaseTemplate.smt2,Yices,10.4332
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_3clocks.main_invar.induct.smt2,SMTInterpol,10.239287
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_4-phaseTemplate.smt2,SPASS-SATT,10.18938
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-24.induction.cvc.smt2,CVC4-SymBreak,10.17003
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-22.base.cvc.smt2,SPASS-SATT,9.9012
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-37.base.cvc.smt2,Yices,9.774999999999999
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Cairo2.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,CVC4,9.64707
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Ctrl-Ergo,9.599
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,CVC4 (2018),9.332
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-37.induction.cvc.smt2,OpenSMT,9.174965
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-31.induction3.cvc.smt2,Ctrl-Ergo,9.098207100000002
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-50.smt2,CVC4,8.749647
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_5clocks.worst_case_skew.induct.smt2,CVC4-SymBreak,8.511204
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_6-phaseTemplate.smt2,SPASS-SATT,8.319780000000002
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Gothenburg.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,SMTInterpol,8.153341000000001
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_4nodes.abstract.induct.smt2,CVC4-SymBreak,7.6708490000000005
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,CVC4,7.581000000000001
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,OpenSMT,7.29833
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-40.induction3.cvc.smt2,CVC4-SymBreak,7.160534
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/polyrank6.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,SMTInterpol,7.10853
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-nestedTemplate.smt2,Z3,6.80556
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pp08a-12000.smt2,OpenSMT,6.774667999999999
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ludcmp.t2.c_Iteration7_Loop_6-phaseTemplate.smt2,veriT,6.66471
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-33.induction3.cvc.smt2,CVC4-SymBreak,6.56513
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-19.base.cvc.smt2,CVC4,6.490260000000001
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_8nodes.synchro.induct.smt2,Ctrl-Ergo,6.293434
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/CooperatingT2_consts1.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,CVC4-SymBreak,6.183006
/data/SMT-LIB-non-incremental/QF_LRA/TM/p6-zenonumeric_s9.smt2,OpenSMT,5.7584
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,veriT,5.605796
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-27.induction.cvc.smt2,OpenSMT,5.605635
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_14nodes.synchro.induct.smt2,veriT,5.53013
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_11nodes.missing.induct.smt2,SMTInterpol,5.451659
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-29.induction3.cvc.smt2,CVC4-SymBreak,5.397165
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ludcmp.c.i.ludcmp.pl.t2.fixed.t2.c_Iteration8_Loop_7-phaseTemplate.smt2,SMTInterpol,5.26941
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_5-phaseTemplate.smt2,veriT,4.918150000000001
/data/SMT-LIB-non-incremental/QF_LRA/miplib/opt1217--6.smt2,SMTInterpol,4.8112509999999995
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration13_Loop_4-pieceTemplate.smt2,CVC4 (2018),4.4577100000000005
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-37.induction3.cvc.smt2,SMTInterpol,4.42481
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-31.induction2.cvc.smt2,SMTInterpol,4.380313
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-25.induction3.cvc.smt2,CVC4-SymBreak,4.340592
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-19.base.cvc.smt2,Yices,4.30946
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-36.induction2.cvc.smt2,OpenSMT,4.131411
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_9nodes.synchro.induct.smt2,OpenSMT,4.118295
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-36.induction.cvc.smt2,OpenSMT,4.0669631
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_sorting_bubblesort_ground.i_4_3_3.bpl_7.smt2,OpenSMT,4.06146
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_5clocks.main_invar.induct.smt2,veriT,4.00957
/data/SMT-LIB-non-incremental/QF_LRA/miplib/opt1217--11.smt2,OpenSMT,3.81661
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-nestedTemplate.smt2,SPASS-SATT,3.7353850000000004
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-21.induction3.cvc.smt2,CVC4-SymBreak,3.4790461
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-27.induction.cvc.smt2,CVC4-SymBreak,3.4681178999999998
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_14nodes.missing.induct.smt2,Ctrl-Ergo,3.4501690000000003
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-33.induction2.cvc.smt2,Z3,2.8654001
/data/SMT-LIB-non-incremental/QF_LRA/TM/p-0-bucket_s10.smt2,CVC4-SymBreak,2.8318281
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-26.induction2.cvc.smt2,OpenSMT,2.7476251
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-16.base.cvc.smt2,CVC4,2.738318
/data/SMT-LIB-non-incremental/QF_LRA/TM/p4-zenonumeric_s5.smt2,CVC4-SymBreak,2.6396208999999997
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_copyInitSum3_ground.i_3_2_2.bpl_7.smt2,SPASS-SATT,2.2262000000000057
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_12nodes.synchro.induct.smt2,veriT,2.2216400000000003
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/CooperatingT2_consts1.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,CVC4,2.1511910000000003
/data/SMT-LIB-non-incremental/QF_LRA/TM/p5-driverlogNumeric_s8.smt2,CVC4 (2018),2.061173
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_06.i_3_2_2.bpl_7.smt2,Z3,1.913716
/data/SMT-LIB-non-incremental/QF_LRA/TM/p-1-bucket_s9.smt2,CVC4,1.8367339999999999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-8.base.cvc.smt2,CVC4-SymBreak,1.774301
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-14.induction.cvc.smt2,Ctrl-Ergo,1.7445039
/data/SMT-LIB-non-incremental/QF_LRA/TM/p7-zenonumeric_s6.smt2,CVC4 (2018),1.6984190000000001
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-35.induction.cvc.smt2,Z3,1.673654
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-19.induction.cvc.smt2,Ctrl-Ergo,1.6320360999999999
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-20-with-lemmas.induction.cvc.smt2,veriT,1.62842
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-14.base.cvc.smt2,CVC4,1.614023
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-11.induction2.cvc.smt2,CVC4-SymBreak,1.6129401
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_7-phaseTemplate.smt2,CVC4,1.5591
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_8nodes.bug.induct.smt2,CVC4,1.361672
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_12nodes.missing.induct.smt2,CVC4,1.2904419999999999
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration3_Lasso_5-phaseTemplate.smt2,SPASS-SATT,1.2364800000000002
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-18.induction3.cvc.smt2,Ctrl-Ergo,1.2298239000000002
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-8.induction2.cvc.smt2,CVC4-SymBreak,1.1576549999999999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-34.induction2.cvc.smt2,CVC4,1.15339
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-17.induction3.cvc.smt2,OpenSMT,1.152329
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-12.smt2,SMTInterpol,1.1488689
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-35.induction3.cvc.smt2,CVC4 (2018),1.148828
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-14.induction2.cvc.smt2,SMTInterpol,1.1321318999999999
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-8.smt2,CVC4-SymBreak,1.116994
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/good_frame_update.induction.smt2,CVC4-SymBreak,1.10668696
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-19.smt2,SMTInterpol,1.1055289
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-11.smt2,CVC4-SymBreak,1.079879
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pk1-50.smt2,SPASS-SATT,1.0783909999999999
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_4nodes.abstract.base.smt2,CVC4-SymBreak,1.0686949000000001
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-7.base.cvc.smt2,SMTInterpol,1.029834
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-29.induction.cvc.smt2,CVC4,1.029826
/data/SMT-LIB-non-incremental/QF_LRA/TM/p3-zenonumeric_s5.smt2,Ctrl-Ergo,0.9620289000000001
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_5clocks.main_invar.base.smt2,SMTInterpol,0.9544710000000001
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,SPASS-SATT,0.948442
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-3875-4.smt2,CVC4 (2018),0.9449420000000001
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-16.smt2,SMTInterpol,0.9440320999999999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-12.induction2.cvc.smt2,SMTInterpol,0.9058559
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-6.smt2,SMTInterpol,0.899053
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/SyntaxSupportDisjunction1.bpl_Iteration1_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.898585
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-26.base.cvc.smt2,Yices,0.88781
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-6.base.cvc.smt2,SMTInterpol,0.8851049
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-21.induction2.cvc.smt2,Z3,0.8700409
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_6nodes.abstract.base.smt2,SMTInterpol,0.8632690999999999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-34.induction3.cvc.smt2,CVC4,0.862724
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A30.smt2,SMTInterpol,0.8584671
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-6.induction.cvc.smt2,SMTInterpol,0.8452541
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_7nodes.abstract.base.smt2,SMTInterpol,0.832676
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-17.induction.cvc.smt2,CVC4 (2018),0.7928609
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-14.induction.cvc.smt2,SMTInterpol,0.7601059
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_6nodes.synchro.base.smt2,SMTInterpol,0.7387509
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-7.smt2,SMTInterpol,0.7238789999999999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-10.induction2.cvc.smt2,SMTInterpol,0.710884
/data/SMT-LIB-non-incremental/QF_LRA/miplib/danoint-50.smt2,OpenSMT,0.6991911000000001
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A20.smt2,SMTInterpol,0.680249
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-30.induction.cvc.smt2,CVC4,0.677771
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-14.base.cvc.smt2,Yices,0.6677919999999999
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_11nodes.bug.induct.smt2,CVC4,0.6570340000000001
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-19.smt2,Ctrl-Ergo,0.6449980000000001
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-23.induction3.cvc.smt2,CVC4,0.6254021000000001
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-8.induction.cvc.smt2,SMTInterpol,0.6126311
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_8nodes.missing.induct.smt2,CVC4 (2018),0.583473
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-38.induction3.cvc.smt2,veriT,0.583191
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking18.smt2,SMTInterpol,0.5488841000000001
/data/SMT-LIB-non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-4.smt2,SMTInterpol,0.5324621
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-7.smt2,SMTInterpol,0.5211359
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A10.smt2,SMTInterpol,0.5029980500000001
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-4.smt2,SMTInterpol,0.4947641
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_15nodes.synchro.base.smt2,CVC4 (2018),0.48518700000000003
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/pd_init_op_accs.induction.smt2,SMTInterpol,0.44954391
/data/SMT-LIB-non-incremental/QF_LRA/TM/p6-zenonumeric_s5.smt2,OpenSMT,0.432871
