benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1323.smt2,Alt-Ergo,2399.9788319
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1133.smt2,Alt-Ergo,2399.9785519
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn801.smt2,Alt-Ergo,2399.978537
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn644.smt2,Alt-Ergo,2399.9782871
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn121.smt2,Alt-Ergo,2399.978202
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_sokoban.1.prop1_ab_cti_max.smt2,Alt-Ergo,2399.978051
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn787.smt2,Alt-Ergo,2399.9777609
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn720.smt2,Alt-Ergo,2399.977751
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn_sk002.smt2,Alt-Ergo,2399.976726
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_synapse.5.prop1_ab_cti_max.smt2,Alt-Ergo,2399.9722841
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen003.smt2,Alt-Ergo,2399.9699011
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop2_ab_cti_max.smt2,Alt-Ergo,2399.9698099
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1034.smt2,Alt-Ergo,2399.9690511
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn666.smt2,Alt-Ergo,2399.968817
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.5.prop1_ab_cti_max.smt2,Alt-Ergo,2399.9667889
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn864.smt2,Alt-Ergo,2399.9661379
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk006.smt2,Alt-Ergo,2399.9630091
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1219.smt2,Alt-Ergo,2399.962605
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk016.smt2,Alt-Ergo,2399.9601279
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn837.smt2,Alt-Ergo,2399.9593701
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/dead_dnd_sk002.smt2,Alt-Ergo,2399.956233
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.6.prop1_ab_cti_max.smt2,Alt-Ergo,2399.951849
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen_sk003.smt2,Alt-Ergo,2399.9382619
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk034.smt2,Alt-Ergo,2399.933114
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl706.smt2,Alt-Ergo,2399.9311251
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl_sk002.smt2,Alt-Ergo,2399.9230869
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl648.smt2,Alt-Ergo,2399.9154691
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl527.smt2,Alt-Ergo,2399.913804
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ031_size7.smt2,Alt-Ergo,2399.9070869
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn051.smt2,Alt-Ergo,2399.891146
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn526.smt2,Alt-Ergo,2399.885347
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl559.smt2,Alt-Ergo,2399.879438
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1029.smt2,Alt-Ergo,2399.86904
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl999.smt2,Alt-Ergo,2399.865278
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl_sk001.smt2,Alt-Ergo,2399.86242
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn022.smt2,Alt-Ergo,2399.862303
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1019.smt2,Alt-Ergo,2399.859414
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl698.smt2,Alt-Ergo,2399.857952
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl148.smt2,Alt-Ergo,2399.851762
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl634.smt2,Alt-Ergo,2399.771185
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl831.smt2,Alt-Ergo,2399.760156
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ010_size8.smt2,Alt-Ergo,2399.689191
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ027_size9.smt2,Alt-Ergo,2399.603483
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ005_size9.smt2,Alt-Ergo,2399.521042
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ002_size7.smt2,Alt-Ergo,2399.420129
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl004.smt2,Alt-Ergo,2398.5986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl817.smt2,Alt-Ergo,1191.9890260000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl561.smt2,Alt-Ergo,1141.156069
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_nogen_sk005.smt2,Alt-Ergo,1095.697304
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ006_size6.smt2,OpenSMT,1058.14609
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl907.smt2,Alt-Ergo,1014.2240421
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ011_size8.smt2,CVC4,933.917062
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl189.smt2,Alt-Ergo,919.7927571
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl323.smt2,Alt-Ergo,892.642111
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn959.smt2,Alt-Ergo,883.3122111
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl106.smt2,Alt-Ergo,841.2021011
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_repgen_sk005.smt2,Alt-Ergo,805.081831
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1275.smt2,Alt-Ergo,803.2747151000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl849.smt2,Alt-Ergo,753.146168
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl929.smt2,Alt-Ergo,749.2025581
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn350.smt2,Alt-Ergo,745.747858
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl428.smt2,Alt-Ergo,654.2949130000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl918.smt2,Alt-Ergo,595.2564679999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn124.smt2,Alt-Ergo,552.2602919
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd043.smt2,Alt-Ergo,545.888388
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn738.smt2,Alt-Ergo,504.1209831
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl341.smt2,Alt-Ergo,447.0746709
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ012_size6.smt2,MathSAT5,407.15582
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl983.smt2,Alt-Ergo,361.521156
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ048_size8.smt2,OpenSMT,343.616783
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl913.smt2,Alt-Ergo,343.51875809999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn434.smt2,Alt-Ergo,337.28886500000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl329.smt2,Alt-Ergo,325.9965161
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1157.smt2,Alt-Ergo,292.85669989999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl106.smt2,Alt-Ergo,282.349954
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk044.smt2,Alt-Ergo,281.036919
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1260.smt2,Alt-Ergo,280.30966689999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl708.smt2,Alt-Ergo,274.45331
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_nogen_sk001.smt2,CVC4,262.948
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl290.smt2,Alt-Ergo,253.8872031
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn878.smt2,Alt-Ergo,240.0368331
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl464.smt2,Alt-Ergo,237.5610121
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd004.smt2,Alt-Ergo,223.84181189999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl206.smt2,Alt-Ergo,218.113062
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn020.smt2,Alt-Ergo,203.006332
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_sk004.smt2,Alt-Ergo,192.8499399
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1099.smt2,Alt-Ergo,188.5561151
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1084.smt2,Alt-Ergo,165.96155299999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_nogen010.smt2,SMTInterpol,155.5209
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl079.smt2,Alt-Ergo,140.319586
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl900.smt2,Alt-Ergo,130.1590741
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl010.smt2,SMTInterpol,128.80988000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl024.smt2,Alt-Ergo,121.691841
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/dead_dnd005.smt2,Alt-Ergo,117.73308
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_repgen_sk007.smt2,OpenSMT,113.697332
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl744.smt2,Alt-Ergo,109.4588799
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl097.smt2,Alt-Ergo,108.906258
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ020_size6.smt2,Z3,106.333055
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn276.smt2,Alt-Ergo,103.22757
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl013.smt2,Alt-Ergo,102.358567
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl106.smt2,Alt-Ergo,90.9139579
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl026.smt2,Alt-Ergo,90.52584390000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl107.smt2,Alt-Ergo,86.34407399999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl471.smt2,Alt-Ergo,82.8255281
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl022.smt2,Alt-Ergo,70.7793999
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ006_size3.smt2,Alt-Ergo,68.377979
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl406.smt2,Alt-Ergo,65.26528490000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl012.smt2,Alt-Ergo,57.335381999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1002.smt2,Alt-Ergo,50.21157
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_icl006.smt2,Alt-Ergo,46.5296041
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk027.smt2,Alt-Ergo,43.833256999999996
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ009_size9.smt2,Z3,42.088259
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_repgen003.smt2,CVC4,39.95952
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl237.smt2,Alt-Ergo,37.360568
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn005.smt2,Alt-Ergo,35.371373
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl009.smt2,OpenSMT,35.24712
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ004_size7.smt2,CVC4,34.402349900000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl005.smt2,Z3,33.95606
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_nogen_sk007.smt2,MathSAT5,30.717103
