benchmark,prediction,loss
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node40206.smt2,Z3,0.026129999999999997
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node37008.smt2,Z3 (2018),0.025418100000000002
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node41402.smt2,Z3 (2018),0.0243082
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node20279.smt2,Z3,0.023891100000000002
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node53595.smt2,Z3,0.023389199999999995
/data/SMT-LIB-non-incremental/NRA/keymaera/FTRM-entry-tang-feasible-node1796.smt2,Z3,0.023111099999999996
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node21498.smt2,Z3,0.022795999999999997
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node25171.smt2,Z3,0.022536800000000003
/data/SMT-LIB-non-incremental/NRA/keymaera/binary_driver-2007-10-09-node10280.smt2,Z3 (2018),0.0213528
/data/SMT-LIB-non-incremental/NRA/keymaera/binary_driver-2007-10-09-node13792.smt2,Z3 (2018),0.020963899999999997
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node34026.smt2,Z3,0.0207059
/data/SMT-LIB-non-incremental/NRA/keymaera/binary_driver-2007-10-09-node14896.smt2,Z3,0.019434199999999995
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node14168.smt2,Z3,0.018929099999999997
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node3855.smt2,Z3,0.018787099999999998
/data/SMT-LIB-non-incremental/NRA/keymaera/binary_driver-2007-10-09-node11384.smt2,Z3,0.018337999999999997
/data/SMT-LIB-non-incremental/NRA/keymaera/bouncing-ball-node5840.smt2,Z3,0.018144
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node11126.smt2,Z3 (2018),0.0180789
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node1479.smt2,Z3 (2018),0.017813199999999998
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node13822.smt2,Z3 (2018),0.017478999999999998
/data/SMT-LIB-non-incremental/NRA/keymaera/controllability-lemma-disturbed-node5255.smt2,Z3,0.004723099999999994
/data/SMT-LIB-non-incremental/NRA/keymaera/controllability-lemma-disturbed.proof-node770.smt2,Z3,0.004696099999999995
/data/SMT-LIB-non-incremental/NRA/keymaera/to_right-node1083.smt2,Z3,0.0027719000000000008
/data/SMT-LIB-non-incremental/NRA/keymaera/controllability-lemma-node1346.smt2,Z3,0.0023887999999999965
/data/SMT-LIB-non-incremental/NRA/keymaera/dynamic_reaction_to_static_bounds.proof-node829.smt2,Z3,0.0015148999999999996
/data/SMT-LIB-non-incremental/NRA/keymaera/ETCS-d-braking-node2220.smt2,Z3,0.0013178999999999969
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node3891.smt2,Z3,0.0012630000000000002
/data/SMT-LIB-non-incremental/NRA/keymaera/bouncing-ball-simple-node5981.smt2,Z3,0.0011731999999999992
/data/SMT-LIB-non-incremental/NRA/keymaera/rbc-controllability-characterisation-node3243.smt2,Z3,0.0011489999999999972
/data/SMT-LIB-non-incremental/NRA/keymaera/rbc-controllability-characterisation-node3299.smt2,Z3,0.0010509000000000004
/data/SMT-LIB-non-incremental/NRA/keymaera/controllability-lemma-node2220.smt2,Z3,0.0010339000000000043
/data/SMT-LIB-non-incremental/NRA/keymaera/to_left-node1505.smt2,Z3,0.000998900000000004
/data/SMT-LIB-non-incremental/NRA/keymaera/bouncing-ball-node6060.smt2,Z3,0.0009719000000000047
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node23371.smt2,Z3,0.0008770999999999987
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node11162.smt2,Z3,0.0008698999999999998
/data/SMT-LIB-non-incremental/NRA/keymaera/reactivity-lemma-node4238.smt2,Z3 (2018),0.0008118999999999904
/data/SMT-LIB-non-incremental/NRA/keymaera/dccs-example-node6708.smt2,Z3,0.0006219000000000016
/data/SMT-LIB-non-incremental/NRA/keymaera/dccs-example-node6708-new.smt2,Z3,0.0004222000000000045
/data/SMT-LIB-non-incremental/NRA/keymaera/dccs-example-node3896.smt2,Z3,0.00035790000000000127
/data/SMT-LIB-non-incremental/NRA/keymaera/bouncing-ball-inv-node6622.smt2,Z3,0.0002868000000000037
/data/SMT-LIB-non-incremental/NRA/keymaera/ETCS-essentials-live-range2.proof-node577.smt2,Z3,0.00012109999999999899
/data/SMT-LIB-non-incremental/NRA/keymaera/ETCS-essentials-live-range2.proof-node1046.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node41456.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/ETCS-essentials-live2.proof-node640.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/safety-lemma-node9082.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/accelerating-node2100.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/controllability-lemma-disturbed-node4537.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node28742.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node16159.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/train_goal6-node8607.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node29839.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node31529.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/dynamic_reaction_to_static_bounds.proof-node819.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/vsl.proof-node1748.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/reactivity-lemma-node2938.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/train_goal3-node5717.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node43393.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/ETCS-essentials-node4106.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/ETCS-d-braking-node1346.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node54870.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node44023.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/binary_driver-2007-10-09-node8745.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/binary_driver-2007-10-09-node12553.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/dynamic_reaction_to_static_bounds.proof-node839.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/safety-lemma-node13046.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/dccs-example-node3895.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node39751.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/intersection-example-onelane.proof-node38802.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/NRA/keymaera/bouncing-ball-inv-node6248.smt2,Z3 (2018),0.0
