benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal8.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal9.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal54.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal52.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal81.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal19.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal49.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/bsearch-tree-goal12.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal51.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal19.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal18.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal1.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal11.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal21.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/hipspec/nichomachus-goal7.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg76.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal13.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/2019-Gleiss/hamming-weight/4-hw-swap-in-array-full.spec.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal14.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/2019-Gleiss/sensitivity/8-sens-explicit-swap.spec.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal84.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal76.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal68.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/heap-goal10.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/bsearch-tree-goal8.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal22.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/hipspec/nichomachus-goal6.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg16.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal7.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg20.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/heap-goal12.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/2019-Gleiss/sensitivity/9-sens-explicit-swap-prop2.spec.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal32.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg9.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal62.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/hipspec/rotate-goal3.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal35.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal27.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal2.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal73.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal82.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal6.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/hipspec/rotate-goal7.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg11.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal87.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal31.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal61.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/sg/goal-sg27.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/bsearch-tree-goal13.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/leon/heap-goal11.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal86.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/clam/goal12.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UFDTLIA/2019-Gleiss/non-interference/3-ni-high-guard-equal-branches.spec.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFDTLIA/20172804-Barrett/induction-vmcai2015/isaplanner/goal76.smt2,CVC4,0.0
