benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsgt_bvudiv1_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvneg_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2367_values_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_eq_bvurem1_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:1012_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvugt_bvneg_rtl.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvurem0_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:280_values_3.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvshl1_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvlshr0_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2430_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvugt_bvudiv1_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvuge_bvudiv0_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:994_values_0.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvuge_bvurem0_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvashr0_rtl.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2284_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:1247_values_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvashr1_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvshl0_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvlshr1_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvuge_bvlshr1_rtl.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2515_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvudiv0_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2417_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_eq_bvor_ltr_inv_g.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvudiv0_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvshl0_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvshl0_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_Select:740_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvugt_bvlshr1_ltr_inv_g.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_muldivrem:876_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:537_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsgt_bvlshr0_rtl.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvlshr1_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvlshr1_ltr_inv_g.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_eq_bvlshr0_rtl.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_Select:746_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvudiv0_ltr_inv_g.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2443_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AddSub:1624_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvudiv1_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvadd_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvshl0_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2063_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:827_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvurem1_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AddSub:1165_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvnot_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvashr0_ltr_inv_g.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_eq_bvurem0_rtl.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvand_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvor_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvugt_bvor_rtl.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvor_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvand_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:1733_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvor_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:988_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvashr0_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvugt_bvudiv0_rtl.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvurem1_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_eq_bvneg_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvor_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvuge_bvlshr0_rtl.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvugt_bvand_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvudiv1_rtl.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2264_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:716_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsgt_bvashr1_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvand_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvurem1_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvudiv0_rtl.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvuge_bvurem0_rtl.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvuge_bvshl0_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvneg_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvlshr0_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvlshr1_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvadd_ltr_inv_r.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_InstCombineShift497c_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_Select:420_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvlshr0_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:819_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:1884_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:757_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2160_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsgt_bvlshr1_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AddSub:1164_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvmul_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_eq_bvadd_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvashr1_rtl.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsgt_bvnot_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2008_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_InstCombineShift497d_values_0.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:1704_values_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvadd_ltr_inv_r.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AddSub:1574_values_0.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:1833_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_muldivrem:229_values_0.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2486_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_eq_bvurem0_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvshl1_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:298_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_InstCombineShift279_values_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvadd_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvneg_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvashr1_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2617_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:1869_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvadd_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvugt_bvlshr0_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:1253_values_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvlshr0_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvneg_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:1979_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2627_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvlshr0_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_eq_bvudiv0_rtl.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvudiv1_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvudiv0_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvuge_bvshl0_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvuge_bvor_ltr_inv_g.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvurem1_ltr_inv_g.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:151_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2113_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvmul_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_Select:727_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvugt_bvurem0_ltr_inv_g.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:530_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:698_values_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_Select:510_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_muldivrem:290:292_values_0.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2647_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:1831_values_0.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2429_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvand_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:2247_values_0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvurem1_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvule_bvudiv1_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsgt_bvadd_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvurem1_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AddSub:1539-2_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvnot_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvashr1_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvudiv0_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:1230_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:287_values_0.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvlshr0_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:290_values_7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvuge_bvneg_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsgt_bvand_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsle_bvurem1_ltr_inv_g.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvand_rtl.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsge_bvor_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:1820_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvadd_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:1894_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvsgt_bvor_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:962_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_eq_bvshl0_ltr_inv_g.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AddSub:1043_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvneg_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_ne_bvudiv0_ltr_inv_g.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvult_bvashr1_rtl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AddSub:1202_values_0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-ic/int_check_bvslt_bvashr1_rtl.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFNIA/201903-Zohar-alive/qf_AndOrXor:1683-2_values_72.smt2,CVC4,0.0
