benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_08.smt2,Yices,0.007341899999999998
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_6_6.smt2,Yices (2018),0.00719289
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-15-4-1-3-1.smt2,Yices (2018),0.0070379
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-13-2-5-2-3.smt2,Yices,0.0070310999999999985
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_05.smt2,Yices (2018),0.006579999999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-13-5-3-5-5.smt2,Yices (2018),0.006269999999999998
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-14-15-1-1-3-3.smt2,Yices,0.006133999999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-09-3-4-4-3.smt2,Yices (2018),0.0060599
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-09-1-5-4-2.smt2,Yices (2018),0.005835999999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-06-1-5-3-2.smt2,Yices (2018),0.005766
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_8_18.smt2,Yices (2018),0.005742000000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard16.smt2,Yices (2018),0.005491099999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-13-2-3-1-3.smt2,Yices (2018),0.0050049
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_40_50.smt2,Yices (2018),0.004967200000000005
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_27_47.smt2,Yices (2018),0.004916000000000004
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_11_21.smt2,Yices (2018),0.004909000000000004
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_06.smt2,Yices,0.004757899999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-17-4-2-1-5.smt2,Yices (2018),0.0047209
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_25_25.smt2,Yices,0.004624099999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-18-4-1-3-5.smt2,Yices (2018),0.004509100000000002
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-14-08-5-1-1-4.smt2,Yices,0.0042781
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-17-5-4-5-4.smt2,Yices,0.0041912000000000026
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard15.smt2,Yices (2018),0.004137200000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-12-2-5-3-4.smt2,Yices,0.004069
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium20.smt2,Yices (2018),0.003998999999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard9.smt2,Yices,0.003973900000000002
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-05-2-5-4-2.smt2,Yices (2018),0.003934199999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_09.smt2,Yices,0.003826999999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-09-4-3-5-5.smt2,Yices,0.0036810000000000002
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-20-1-1-5-2.smt2,Yices,0.0036769999999999997
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_29_39.smt2,Yices (2018),0.0036679000000000017
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium11.smt2,Yices (2018),0.0036568999999999994
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard8.smt2,Yices (2018),0.003610799999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_12_17.smt2,Yices (2018),0.0035911
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-09-3-5-5-3.smt2,Yices (2018),0.0035689
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_37_37.smt2,Yices (2018),0.0035197999999999965
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_40_60.smt2,Yices (2018),0.0035159999999999983
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_25_35.smt2,Yices (2018),0.0034588000000000015
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-14-07-1-4-1-3.smt2,Yices,0.003411000000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-20-5-1-5-4.smt2,Yices,0.0033691
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_31_41.smt2,Yices (2018),0.003354999999999997
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_37_57.smt2,Yices (2018),0.003325999999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_38_48.smt2,Yices (2018),0.003289999999999998
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_13.smt2,Yices (2018),0.003281899999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-09-3-2-3-2.smt2,Yices (2018),0.003273199999999997
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium14.smt2,Yices (2018),0.00327006
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_20.smt2,Yices (2018),0.003248799999999998
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-12-4-2-4-5.smt2,Yices (2018),0.0031231
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_05_20.smt2,Yices,0.0031030999999999975
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-08-5-3-1-5.smt2,Yices,0.0030031000000000016
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_18.smt2,Yices (2018),0.002907
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_34_34.smt2,Yices (2018),0.0028988999999999994
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_10.smt2,Yices (2018),0.0028970000000000003
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-11-07-3-4-2-3.smt2,Yices (2018),0.0028801
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_39_39.smt2,Yices (2018),0.0027599000000000026
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-11-19-4-5-1-1.smt2,Yices (2018),0.002754900000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-14-2-4-1-4.smt2,Yices (2018),0.002746120000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_31_51.smt2,Yices (2018),0.0027311
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_35_35.smt2,Yices (2018),0.0027249999999999983
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-14-2-1-4-4.smt2,Yices (2018),0.0026830000000000014
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_20.smt2,Yices (2018),0.0025728999999999995
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-14-18-5-5-3-2.smt2,Yices (2018),0.0025462
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_34_54.smt2,Yices (2018),0.002529
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_32_52.smt2,Yices (2018),0.002490100000000002
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-14-1-1-1-1.smt2,Yices,0.0023841999999999995
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-10-4-4-3-1.smt2,Yices,0.002382899999999997
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-09-1-4-4-1.smt2,Yices,0.0023820000000000004
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_12.smt2,Yices (2018),0.0023218999999999983
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_04.smt2,Yices (2018),0.0023131000000000002
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-10-5-3-2-1.smt2,Yices (2018),0.002270000000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-16-3-5-2-4.smt2,Yices (2018),0.002248
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-05-07-4-5-1-2.smt2,Yices (2018),0.002116
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_28_28.smt2,Yices (2018),0.0020792000000000033
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_09.smt2,Yices (2018),0.002060900000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-09-5-5-2-4.smt2,Yices,0.0020519000000000006
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-07-3-2-3-1.smt2,Yices (2018),0.0020421000000000016
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_17.smt2,Yices (2018),0.002012
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_09.smt2,Yices (2018),0.0019909999999999997
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-05-5-2-5-5.smt2,Yices (2018),0.0019731999999999996
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_28_38.smt2,Yices (2018),0.001935100000000002
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard11.smt2,Yices (2018),0.0019349999999999992
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-05-5-2-3-5.smt2,Yices,0.0019199999999999998
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-10-4-3-1-3.smt2,Yices (2018),0.001861999999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_04.smt2,Yices,0.0018271000000000016
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_13.smt2,Yices,0.0018180000000000002
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_06_05.smt2,Yices,0.0017189199999999988
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-06-2-3-1-3.smt2,Yices,0.0017180000000000008
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-05-17-1-5-1-5.smt2,Yices (2018),0.0016830000000000005
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard6.smt2,Yices,0.0016829999999999987
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_03.smt2,Yices,0.0016529999999999982
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-20-1-4-2-1.smt2,Yices (2018),0.0015880999999999985
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_17.smt2,Yices (2018),0.0015098999999999998
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_16.smt2,Yices,0.0014608999999999994
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-12-5-2-1-5.smt2,Yices (2018),0.0014540000000000004
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-05-2-1-2-3.smt2,Yices (2018),0.001418899999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-05-2-4-4-5.smt2,Yices (2018),0.0014000999999999996
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-10-5-1-5-2.smt2,Yices,0.0013991000000000003
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_36_36.smt2,Yices (2018),0.0013060000000000016
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_30_30.smt2,Yices (2018),0.0012791
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_07.smt2,Yices,0.001269000000000001
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-11-10-2-5-3-2.smt2,Yices (2018),0.0012460000000000006
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_11.smt2,Yices (2018),0.0011790000000000012
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-12-2-2-3-4.smt2,Yices (2018),0.0011660999999999998
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium12.smt2,Yices (2018),0.0011389
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-16-2-2-1-4.smt2,Yices (2018),0.0011348
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-09-3-5-5-3.smt2,Yices,0.0011110100000000008
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-16-2-4-3-5.smt2,Yices (2018),0.0010248999999999987
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_14.smt2,Yices,0.0009649000000000012
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_06_16.smt2,Yices (2018),0.0009508999999999993
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-13-5-5-4-5.smt2,Yices,0.000874999999999999
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-13-5-4-1-2.smt2,Yices,0.0008541999999999994
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-16-4-4-5-1.smt2,Yices (2018),0.0005991999999999994
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_05.smt2,Yices,0.0005921000000000017
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-16-4-4-4-1.smt2,Yices (2018),0.0005321000000000006
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_06_10.smt2,Yices,0.0005152000000000004
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_15.smt2,Yices,0.00042000000000000023
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-11-4-3-2-2.smt2,Yices (2018),0.0004080999999999998
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_5_10.smt2,Yices,0.0003960000000000005
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-08-3-2-1-3.smt2,Yices (2018),0.00036900000000000127
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-11-5-3-5-3.smt2,Yices (2018),0.00032699999999999917
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_07.smt2,Yices (2018),0.00029809999999999906
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_5_15.smt2,Yices,0.00026909999999999955
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_36_46.smt2,Yices (2018),6.589999999999374e-05
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_12.smt2,Yices,2.999999999999531e-06
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-11-4-4-1-3.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_16.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_05.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_23_43.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-15-2-3-4-4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-11-20-5-2-5-3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_03.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-12-3-1-3-4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-15-3-2-1-5.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_18_28.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-05-5-4-1-5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard18.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_14.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_06.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_18.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-18-3-4-5-4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-13-4-4-2-1.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_19.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_07.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-11-5-1-3-4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_15_15.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_08.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_18.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-20-3-2-4-5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-19-3-3-4-4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_22_32.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-07-1-5-2-3.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-15-2-2-2-4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard5.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_9_19.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_17_17.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-17-2-2-5-1.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_13.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-18-1-1-4-1.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-19-4-1-1-5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-10-5-2-5-3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-17-5-5-3-5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-06-3-4-5-1.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_07.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard20.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_06_18.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-12-5-3-4-4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_06.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-06-4-3-2-1.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-14-3-1-5-2.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-08-4-4-4-2.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_39_59.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-12-4-1-1-4.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_32_32.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-19-2-2-2-5.smt2,Yices,0.0
