benchmark,prediction,loss
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_008.smt2,SMTInterpol,2399.979699
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_10.smt2,SMTInterpol,2399.9795259
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_105.smt2,SMTInterpol,2399.9793949
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_6.smt2,SMTInterpol,2399.9793179
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_133.smt2,SMTInterpol,2399.9790369
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_18.smt2,Vampire,2399.9789881
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_5.smt2,SMTInterpol,2399.978959
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_216.smt2,SMTInterpol,2399.9789061
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_8.smt2,SMTInterpol,2399.978773
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_025.smt2,SMTInterpol,2399.978585
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_224.smt2,Vampire,2399.978566
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_189.smt2,Vampire,2399.9785619
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_082.smt2,Vampire,2399.978083
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,Vampire,2399.977942
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_23.smt2,Vampire,2399.977675
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_175.smt2,SMTInterpol,2399.977672
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_181.smt2,SMTInterpol,2399.977544
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_6.smt2,SMTInterpol,2399.977452
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_30.smt2,SMTInterpol,2399.977386
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_099.smt2,SMTInterpol,2399.977157
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_150.smt2,Vampire,2399.976842
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_137.smt2,SMTInterpol,2399.976585
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_049.smt2,SMTInterpol,2399.976152
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_242.smt2,Vampire,2399.9756179
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_107.smt2,Vampire,2399.9752321
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_256.smt2,Vampire,2399.975115
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_126.smt2,Vampire,2399.97507
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_64.smt2,SMTInterpol,2399.9749939
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_126.smt2,SMTInterpol,2399.9745021
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_086.smt2,Vampire,2399.974462
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_176.smt2,SMTInterpol,2399.9739689
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_042.smt2,Vampire,2399.9737
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_49.smt2,SMTInterpol,2399.973564
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_205.smt2,Vampire,2399.973409
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_22.smt2,SMTInterpol,2399.973297
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_042.smt2,UE+MathSAT,2399.973108
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_26.smt2,Vampire,2399.9727669
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_21.smt2,SMTInterpol,2399.9724741
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_092.smt2,SMTInterpol,2399.971695
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_023.smt2,SMTInterpol,2399.9714341
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_024.smt2,SMTInterpol,2399.9709871
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_088.smt2,Vampire,2399.9705889
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_139.smt2,Vampire,2399.970376
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_252.smt2,Vampire,2399.970235
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_300.smt2,Vampire,2399.97018
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_118.smt2,Vampire,2399.9701649
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_067.smt2,Vampire,2399.9699871
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_298.smt2,Vampire,2399.9697999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_191.smt2,SMTInterpol,2399.9697779
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_057.smt2,SMTInterpol,2399.969735
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_188.smt2,Vampire,2399.9696991
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_5.smt2,Vampire,2399.969542
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_091.smt2,SMTInterpol,2399.9694189
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_149.smt2,SMTInterpol,2399.9694181
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_060.smt2,Vampire,2399.969364
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_298.smt2,SMTInterpol,2399.9690061
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_138.smt2,Vampire,2399.968915
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_075.smt2,SMTInterpol,2399.9688891
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_80.smt2,Vampire,2399.9687021
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_195.smt2,SMTInterpol,2399.9685071
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_283.smt2,Vampire,2399.9682901
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_2.smt2,SMTInterpol,2399.968049
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_119.smt2,Vampire,2399.967637
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_195.smt2,UE+MathSAT,2399.9670499
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_091.smt2,SMTInterpol,2399.9670371
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_65.smt2,UE+MathSAT,2399.967008
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_209.smt2,Vampire,2399.9668491
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_109.smt2,SMTInterpol,2399.9664611
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_5.smt2,SMTInterpol,2399.9664079
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_246.smt2,SMTInterpol,2399.966095
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_077.smt2,SMTInterpol,2399.9660729
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_245.smt2,Vampire,2399.9645191
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_125.smt2,UE+MathSAT,2399.964443
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_13.smt2,SMTInterpol,2399.963648
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,UE+MathSAT,2399.9636139
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_6_79.smt2,SMTInterpol,2399.9634759
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_151.smt2,UE+MathSAT,2399.9632231
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_036.smt2,UE+MathSAT,2399.9632029
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_167.smt2,UE+MathSAT,2399.962947
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_202.smt2,UE+MathSAT,2399.962805
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_042.smt2,UE+MathSAT,2399.9627521
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_064.smt2,UE+MathSAT,2399.96237
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_184.smt2,UE+MathSAT,2399.9617579
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_116.smt2,UE+MathSAT,2399.9615431
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_026.smt2,UE+MathSAT,2399.9615119
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_029.smt2,UE+MathSAT,2399.9612441
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_018.smt2,UE+MathSAT,2399.9612069
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_217.smt2,UE+MathSAT,2399.9610499
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_135.smt2,UE+MathSAT,2399.960847
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_110.smt2,UE+MathSAT,2399.9606979
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_206.smt2,SMTInterpol,2399.960348
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_053.smt2,SMTInterpol,2399.9595719
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_42.smt2,UE+MathSAT,2399.9595081
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_069.smt2,SMTInterpol,2399.9585969
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_45.smt2,Vampire,2399.958545
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_46.smt2,Vampire,2399.9581989
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_045.smt2,SMTInterpol,2399.9581541
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_59.smt2,SMTInterpol,2399.958125
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_53.smt2,Vampire,2399.958111
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_290.smt2,SMTInterpol,2399.9576681
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_60.smt2,UE+MathSAT,2399.957276
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_40.smt2,Vampire,2399.957265
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_47.smt2,SMTInterpol,2399.956936
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_41.smt2,UE+MathSAT,2399.95678
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_48.smt2,UE+MathSAT,2399.956734
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_103.smt2,Vampire,2399.9565221
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_42.smt2,Vampire,2399.956507
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_021.smt2,Vampire,2399.956165
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_039.smt2,Vampire,2399.955974
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_114.smt2,UE+MathSAT,2399.955776
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_4_30.smt2,UE+MathSAT,2399.9554091
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_30.smt2,UE+MathSAT,2399.95519
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_255.smt2,SMTInterpol,2399.9551001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_035.smt2,Vampire,2399.9542791
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_37.smt2,SMTInterpol,2399.95347
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/model/model_5_35.smt2,UE+MathSAT,2399.9533159
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_113.smt2,Vampire,2399.9513099
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_164.smt2,UE+MathSAT,2399.9507379
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_174.smt2,Vampire,2399.9505441
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_144.smt2,UE+MathSAT,2399.9499861
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_047.smt2,SMTInterpol,2399.9498729
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_268.smt2,Vampire,2399.9495639
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_031.smt2,SMTInterpol,2399.949226
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_194.smt2,Vampire,2399.948515
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_009.smt2,Vampire,2399.948211
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_241.smt2,Vampire,2399.946759
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_122.smt2,Vampire,2399.946718
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_192.smt2,UE+MathSAT,2399.946382
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_3_21.smt2,Vampire,2399.946255
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_254.smt2,UE+MathSAT,2399.9460231
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_020.smt2,Vampire,2399.9443879
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_086.smt2,UE+MathSAT,2399.943002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_265.smt2,UE+MathSAT,2399.940628
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_174.smt2,Vampire,2399.9396981
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_102.smt2,SMTInterpol,2399.9379281
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_198.smt2,UE+MathSAT,2399.937659
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_124.smt2,UE+MathSAT,2399.936791
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_106.smt2,SMTInterpol,2399.936782
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_095.smt2,SMTInterpol,2399.9316211
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_207.smt2,SMTInterpol,2399.9309109
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_233.smt2,Z3,2399.930484
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_200.smt2,SMTInterpol,2399.930087
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_29.smt2,Vampire,2399.9185081
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_294.smt2,SMTInterpol,2399.9178359
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_041.smt2,SMTInterpol,2399.9155331
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_070.smt2,SMTInterpol,2399.912317
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_161.smt2,Vampire,2399.906555
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,UE+MathSAT,2399.9058109
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_205.smt2,SMTInterpol,2399.895564
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_046.smt2,Vampire,2399.889573
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_281.smt2,Vampire,2399.887944
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_1.smt2,UE+MathSAT,2399.879034
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_104.smt2,SMTInterpol,2399.87614
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_275.smt2,SMTInterpol,2399.870898
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_239.smt2,SMTInterpol,2399.867642
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_084.smt2,Z3 (2019),2399.856388
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_161.smt2,Vampire,2399.851098
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_025.smt2,SMTInterpol,2399.837985
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_086.smt2,SMTInterpol,2399.823769
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_281.smt2,SMTInterpol,2399.808112
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_259.smt2,SMTInterpol,2399.804079
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_162.smt2,UE+MathSAT,2399.777263
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_190.smt2,Vampire,2399.762919
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_28.smt2,SMTInterpol,2399.744943
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_225.smt2,Z3,2399.720844
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_165.smt2,Vampire,2399.674108
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_65.smt2,UE+MathSAT,2399.657444
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_201.smt2,Vampire,2399.600366
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_212.smt2,UE+MathSAT,2399.490698
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_045.smt2,SMTInterpol,2399.474305
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_018.smt2,SMTInterpol,2399.454929
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_070.smt2,Vampire,2399.446537
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_037.smt2,Vampire,2399.415974
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_037.smt2,CVC4,2399.343179
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_271.smt2,Z3 (2019),2399.330061
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_169.smt2,SMTInterpol,2399.146173
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_248.smt2,CVC4,2399.101675
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_235.smt2,CVC4,2399.099729
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_260.smt2,CVC4,2399.071667
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_030.smt2,Vampire,2399.053916
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_157.smt2,SMTInterpol,2398.89056
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_130.smt2,UE+MathSAT,2398.85342
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_113.smt2,CVC4,2398.83434
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_072.smt2,SMTInterpol,2398.8066
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_203.smt2,Vampire,2398.79995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_056.smt2,UE+MathSAT,2398.62723
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_135.smt2,SMTInterpol,2398.45431
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_177.smt2,SMTInterpol,2398.44898
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_083.smt2,SMTInterpol,2398.34956
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_56.smt2,Vampire,2398.15926
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_017.smt2,SMTInterpol,2398.0804
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_017.smt2,Vampire,2397.98149
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_111.smt2,SMTInterpol,2397.72079
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_052.smt2,CVC4,2397.67656
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_082.smt2,CVC4,2397.56067
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_169.smt2,Vampire,2397.54782
