benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.3.4.ufo.UNBOUNDED.pals.c.v+lhb-reducer_smt-query.0.smt2,Boolector,0.06971000000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_collision.2.prop1_cc_ref_max.smt2,Boolector,0.068315
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_adding.5.prop1_cc_ref_max.smt2,Boolector,0.06797710000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_synapse.5.prop1_cc_ref_max.smt2,Boolector,0.06727899999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_extinction.4.prop1_cc_ref_max.smt2,Boolector,0.06630710000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_brp2.6.prop3_cc_ref_max.smt2,Boolector,0.06514210000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.3.4.ufo.BOUNDED-6.pals.c.v+nlh-reducer_smt-query.0.smt2,Boolector,0.06389299999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.3.4.ufo.BOUNDED-6.pals.c.v+lhb-reducer_smt-query.0.smt2,Boolector,0.06383409999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_synapse.6.prop1_cc_ref_max.smt2,Boolector,0.063466
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_elevator_planning.1.prop1_cc_ref_max.smt2,Boolector,0.062481999999999996
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.4.2.ufo.BOUNDED-8.pals.c.v+lhb-reducer_smt-query.0.smt2,Boolector,0.062226000000000004
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-ethernet-micrel-ks8851.cil_smt-query.0.smt2,Boolector,0.0618921
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_adding.3.prop1_cc_ref_max.smt2,Boolector,0.061376
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bridge.2.prop1_cc_ref_max.smt2,Boolector,0.06058309999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_msmie.2.prop1_cc_ref_max.smt2,Boolector,0.05805199999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_election.2.prop1_cc_ref_max.smt2,Boolector,0.05783300000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_anderson.5.prop1_cc_ref_max.smt2,Boolector,0.056760099999999994
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_election.5.prop1_cc_ref_max.smt2,Boolector,0.0557271
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_hanoi.4.prop1_cc_ref_max.smt2,Boolector,0.054872000000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.7.prop6_cc_ref_max.smt2,Boolector,0.054742
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_h_BufAl_cc_ref_max.smt2,Boolector,0.05273409999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_hanoi.4.prop1_cc_ref_max.smt2,Boolector,0.05175010000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_blocks.3.prop1_cc_ref_max.smt2,Boolector,0.05163300000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.3.3.ufo.BOUNDED-6.pals.c.v+nlh-reducer_smt-query.0.smt2,Boolector,0.0506879
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_peg_solitaire.1.prop1_cc_ref_max.smt2,Boolector,0.050600099999999995
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_peg_solitaire.6.prop1_cc_ref_max.smt2,Boolector,0.050510999999999986
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.5.prop1_cc_ref_max.smt2,Boolector,0.05015599999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec14_product28.cil_smt-query.0.smt2,Boolector,0.050152100000000005
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_elevator_planning.3.prop1_cc_ref_max.smt2,Boolector,0.049319100000000005
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec14_product20.cil_smt-query.0.smt2,Boolector,0.049141
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bridge.3.prop1_cc_ref_max.smt2,Boolector,0.04897889999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.3.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer_smt-query.0.smt2,Boolector,0.0485831
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-stable-5742d35-1-136_1a-drivers--usb--serial--ti_usb_3410_5052.ko-entry_point.cil.out_smt-query.0.smt2,Boolector,0.047146099999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_peg_solitaire.1.prop1_cc_ref_max.smt2,Boolector,0.046972
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.6.prop2_cc_ref_max.smt2,Boolector,0.04669190000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_frogs.4.prop1_cc_ref_max.smt2,Boolector,0.0456399
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_train-gate.6.prop1_cc_ref_max.smt2,Boolector,0.04510890000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_frogs.3.prop1_cc_ref_max.smt2,Boolector,0.044932
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_elevator_planning.2.prop1_cc_ref_max.smt2,Boolector,0.04492600000000001
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-drivers-clk1_drivers-net-ethernet-ethoc.cil_smt-query.0.smt2,Boolector,0.044788100000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_peg_solitaire.5.prop1_cc_ref_max.smt2,Boolector,0.044245900000000005
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_elevator_planning.3.prop1_cc_ref_max.smt2,Boolector,0.043487000000000005
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.3.3.ufo.BOUNDED-6.pals.c.v+lhb-reducer_smt-query.0.smt2,Boolector,0.042922
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bridge.1.prop1_cc_ref_max.smt2,Boolector,0.042689099999999994
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.2.prop1_cc_ref_max.smt2,Boolector,0.04181699999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_krebs.4.prop1_cc_ref_max.smt2,Boolector,0.041277999999999995
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.3.3.ufo.BOUNDED-6.pals.c.v+lhb-reducer_smt-query.0.smt2,Boolector,0.04005299999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_firewire_tree.1.prop3_cc_ref_max.smt2,Boolector,0.037934999999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp2.2.prop2_cc_ref_max.smt2,Boolector,0.0377259
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_hanoi.2.prop1_cc_ref_max.smt2,Boolector,0.03717700000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_adding.4.prop1_cc_ref_max.smt2,Boolector,0.036956100000000006
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lup.4.prop1_cc_ref_max.smt2,Boolector,0.036775999999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.1.prop1_cc_ref_max.smt2,Boolector,0.036651899999999994
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_blocks.2.prop1_cc_ref_max.smt2,Boolector,0.036445000000000005
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_exit.3.prop1_cc_ref_max.smt2,Boolector,0.03619699999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bakery.4.prop1_cc_ref_max.smt2,Boolector,0.0361521
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_peterson.5.prop1_cc_ref_max.smt2,Boolector,0.034715100000000006
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.3.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer_smt-query.0.smt2,Boolector,0.0344832
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lamport.8.prop1_cc_ref_max.smt2,Boolector,0.03427399999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/transmitter.16.cil_smt-query.0.smt2,Boolector,0.0341482
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_train-gate.3.prop1_cc_ref_max.smt2,Boolector,0.033584100000000006
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_bridge.3.prop1_cc_ref_max.smt2,Boolector,0.033427
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_hanoi.2.prop1_cc_ref_max.smt2,Boolector,0.03294319999999999
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/transmitter.15.cil_smt-query.0.smt2,Boolector,0.031827999999999995
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_mcs.6.prop1_cc_ref_max.smt2,Boolector,0.030629999999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_lup.1.prop1_cc_ref_max.smt2,Boolector,0.030600000000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_peg_solitaire.1.prop1_cc_ref_max.smt2,Boolector,0.030224
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_peterson.4.prop1_cc_ref_max.smt2,Boolector,0.029992900000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_at.3.prop1_cc_ref_max.smt2,Boolector,0.029597799999999994
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_train-gate.2.prop1_cc_ref_max.smt2,Boolector,0.029509000000000007
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-stable-4ed3cba-1-100_1a-drivers--usb--serial--qcserial.ko-entry_point.cil.out_smt-query.0.smt2,Boolector,0.0294791
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_fischer.6.prop1_cc_ref_max.smt2,Boolector,0.0289509
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_mcs.6.prop1_cc_ref_max.smt2,Boolector,0.028888999999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_mcs.5.prop1_cc_ref_max.smt2,Boolector,0.028451900000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_train-gate.4.prop1_cc_ref_max.smt2,Boolector,0.028115999999999995
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp.5.prop1_cc_ref_max.smt2,Boolector,0.028061199999999994
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/43_1a_cilled_ok_nondet_linux-43_1a-drivers--misc--apds9802als.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector,0.027755000000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_frogs.1.prop1_cc_ref_max.smt2,Boolector,0.027391799999999994
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_at.5.prop1_cc_ref_max.smt2,Boolector,0.027380199999999993
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_msmie.1.prop1_cc_ref_max.smt2,Boolector,0.027295100000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_adding.6.prop1_cc_ref_max.smt2,Boolector,0.026958999999999997
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.4.3.ufo.BOUNDED-8.pals.c.v+lhb-reducer_smt-query.0.smt2,Boolector,0.026949
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_peterson.6.prop1_cc_ref_max.smt2,Boolector,0.026918000000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_eq_sdp_v7_cc_ref_max.smt2,Boolector,0.026768999999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bakery.2.prop1_cc_ref_max.smt2,Boolector,0.02675190000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_peterson.1.prop1_cc_ref_max.smt2,Boolector,0.026704099999999995
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_fischer.5.prop1_cc_ref_max.smt2,Boolector,0.026601
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_rushhour.4.prop1_cc_ref_max.smt2,Boolector,0.026491
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_adding.4.prop1_cc_ref_max.smt2,Boolector,0.02641990000000001
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.2.prop2_cc_ref_max.smt2,Boolector,0.025859099999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bakery.8.prop1_cc_ref_max.smt2,Boolector,0.0257239
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_krebs.1.prop1_cc_ref_max.smt2,Boolector,0.025534
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_elevator_planning.1.prop1_cc_ref_max.smt2,Boolector,0.0254601
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_train-gate.5.prop1_cc_ref_max.smt2,Boolector,0.025378900000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.4.prop2_cc_ref_max.smt2,Boolector,0.025312100000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lamport.6.prop1_cc_ref_max.smt2,Boolector,0.024945000000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_h_FourbyFour_cc_ref_max.smt2,Boolector,0.024578
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_peg_solitaire.4.prop1_cc_ref_max.smt2,Boolector,0.024541
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/s3_srvr_10.cil_smt-query.0.smt2,Boolector,0.0244949
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_v_DAIO_cc_ref_max.smt2,Boolector,0.024407199999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_fischer.4.prop1_cc_ref_max.smt2,Boolector,0.024316000000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_adding.3.prop1_cc_ref_max.smt2,Boolector,0.024191900000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_brp.2.prop1_cc_ref_max.smt2,Boolector,0.023787799999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_itc99_b12_cc_ref_max.smt2,Boolector,0.0234641
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_h_FourbyFour_cc_ref_max.smt2,Boolector,0.0231552
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_mcs.3.prop1_cc_ref_max.smt2,Boolector,0.023089000000000005
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_bakery.1.prop1_cc_ref_max.smt2,Boolector,0.0229771
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_brp2.1.prop2_cc_ref_max.smt2,Boolector,0.0227298
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_adding.5.prop1_cc_ref_max.smt2,Boolector,0.021956200000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_h_FourbyFour_cc_ref_max.smt2,Boolector,0.0219058
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_adding.1.prop1_cc_ref_max.smt2,Boolector,0.0214948
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_sokoban.3.prop1_cc_ref_max.smt2,Boolector,0.0212559
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lamport.3.prop1_cc_ref_max.smt2,Boolector,0.021088900000000008
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_blocks.2.prop1_cc_ref_max.smt2,Boolector,0.020842099999999995
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_bakery.3.prop1_cc_ref_max.smt2,Boolector,0.020828899999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_mcs.4.prop1_cc_ref_max.smt2,Boolector,0.020386
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_exit.4.prop1_cc_ref_max.smt2,Boolector,0.020231000000000006
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_protocols.3.prop1_cc_ref_max.smt2,Boolector,0.0201551
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lup.1.prop1_cc_ref_max.smt2,Boolector,0.020084099999999994
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_reader_writer.1.prop1_cc_ref_max.smt2,Boolector,0.0200539
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lamport_nonatomic.1.prop1_cc_ref_max.smt2,Boolector,0.0196778
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_exit.1.prop1_cc_ref_max.smt2,Boolector,0.019597000000000003
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_STARTPALS_ActiveStandby.1.ufo.BOUNDED-10.pals_smt-query.0.smt2,Boolector,0.019322200000000005
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp.3.prop1_cc_ref_max.smt2,Boolector,0.019291899999999994
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product02.cil_smt-query.0.smt2,Boolector,0.0192599
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_seq_cc_ref_max.smt2,Boolector,0.019155099999999998
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.3.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer_smt-query.0.smt2,Boolector,0.0190981
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_peterson.1.prop1_cc_ref_max.smt2,Boolector,0.0189721
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_Huffman_dec_cc_ref_max.smt2,Boolector,0.018923899999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_protocols.3.prop1_cc_ref_max.smt2,Boolector,0.018899100000000002
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.3.2.ufo.BOUNDED-6.pals.c.v+nlh-reducer_smt-query.0.smt2,Boolector,0.018678100000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_h_Vending_cc_ref_max.smt2,Boolector,0.018662000000000005
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_STARTPALS_ActiveStandby.1.ufo.UNBOUNDED.pals_smt-query.0.smt2,Boolector,0.018630099999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_peterson.2.prop1_cc_ref_max.smt2,Boolector,0.018476
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_protocols.4.prop1_cc_ref_max.smt2,Boolector,0.0184619
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_filters.2.prop1_cc_ref_max.smt2,Boolector,0.018455
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_protocols.4.prop1_cc_ref_max.smt2,Boolector,0.017819099999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_h_Vending_cc_ref_max.smt2,Boolector,0.017725899999999996
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lann.1.prop1_cc_ref_max.smt2,Boolector,0.017596
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_reader_writer.1.prop1_cc_ref_max.smt2,Boolector,0.0175229
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_pgm_protocol.1.prop1_cc_ref_max.smt2,Boolector,0.0174752
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_lamport.3.prop1_cc_ref_max.smt2,Boolector,0.01738
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_mcs.2.prop1_cc_ref_max.smt2,Boolector,0.0173658
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp.1.prop1_cc_ref_max.smt2,Boolector,0.017276899999999998
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_productSimulator.cil_smt-query.0.smt2,Boolector,0.017183000000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_mcs.1.prop1_cc_ref_max.smt2,Boolector,0.016979999999999995
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_v_FIFO_cc_ref_max.smt2,Boolector,0.016960000000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp.2.prop1_cc_ref_max.smt2,Boolector,0.016600999999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_brp.1.prop1_cc_ref_max.smt2,Boolector,0.016316000000000004
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_leader_election.6.prop1_cc_ref_max.smt2,Boolector,0.016261899999999996
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--misc--isl29020.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector,0.016200100000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lann.6.prop1_cc_ref_max.smt2,Boolector,0.0156619
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_h_BufAl_cc_ref_max.smt2,Boolector,0.015477900000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_blocks.3.prop1_cc_ref_max.smt2,Boolector,0.0151511
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_peterson.2.prop1_cc_ref_max.smt2,Boolector,0.015117199999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lann.5.prop1_cc_ref_max.smt2,Boolector,0.0146699
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/phases_2-1_smt-query.0.smt2,Boolector,0.013976009999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_bridge.3.prop1_cc_ref_max.smt2,Boolector,0.0139641
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_extinction.2.prop1_cc_ref_max.smt2,Boolector,0.013801999999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_exit.1.prop1_cc_ref_max.smt2,Boolector,0.013789099999999999
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_train-gate.1.prop1_cc_ref_max.smt2,Boolector,0.013304999999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_schedule_world.1.prop1_cc_ref_max.smt2,Boolector,0.013212000000000002
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_adding.2.prop1_cc_ref_max.smt2,Boolector,0.013210899999999998
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/test_locks_14-2_smt-query.0.smt2,Boolector,0.013083899999999996
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-stable-af3071a-1-130_7a-drivers--hwmon--s3c-hwmon.ko-entry_point_ldv-val-v0.8.cil.out_smt-query.0.smt2,Boolector,0.0128672
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_eq_sdp_v1_cc_ref_max.smt2,Boolector,0.012804999999999997
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_production_cell.2.prop1_cc_ref_max.smt2,Boolector,0.012580200000000003
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_diagonal_v_cc_ref_max.smt2,Boolector,0.012491099999999998
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_leader_election.4.prop1_cc_ref_max.smt2,Boolector,0.012111899999999998
