benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,CVC4,8.08915
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_5-phaseTemplate.smt2,SPASS-SATT (2019),7.546800000000005
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_5nodes.missing.induct.smt2,SMTInterpol,7.47435
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_11nodes.bug.induct.smt2,veriT,7.081175
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/polyrank6.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,Yices,6.9264399999999995
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_10nodes.synchro.induct.smt2,SMTInterpol,6.569036
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_14nodes.synchro.induct.smt2,veriT,6.439304
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex6_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,CVC4,6.027964
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,SMTInterpol,5.760552
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_05.i_3_2_2.bpl_7.smt2,SMTInterpol,5.3914670000000005
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/selectSort.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,Z3,5.3307199999999995
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/GulwaniResetBranchOnly.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,CVC4,5.325203
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sort.t2.c_Iteration5_Loop_7-phaseTemplate.smt2,SMTInterpol,4.9082799999999995
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_3-phaseTemplate.smt2,veriT,4.90375
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_half_2.i_3_6_2.bpl_7.smt2,SPASS-SATT (2019),4.34726
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_4clocks.main_invar.induct.smt2,MathSAT5,4.28233
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration13_Loop_4-pieceTemplate.smt2,CVC4,4.237220000000001
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration5_Loop_3-pieceTemplate.smt2,Z3,4.15718
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-17.base.cvc.smt2,Z3,4.079725
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,Z3,4.03707
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_5-nestedTemplate.smt2,SPASS-SATT (2019),3.9395520000000004
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-39.induction3.cvc.smt2,SMTInterpol,3.904664
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-28.base.cvc.smt2,Yices,3.8364100000000008
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-25.base.cvc.smt2,MathSAT5,3.5582899999999995
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,veriT,3.36502
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,veriT,3.0918099999999997
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_3nodes.abstract.induct.smt2,SMTInterpol,2.994239
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-23.induction3.cvc.smt2,SMTInterpol,2.873618
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,SPASS-SATT (2019),2.7403100000000005
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-19.base.cvc.smt2,Z3,2.6704900000000005
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,SPASS-SATT (2019),2.409797
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_8nodes.abstract.induct.smt2,MathSAT5,2.1372
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-15.base.cvc.smt2,CVC4,2.104756
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,SPASS-SATT (2019),2.0004
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/SyntaxSupportDisjunction1.bpl_Iteration1_Loop_7-phaseTemplate.smt2,Z3,1.946943
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_15nodes.missing.induct.smt2,CVC4,1.867688
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-19.base.cvc.smt2,MathSAT5,1.7793100000000002
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-12.induction.cvc.smt2,SMTInterpol,1.614418
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-20.induction2.cvc.smt2,SMTInterpol,1.5252059
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,CVC4,1.468528
/data/SMT-LIB-non-incremental/QF_LRA/miplib/opt1217--6.smt2,Z3,1.379526
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-750.smt2,veriT,1.2939549
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-22.induction.cvc.smt2,OpenSMT,1.2923258999999998
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-21.base.cvc.smt2,veriT,1.2699600000000002
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,Z3,1.21263
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ludcmp.c.i.ludcmp.pl.t2.fixed.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,Z3,1.1504379999999998
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-16.induction2.cvc.smt2,SMTInterpol,1.1487539999999998
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_4clocks.worst_case_skew.induct.smt2,CVC4,1.137716
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-26.base.cvc.smt2,Yices,1.0857099999999997
/data/SMT-LIB-non-incremental/QF_LRA/TM/p-1-bucket_s9.smt2,Z3,1.081571
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-63875-64.smt2,CVC4,1.0723550000000002
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-14.base.cvc.smt2,SPASS-SATT (2019),1.070333
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-34.induction3.cvc.smt2,CVC4,1.0129441
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-24.induction.cvc.smt2,OpenSMT,0.927752
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-24.base.cvc.smt2,veriT,0.8002099999999999
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A80.smt2,CVC4,0.7597711
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,OpenSMT,0.7187999999999999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-33.induction3.cvc.smt2,OpenSMT,0.6948559
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-31.induction3.cvc.smt2,CVC4,0.6610771
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-11.base.cvc.smt2,CVC4,0.639715
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/fs_window.base.smt2,SMTInterpol,0.6234761
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-7.induction2.cvc.smt2,SMTInterpol,0.619146
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-28.induction.cvc.smt2,veriT,0.618109
/data/SMT-LIB-non-incremental/QF_LRA/miplib/vpm2-5.smt2,OpenSMT,0.596974
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-33.induction2.cvc.smt2,Z3,0.56799
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-27.induction.cvc.smt2,CVC4,0.563017
/data/SMT-LIB-non-incremental/QF_LRA/TM/p7-zenonumeric_s6.smt2,veriT,0.5482131
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_3nodes.synchro.base.smt2,SMTInterpol,0.54058
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-90.smt2,CVC4,0.5370149
/data/SMT-LIB-non-incremental/QF_LRA/sal/carpark/Carpark2-t1-3.smt2,SMTInterpol,0.5256959000000001
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_3clocks.main_invar.induct.smt2,Yices,0.525397
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-38.induction3.cvc.smt2,MathSAT5,0.512715
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-37.induction2.cvc.smt2,SPASS-SATT (2019),0.5098280000000001
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking12.smt2,SMTInterpol,0.49139609999999995
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-32.induction3.cvc.smt2,MathSAT5,0.47056300000000006
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-40.smt2,OpenSMT,0.4634139
/data/SMT-LIB-non-incremental/QF_LRA/TM/p4-driverlogNumeric_s8.smt2,OpenSMT,0.460669
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-31875-32.smt2,OpenSMT,0.45468899999999995
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-26.induction.cvc.smt2,CVC4,0.434693
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-8.smt2,SMTInterpol,0.42477906
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-36.induction2.cvc.smt2,veriT,0.37765099999999996
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix7x7.pddl.smt2,Z3,0.3736431
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-31.induction.cvc.smt2,SPASS-SATT (2019),0.36197999999999997
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_2clocks.main_invar.induct.smt2,Z3,0.361629
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-19.induction.cvc.smt2,veriT,0.339178
/data/SMT-LIB-non-incremental/QF_LRA/TM/p-0-bucket_s13.smt2,MathSAT5,0.332409
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-34.induction2.cvc.smt2,veriT,0.32066700000000004
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_4nodes.bug.induct.smt2,OpenSMT,0.297985
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-1875-2.smt2,MathSAT5,0.2948521
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-39.induction.cvc.smt2,veriT,0.2707739
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-36.induction.cvc.smt2,Yices,0.260167
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_15nodes.synchro.base.smt2,SPASS-SATT (2019),0.2596531
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_15nodes.abstract.base.smt2,SPASS-SATT (2019),0.2411741
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-9.induction.cvc.smt2,CVC4,0.232161
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-22.induction3.cvc.smt2,veriT,0.23175099999999998
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_4nodes.missing.induct.smt2,CVC4,0.2141109
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-19.smt2,veriT,0.207704
/data/SMT-LIB-non-incremental/QF_LRA/TM/p-0-bucket_s10.smt2,Z3,0.2015901
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-28.induction2.cvc.smt2,veriT,0.19454510000000003
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/CooperatingT2_consts1.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,OpenSMT,0.17319
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix6x6.pddl.smt2,veriT,0.17244199999999998
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-11.base.cvc.smt2,Yices,0.170977
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-10.base.cvc.smt2,veriT,0.159547
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_5clocks.worst_case_skew.induct.smt2,veriT,0.15722199999999986
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-32.induction2.cvc.smt2,SPASS-SATT (2019),0.15624300000000002
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_7clocks.main_invar.base.smt2,CVC4,0.12762400000000002
/data/SMT-LIB-non-incremental/QF_LRA/TM/p5-driverlogNumeric_s9.smt2,veriT,0.12234400000000001
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-9.smt2,CVC4,0.11927010000000002
/data/SMT-LIB-non-incremental/QF_LRA/TM/p4-zenonumeric_s5.smt2,OpenSMT,0.119055
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking19.smt2,CVC4,0.11870800000000001
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-12.induction2.cvc.smt2,Z3,0.11747109999999998
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_count_by_k.i_3_3_2.bpl_7.smt2,OpenSMT,0.09835000000000016
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-7.smt2,CVC4,0.092164
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_5clocks.main_invar.base.smt2,CVC4,0.0887599
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-16.induction3.cvc.smt2,MathSAT5,0.088347
/data/SMT-LIB-non-incremental/QF_LRA/TM/p-0-bucket_s7.smt2,Z3,0.0848589
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-14.smt2,CVC4,0.081008
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-5.induction2.cvc.smt2,CVC4,0.0805611
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-14.induction.cvc.smt2,Z3,0.0762619
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-15.induction.cvc.smt2,Z3,0.07602099999999999
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_8nodes.synchro.base.smt2,SPASS-SATT (2019),0.07381599999999999
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-12.smt2,Z3,0.0702291
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_4clocks.main_invar.base.smt2,CVC4,0.0676949
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-12.smt2,CVC4,0.067316
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_10nodes.abstract.base.smt2,OpenSMT,0.06484999999999999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-23.induction.cvc.smt2,veriT,0.06378710000000001
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-10.smt2,Z3,0.06225719999999999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-8.induction2.cvc.smt2,MathSAT5,0.059925
/data/SMT-LIB-non-incremental/QF_LRA/TM/p6-zenonumeric_s5.smt2,SPASS-SATT (2019),0.0588179
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-10.smt2,MathSAT5,0.058423050000000004
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_6clocks.main_invar.base.smt2,Z3,0.0576018
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pk1--1.smt2,MathSAT5,0.056840199999999994
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-19.smt2,MathSAT5,0.056647
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-18.smt2,SPASS-SATT (2019),0.055586800000000006
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-6.smt2,CVC4,0.05280410000000001
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-20.smt2,veriT,0.048960000000000004
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-18.induction.cvc.smt2,veriT,0.0464111
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_11nodes.synchro.base.smt2,veriT,0.044354
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-23.induction.cvc.smt2,Z3,0.038771
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/bad_echos_ascend.induction.smt2,CVC4,0.0387661
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-25.induction.cvc.smt2,MathSAT5,0.038584099999999996
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_3nodes.synchro.induct.smt2,MathSAT5,0.036904
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/fs_frame_gap.induction.smt2,MathSAT5,0.0357392
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-13.smt2,SPASS-SATT (2019),0.0352861
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-12.smt2,SPASS-SATT (2019),0.0340009
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-10.smt2,Z3,0.0332452
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/fs_frame_gap.base.smt2,MathSAT5,0.032165900000000004
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-26.induction.cvc.smt2,MathSAT5,0.032002
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-8.smt2,MathSAT5,0.031333
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-4.smt2,Z3,0.031238999999999996
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-8.smt2,Z3,0.03121401
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-17.induction.cvc.smt2,MathSAT5,0.029653
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_3nodes.missing.induct.smt2,veriT,0.0292781
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-80.smt2,SPASS-SATT (2019),0.0290061
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-12.induction.cvc.smt2,MathSAT5,0.028719
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_5nodes.synchro.base.smt2,SPASS-SATT (2019),0.028559
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking06.smt2,Z3,0.026215999999999996
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_hhk2008.c.i_3_3_2.bpl_7.smt2,Yices,0.025912000000000004
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-11.smt2,SPASS-SATT (2019),0.025634999999999998
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-15.smt2,veriT,0.025429100000000003
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/fs_window.induction.smt2,veriT,0.024880799999999995
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-10.smt2,SPASS-SATT (2019),0.0248139
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-6.induction2.cvc.smt2,OpenSMT,0.02276387
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-4.smt2,Z3,0.021957199999999996
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking14.smt2,MathSAT5,0.021714200000000003
/data/SMT-LIB-non-incremental/QF_LRA/keymaera/water_tank-node4029.smt2,Z3,0.02099607
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_7nodes.bug.induct.smt2,SPASS-SATT (2019),0.020169999999999993
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking15.smt2,MathSAT5,0.020051
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-13.induction3.cvc.smt2,SPASS-SATT (2019),0.019954899999999998
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A40.smt2,SPASS-SATT (2019),0.019533199999999997
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-9.smt2,OpenSMT,0.017065900000000002
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking09.smt2,OpenSMT,0.016644
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix5x5.pddl.smt2,SPASS-SATT (2019),0.015411900000000001
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_3clocks.main_invar.base.smt2,veriT,0.015391899999999998
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-5.base.cvc.smt2,OpenSMT,0.0150041
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/mode_cntrl.induction.smt2,MathSAT5,0.0143239
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-6.base.cvc.smt2,veriT,0.014262899999999998
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_3nodes.abstract.base.smt2,MathSAT5,0.014246
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-7.smt2,MathSAT5,0.0131529
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-07.smt2,MathSAT5,0.0128192
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A04.smt2,MathSAT5,0.012463199999999999
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-60.smt2,veriT,0.010121000000000002
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/reint_to_least.base.smt2,SPASS-SATT (2019),0.0096259
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/synched.base.smt2,SPASS-SATT (2019),0.008924000000000001
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-5.smt2,veriT,0.007986200000000002
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/good_frame_update.base.smt2,SPASS-SATT (2019),0.006609900000000002
/data/SMT-LIB-non-incremental/QF_LRA/keymaera/water_tank-node28718.smt2,MathSAT5,0.006041000000000001
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-5.smt2,SPASS-SATT (2019),0.005103
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking23.smt2,SPASS-SATT (2019),0.003318099999999999
/data/SMT-LIB-non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-3.smt2,OpenSMT,0.0029272000000000013
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking16.smt2,veriT,0.0021859999999999987
/data/SMT-LIB-non-incremental/QF_LRA/sal/carpark/Carpark2-t1-2.smt2,OpenSMT,0.0019179000000000002
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-5.smt2,OpenSMT,0.0017978999999999998
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-7.smt2,SPASS-SATT (2019),0.001547100000000001
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking13.smt2,veriT,0.0010831
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/pd_finish.base.smt2,SPASS-SATT (2019),0.0009249000000000011
/data/SMT-LIB-non-incremental/QF_LRA/keymaera/water_tank-node15243.smt2,veriT,0.00023199999999999957
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pp08a-7349.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ludcmp.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-35.induction.cvc.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_array_single_elem_init.i_4_2_2.bpl_7.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-32.induction.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-28.base.cvc.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-35.induction2.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pp08a-10000.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-33.induction.cvc.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-18.base.cvc.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-14.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_functions1.i_3_5_2.bpl_11.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/fixnet-7000.smt2,Yices,0.0
