benchmark,prediction,loss
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_196.smt2,Vampire,4799.640361
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_042.smt2,SMTInterpol,4799.621902
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_089.smt2,SMTInterpol,4799.583607
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_226.smt2,Vampire,4799.577925
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_259.smt2,SMTInterpol,4799.550941
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_173.smt2,UE+MathSAT,4799.511395
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_038.smt2,SMTInterpol,4799.473424
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_224.smt2,SMTInterpol,4799.457603
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_042.smt2,CVC4,4799.454993
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_158.smt2,UE+MathSAT,4799.440825
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,SMTInterpol,4799.41868
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_244.smt2,SMTInterpol,4799.41642
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_163.smt2,UE+MathSAT,4799.413589
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_198.smt2,SMTInterpol,4799.386598
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_081.smt2,Vampire,4799.337116
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_65.smt2,UE+SMTInterpol,4799.331617
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_235.smt2,UE+Yices,4799.309838
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_160.smt2,SMTInterpol,4799.278413
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_212.smt2,Vampire,4799.050748
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,UE+MathSAT,4799.009388
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_173.smt2,Vampire,4798.86249
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_262.smt2,UE+Yices,4798.79025
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_128.smt2,UE+SMTInterpol,4798.78778
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_100.smt2,UE+MathSAT,4798.72342
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_045.smt2,UE+Yices,4798.71879
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_154.smt2,Vampire,4798.58775
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_021.smt2,Vampire,4798.55724
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_070.smt2,SMTInterpol,4798.53975
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_161.smt2,UE+MathSAT,4798.52075
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_037.smt2,UE+MathSAT,4798.49655
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_282.smt2,SMTInterpol,4798.45813
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_013.smt2,Vampire,4798.09419
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_125.smt2,CVC4,4798.08707
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_158.smt2,SMTInterpol,4798.0356
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_038.smt2,Vampire,4798.02581
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_044.smt2,Vampire,4798.01607
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_242.smt2,UE+SMTInterpol,4797.9489
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_151.smt2,UE+Yices,4797.93529
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_244.smt2,Vampire,4797.75322
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_018.smt2,Vampire,4797.5337
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_111.smt2,SMTInterpol,4797.4645
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_048.smt2,UE+Yices,4797.44387
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_223.smt2,UE+SMTInterpol,4797.43014
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_046.smt2,SMTInterpol,4797.35342
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_229.smt2,UE+Yices,4797.11699
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_151.smt2,SMTInterpol,4797.07735
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_083.smt2,UE+MathSAT,4797.06295
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_159.smt2,SMTInterpol,4797.05448
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_054.smt2,UE+Yices,4796.84994
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,UE+MathSAT,4796.65694
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_146.smt2,UE+Yices,4796.59137
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_171.smt2,SMTInterpol,4796.44019
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_212.smt2,UE+Yices,4796.35758
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_203.smt2,UE+Yices,4796.25439
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_029.smt2,UE+Yices,4796.10752
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_266.smt2,SMTInterpol,4796.03202
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_165.smt2,Vampire,4796.00721
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_052.smt2,UE+Yices,4795.87165
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_138.smt2,UE+MathSAT,4795.64981
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_153.smt2,UE+Yices,4795.43963
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_204.smt2,Vampire,4795.36328
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_200.smt2,SMTInterpol,4795.16073
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_041.smt2,Vampire,4794.90729
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_169.smt2,UE+MathSAT,4794.8065
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_250.smt2,CVC4,4794.2195
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_107.smt2,UE+SMTInterpol,4794.09302
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_270.smt2,UE+MathSAT,4793.97376
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_279.smt2,UE+Yices,4793.59543
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_194.smt2,Vampire,4793.23384
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_35.smt2,UE+Yices,4793.21892
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_167.smt2,Vampire,4793.03365
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_213.smt2,Vampire,4793.00052
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_127.smt2,UE+Yices,4792.57395
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_020.smt2,SMTInterpol,4792.00349
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_056.smt2,UE+Yices,4791.88069
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_157.smt2,Vampire,4791.81563
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_279.smt2,SMTInterpol,4791.68551
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_293.smt2,UE+SMTInterpol,4791.37362
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_159.smt2,SMTInterpol,4791.33055
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_260.smt2,UE+SMTInterpol,4790.76407
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_050.smt2,CVC4,4790.70524
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_013.smt2,SMTInterpol,4790.51516
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_108.smt2,Vampire,4790.01339
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_172.smt2,SMTInterpol,4790.00301
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_095.smt2,SMTInterpol,4789.0339
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_052.smt2,SMTInterpol,4787.1816
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_171.smt2,Vampire,4787.1602
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_067.smt2,CVC4,4786.8638
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_262.smt2,UE+SMTInterpol,4786.4993
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_065.smt2,SMTInterpol,4785.9145
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_173.smt2,SMTInterpol,4784.6403
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_048.smt2,UE+MathSAT,4783.3244
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_281.smt2,UE+SMTInterpol,4782.4668
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_222.smt2,SMTInterpol,4781.7668
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_283.smt2,Vampire,4779.0554
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_174.smt2,UE+MathSAT,4778.2859
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_020.smt2,UE+Yices,4777.7441
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_233.smt2,Vampire,4773.4775
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_182.smt2,UE+SMTInterpol,4773.4155
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_065.smt2,SMTInterpol,4773.0258
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_107.smt2,CVC4,4772.4036
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_136.smt2,CVC4,4768.9202
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_022.smt2,Vampire,4767.7505
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_134.smt2,Vampire,4765.687
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_167.smt2,CVC4,4763.559
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_034.smt2,CVC4,4761.9531
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_292.smt2,CVC4,4759.8051
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_061.smt2,SMTInterpol,4735.8428
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_183.smt2,UE+Yices,4728.7538
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_222.smt2,CVC4,4726.3531
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_096.smt2,UE+Yices,4712.2299
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_61.smt2,Vampire,4704.4144
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_253.smt2,UE+Yices,4691.966
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_099.smt2,SMTInterpol,4675.74
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_251.smt2,CVC4,4674.836
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_175.smt2,Vampire,4662.621
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_265.smt2,UE+Yices,4661.656
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_211.smt2,UE+SMTInterpol,4631.471
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_259.smt2,SMTInterpol,4597.229
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_123.smt2,UE+MathSAT,4565.492
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_020.smt2,SMTInterpol,4555.299
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_119.smt2,UE+Yices,4529.531
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_262.smt2,UE+SMTInterpol,4518.298
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_195.smt2,UE+MathSAT,4512.629
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_153.smt2,CVC4,4448.855
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_180.smt2,UE+SMTInterpol,4395.84
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_105.smt2,UE+Yices,4360.218
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_018.smt2,UE+SMTInterpol,4137.537
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_039.smt2,Vampire,4114.448
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_037.smt2,Z3,4092.427
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_016.smt2,UE+Yices,3976.707
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_126.smt2,CVC4,3966.835
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_188.smt2,UE+SMTInterpol,3909.927
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_260.smt2,UE+MathSAT,3876.399
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_299.smt2,SMTInterpol,3835.672
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_184.smt2,Vampire,3599.12
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_103.smt2,SMTInterpol,3509.74
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_242.smt2,UE+MathSAT,3477.8
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_292.smt2,UE+SMTInterpol,3440.74
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_205.smt2,CVC4,3435.37
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_274.smt2,Vampire,3391.15
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_157.smt2,Z3 (2018),3329.45
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_197.smt2,Z3 (2018),3230.87
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_182.smt2,Vampire,3150.17
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_171.smt2,Vampire,3086.17
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_132.smt2,UE+MathSAT,2975.2799999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_251.smt2,UE+MathSAT,2865.8599999999997
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_028.smt2,Z3 (2018),2671.53
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_153.smt2,Z3 (2018),2581.37
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_160.smt2,Z3 (2018),1575.7819800999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_179.smt2,Z3,1470.529
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_084.smt2,Z3 (2018),1441.201
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_204.smt2,UE+SMTInterpol,1336.0869
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_143.smt2,Z3,1208.831198
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_149.smt2,Z3 (2018),1122.6086999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_054.smt2,Z3 (2018),1022.741
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_212.smt2,Z3 (2018),1002.1576081000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_235.smt2,Z3,963.56435
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_024.smt2,CVC4,921.32195
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_248.smt2,Z3 (2018),742.3499999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_259.smt2,UE+MathSAT,726.835016
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_240.smt2,CVC4,684.421589
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_198.smt2,CVC4,680.4340121
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_072.smt2,CVC4,677.37527
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_145.smt2,CVC4,677.3270019
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_163.smt2,CVC4,668.038498
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_220.smt2,CVC4,667.665334
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_289.smt2,CVC4,665.82116
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_047.smt2,CVC4,664.1647300000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_279.smt2,Z3,627.1556999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_273.smt2,Z3 (2018),587.453771
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_088.smt2,Z3 (2018),540.2059999999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_087.smt2,Z3 (2018),463.57000000000005
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_046.smt2,Z3,308.85349
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RND/RND_6_36.smt2,SMTInterpol,249.575189
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_024.smt2,UE+MathSAT,223.0851
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_127.smt2,Vampire,215.7959169
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_197.smt2,Z3 (2018),215.56711
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_297.smt2,Vampire,205.42851199999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_215.smt2,Vampire,199.775006
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_46.smt2,Vampire,197.2076199
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_225.smt2,Z3 (2018),178.73399999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_084.smt2,UE+SMTInterpol,178.385193
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_258.smt2,Vampire,173.4107559
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_079.smt2,Vampire,172.94110899999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_167.smt2,Vampire,168.7979179
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_009.smt2,UE+SMTInterpol,168.08180000000002
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,Vampire,164.2895139
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_130.smt2,Z3,162.739859
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_137.smt2,Z3,162.56387800000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_227.smt2,UE+SMTInterpol,160.42300000000003
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_150.smt2,Z3 (2018),158.60343999999998
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_162.smt2,UE+MathSAT,152.692961
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_039.smt2,Z3 (2018),149.99337599999998
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_47.smt2,Vampire,148.6474561
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_270.smt2,Z3 (2018),142.940913
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_114.smt2,Z3 (2018),135.67194500000002
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_266.smt2,CVC4,134.03341
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_145.smt2,Z3,132.75356
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_298.smt2,UE+MathSAT,131.5815859
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_172.smt2,UE+SMTInterpol,124.70141
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_202.smt2,Vampire,111.12630709999999
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_274.smt2,UE+MathSAT,110.5053371
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_275.smt2,CVC4,103.02086
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_022.smt2,Z3 (2018),92.07135
/data/SMT-LIB-non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_48.smt2,UE+SMTInterpol,83.988781
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_017.smt2,UE+MathSAT,76.3685769
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_118.smt2,Z3 (2018),74.04
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_177.smt2,Vampire,70.616936
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_112.smt2,UE+MathSAT,61.510600000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_113.smt2,UE+SMTInterpol,58.580625999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_263.smt2,CVC4,56.03181
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_267.smt2,UE+MathSAT,49.280425
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_047.smt2,CVC4,48.08655
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_291.smt2,Z3,46.084700899999994
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_151.smt2,UE+SMTInterpol,45.9553221
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_087.smt2,Vampire,45.5034779
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_113.smt2,CVC4,45.21913000000001
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_033.smt2,Z3 (2018),43.196945
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_274.smt2,UE+SMTInterpol,38.107087
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_251.smt2,Z3 (2018),29.577600000000004
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_246.smt2,Z3 (2018),29.1643051
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_043.smt2,Z3 (2018),27.884699999999995
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_211.smt2,Z3 (2018),25.3063849
/data/SMT-LIB-non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_246.smt2,UE+SMTInterpol,25.3046821
