benchmark,prediction,loss
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00282.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00450.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0019/00014.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00083.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01010.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00300.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00116.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00179.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00088.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00337.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00235.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00136.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00307.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00431.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00096.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00513.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00210.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00025.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01043.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0020/00005.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00140.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00297.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00211.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00341.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00794.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00273.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00047.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0020/00011.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00107.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00045.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00332.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00205.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00092.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00342.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00189.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00021.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00398.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00152.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00371.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00011.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00064.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00503.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00355.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00321.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00674.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00352.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00630.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00078.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00058.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00012.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00204.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00018.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00581.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00070.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00115.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00342.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00129.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00122.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00144.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00442.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00166.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00132.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00463.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00262.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00865.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01106.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00325.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00084.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00092.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00739.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00793.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00415.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00402.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00255.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00311.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00728.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00111.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00945.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00917.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00507.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00346.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00148.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00090.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00031.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00144.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00156.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00030.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00804.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00255.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00056.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00304.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00352.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00327.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00304.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00063.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0021/00016.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00775.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00118.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00785.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00686.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00420.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00071.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00021.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00620.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00120.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00064.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00247.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01079.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00187.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00222.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00034.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00053.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0004/00006.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00015.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00237.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00017.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00115.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00421.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00505.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00119.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00302.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00308.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00783.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00305.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00184.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00921.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00561.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00227.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00159.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00341.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00344.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00055.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00895.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00431.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00963.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00200.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00145.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00271.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00204.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00406.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00016.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00077.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00895.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00124.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00097.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00007.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00747.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00379.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00025.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00421.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00273.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00725.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00103.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00233.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00047.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00186.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00283.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00370.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00100.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00229.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00005.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00090.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00244.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00245.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00131.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00351.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00284.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00525.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00096.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00255.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00199.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00064.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0020/00013.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00411.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00217.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00352.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00034.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00657.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00078.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00762.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00183.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00536.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00105.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00037.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00087.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00145.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00832.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00757.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00400.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01082.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00940.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00111.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00268.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00901.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00382.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00131.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00402.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00073.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00398.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00168.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00132.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00329.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00454.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00233.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00442.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0021/00012.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00380.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00111.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01026.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00021.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00785.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00070.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00871.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00060.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00079.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00429.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00523.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00050.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00003.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00042.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00651.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00849.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00376.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00293.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00194.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00346.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00842.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00381.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00399.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0022/00007.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00086.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00634.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00275.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00116.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00201.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00163.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00228.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00113.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00721.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00247.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00350.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00074.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00534.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00744.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00378.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00690.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00262.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00030.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00061.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00523.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00320.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00648.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00178.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00022.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00161.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00520.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00123.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00285.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00040.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00331.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00970.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00575.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00528.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00021.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00041.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00457.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00232.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00070.smt2,Z3,0.0
