benchmark,prediction,loss
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00353.smt2,CVC4,2397.676427
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00524.smt2,CVC4,2397.560049
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00015.smt2,CVC4,2397.48119
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00022.smt2,CVC4,2397.0322619999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00014.smt2,CVC4,2395.603252
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00617.smt2,CVC4,2393.92745
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00025.smt2,CVC4,2392.79138
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00311.smt2,CVC4,2392.4909700000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00035.smt2,CVC4,2392.412383
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00962.smt2,CVC4,2388.5249285714285
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00276.smt2,CVC4,2386.48855
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00094.smt2,CVC4,2384.0922499999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00700.smt2,CVC4,2383.02807
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00485.smt2,CVC4,2380.65252
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01000.smt2,CVC4,2364.1351038311686
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00047.smt2,CVC4,2351.072430805687
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00007.smt2,CVC4,2350.897486
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00444.smt2,CVC4,2345.218444827586
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00833.smt2,CVC4,2342.03728
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00051.smt2,CVC4,2320.466191214575
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00299.smt2,CVC4,2318.65592216129
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00406.smt2,CVC4,2318.504423
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00002.smt2,CVC4,2314.08161
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00182.smt2,CVC4,2309.594785409836
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00053.smt2,CVC4,2301.6067546341465
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00068.smt2,CVC4,2301.19388
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0019/00014.smt2,CVC4,2286.5954209836063
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00076.smt2,CVC4,2279.587799
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00167.smt2,CVC4,2277.150430425532
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00058.smt2,CVC4,2276.594155696203
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00075.smt2,CVC4,2269.8897015263155
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00278.smt2,CVC4,2252.949
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0019/00015.smt2,CVC4,2252.8112173228346
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00132.smt2,CVC4,2235.7984450000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00409.smt2,CVC4,2234.3173903225806
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00096.smt2,CVC4,2196.9275
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01053.smt2,CVC4,2196.760674545455
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00626.smt2,CVC4,2196.1231517241376
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00419.smt2,Z3,2192.3311927051673
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01080.smt2,CVC4,2191.38734
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00152.smt2,CVC4,2190.961599826087
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00306.smt2,CVC4,2189.9873742857144
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00282.smt2,CVC4,2183.0357400000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00098.smt2,CVC4,2180.922003448276
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00185.smt2,CVC4,2173.8773579999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00294.smt2,CVC4,2140.783642
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00365.smt2,CVC4,2073.50348
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00097.smt2,CVC4,2044.0745774226805
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00643.smt2,Z3,2033.7657186956524
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00073.smt2,CVC4,2020.5785871892926
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00263.smt2,CVC4,1999.99
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00051.smt2,CVC4,1997.7295930000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00172.smt2,Z3,1991.469455832241
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00370.smt2,CVC4,1977.1696722429906
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00661.smt2,Z3,1970.1885214285712
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00115.smt2,CVC4,1969.3802774285714
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00078.smt2,SMTInterpol,1934.4083582089552
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00626.smt2,Z3,1920.9788968143353
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00288.smt2,CVC4,1920.0199999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00504.smt2,SMTInterpol,1919.3492422448976
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00124.smt2,Z3,1918.9366623376623
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00157.smt2,CVC4,1895.408115862069
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00077.smt2,Z3,1893.4178761068702
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00021.smt2,Z3,1885.6156277142854
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00161.smt2,CVC4,1877.0119269230768
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00402.smt2,CVC4,1848.6208714285713
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00041.smt2,Z3,1827.822828571428
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00157.smt2,CVC4,1823.718813
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00033.smt2,CVC4,1791.9426899999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0020/00003.smt2,CVC4,1759.1323157544957
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00117.smt2,Z3,1731.0196933333334
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00436.smt2,CVC4,1725.4477728813556
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00111.smt2,SMTInterpol,1705.4008176923078
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00436.smt2,CVC4,1679.3909570588235
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00375.smt2,SMTInterpol,1655.7998223801062
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00505.smt2,CVC4,1649.0018932642488
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00267.smt2,SMTInterpol,1645.7142857142858
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00211.smt2,Z3,1641.3735351578946
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00750.smt2,Z3,1641.0181631578948
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00399.smt2,CVC4,1640.718571428572
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00440.smt2,CVC4,1579.8490602479342
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00854.smt2,SMTInterpol,1568.3368316831684
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00106.smt2,Z3,1549.3961021951213
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00046.smt2,CVC4,1546.7763957741936
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00420.smt2,Z3,1544.1724909090908
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00355.smt2,CVC4,1529.1689999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00523.smt2,CVC4,1527.4868000000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00352.smt2,CVC4,1515.7094736842105
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00308.smt2,CVC4,1513.8602
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00966.smt2,CVC4,1489.3919066666667
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00523.smt2,CVC4,1469.8338005263158
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00013.smt2,CVC4,1458.8335294117642
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00124.smt2,Z3,1446.6858289473685
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00081.smt2,CVC4,1440.02
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00126.smt2,Z3,1437.5877199999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00315.smt2,CVC4,1425.9579611650486
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00935.smt2,CVC4,1371.4184513285713
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00470.smt2,SMTInterpol,1358.4605660377356
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00098.smt2,SMTInterpol,1358.273666666666
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00083.smt2,Z3,1349.934666842105
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00308.smt2,CVC4,1342.329047096774
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00812.smt2,SMTInterpol,1337.9116547826088
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00046.smt2,CVC4,1333.3633333333337
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00444.smt2,Z3,1320.4877026086958
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00747.smt2,Z3,1312.4065907317072
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00121.smt2,Z3,1300.3107864516128
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00072.smt2,CVC4,1292.3276923076924
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00125.smt2,Z3,1291.72543
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00801.smt2,SMTInterpol,1281.3632836734691
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00225.smt2,CVC4,1279.95122
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00354.smt2,CVC4,1276.595744680851
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00090.smt2,CVC4,1272.8319179310345
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00377.smt2,Z3,1264.1519592920354
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00084.smt2,CVC4,1261.0169491525426
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00118.smt2,Z3,1225.140526744186
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00171.smt2,Z3,1221.4291561797754
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00046.smt2,Z3,1200.0199709999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00028.smt2,Z3,1199.987545
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00034.smt2,Z3,1199.9735099
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00978.smt2,CVC4,1199.9569719
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00006.smt2,Z3,1199.9525370000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00036.smt2,Z3,1199.9411609999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00072.smt2,Z3,1199.9200108108107
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00011.smt2,Z3,1199.892081
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00096.smt2,Z3,1199.7093949999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00076.smt2,Z3,1199.7000739999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00092.smt2,Z3,1198.6660399999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00324.smt2,Z3,1198.6524099999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00353.smt2,SMTInterpol,1198.65053
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00466.smt2,CVC4,1198.6451499999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00479.smt2,CVC4,1198.6407200000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00241.smt2,SMTInterpol,1198.6267200000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00122.smt2,SMTInterpol,1198.62023
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00217.smt2,CVC4,1198.6155799999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00118.smt2,SMTInterpol,1198.6141199999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00036.smt2,SMTInterpol,1198.6138600000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00055.smt2,Z3,1198.6118399999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00069.smt2,CVC4,1198.6098799999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00008.smt2,SMTInterpol,1198.6068500000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00373.smt2,Z3,1198.6045999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00276.smt2,Z3,1198.60133
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00050.smt2,SMTInterpol,1198.5959899999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00110.smt2,SMTInterpol,1198.5938499999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00073.smt2,Z3,1198.59319
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00260.smt2,Z3,1198.5928499999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00398.smt2,Z3,1198.5928
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00034.smt2,SMTInterpol,1198.5899400000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00769.smt2,SMTInterpol,1198.58695
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00368.smt2,CVC4,1198.58493
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00141.smt2,CVC4,1198.5848399999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00383.smt2,CVC4,1198.5847899999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0014/00002.smt2,Z3,1198.58347
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00368.smt2,CVC4,1198.5828299999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00248.smt2,CVC4,1198.5826900000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00219.smt2,SMTInterpol,1198.5826199999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00062.smt2,CVC4,1198.5808899999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00342.smt2,SMTInterpol,1198.58014
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00295.smt2,CVC4,1198.5789099999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00083.smt2,CVC4,1198.57886
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00208.smt2,CVC4,1198.57593
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00045.smt2,CVC4,1198.5724799999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00025.smt2,CVC4,1198.5723600000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00267.smt2,Z3,1198.56936
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00113.smt2,Z3,1198.56848
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00261.smt2,CVC4,1198.56378
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00268.smt2,Z3,1198.56376
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00207.smt2,CVC4,1198.5631999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00401.smt2,SMTInterpol,1198.56092
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00375.smt2,Z3,1198.5602299999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00267.smt2,CVC4,1198.5590199999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00290.smt2,Z3,1198.5582800000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00445.smt2,SMTInterpol,1198.5521900000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00061.smt2,SMTInterpol,1198.5509899999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00254.smt2,CVC4,1198.5504499999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00259.smt2,CVC4,1198.54452
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00298.smt2,Z3,1198.5406299999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00051.smt2,SMTInterpol,1198.5404499999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00271.smt2,SMTInterpol,1198.53944
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00355.smt2,Z3,1198.53897
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00261.smt2,CVC4,1198.53816
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00140.smt2,Z3,1198.53789
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00419.smt2,SMTInterpol,1198.5376499999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00341.smt2,Z3,1198.5372300000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00129.smt2,Z3,1198.5370000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00037.smt2,CVC4,1198.53453
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00281.smt2,CVC4,1198.5340999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00243.smt2,CVC4,1198.53136
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00334.smt2,SMTInterpol,1198.5264799999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00327.smt2,Z3,1198.5215899999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00267.smt2,Z3,1198.5205
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00305.smt2,Z3,1198.51858
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00062.smt2,SMTInterpol,1198.51712
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00447.smt2,SMTInterpol,1198.51496
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00118.smt2,CVC4,1198.5136699999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00048.smt2,CVC4,1198.51276
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00233.smt2,Z3,1198.5113499999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00321.smt2,Z3,1198.5105099999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00061.smt2,Z3,1198.5066499999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00115.smt2,CVC4,1198.50536
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00201.smt2,CVC4,1198.5019499999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00190.smt2,CVC4,1198.5001499999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00132.smt2,SMTInterpol,1198.4996299999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00374.smt2,CVC4,1198.4987299999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00262.smt2,Z3,1198.4984799999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00205.smt2,CVC4,1198.4952199999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00427.smt2,CVC4,1198.4941699999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00105.smt2,Z3,1198.4931499999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00283.smt2,SMTInterpol,1198.4917100000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00206.smt2,CVC4,1198.4915199999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00273.smt2,SMTInterpol,1198.4907699999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00064.smt2,Z3,1198.4886900000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00024.smt2,CVC4,1198.4870800000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00165.smt2,Z3,1198.4869900000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00320.smt2,CVC4,1198.4847399999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00232.smt2,CVC4,1198.48351
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00368.smt2,Z3,1198.4800500000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00364.smt2,Z3,1198.4796700000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00216.smt2,Z3,1198.47935
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00356.smt2,Z3,1198.47878
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00180.smt2,CVC4,1198.4783899999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00038.smt2,CVC4,1198.4765399999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00090.smt2,Z3,1198.4765000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00474.smt2,CVC4,1198.4763699999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00109.smt2,CVC4,1198.47609
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00169.smt2,Z3,1198.4743399999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00349.smt2,Z3,1198.4733499999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00465.smt2,CVC4,1198.47282
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00315.smt2,SMTInterpol,1198.4684199999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00019.smt2,Z3,1198.4652
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00125.smt2,Z3,1198.46492
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00168.smt2,CVC4,1198.4631599999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00240.smt2,Z3,1198.4596099999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00314.smt2,SMTInterpol,1198.4562099999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00369.smt2,CVC4,1198.4559599999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00015.smt2,CVC4,1198.4531199999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00072.smt2,CVC4,1198.4525599999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00446.smt2,Z3,1198.44945
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00048.smt2,CVC4,1198.4491000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00245.smt2,CVC4,1198.4489899999999
