benchmark,prediction,loss
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00055.smt2,Z3,1198.6118399999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00217.smt2,Z3,1198.60558
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00373.smt2,Z3,1198.6045999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00276.smt2,Z3,1198.60133
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00353.smt2,Z3,1198.6005299999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00036.smt2,Z3,1198.59386
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00073.smt2,Z3,1198.59319
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00260.smt2,Z3,1198.5928499999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00398.smt2,Z3,1198.5928
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00051.smt2,Z3,1198.5904499999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0014/00002.smt2,Z3,1198.58347
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00050.smt2,Z3,1198.5759899999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00141.smt2,Z3,1198.5748399999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00118.smt2,Z3,1198.5741199999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00110.smt2,Z3,1198.5738499999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00062.smt2,Z3,1198.57089
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00267.smt2,Z3,1198.56936
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00295.smt2,Z3,1198.56891
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00113.smt2,Z3,1198.56848
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00268.smt2,Z3,1198.56376
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00207.smt2,Z3,1198.5631999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00375.smt2,Z3,1198.5602299999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00290.smt2,Z3,1198.5582800000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00038.smt2,Z3,1198.5565399999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00243.smt2,Z3,1198.5513600000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00061.smt2,Z3,1198.54099
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00298.smt2,Z3,1198.5406299999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00355.smt2,Z3,1198.53897
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00140.smt2,Z3,1198.53789
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00341.smt2,Z3,1198.5372300000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00129.smt2,Z3,1198.5370000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00369.smt2,Z3,1198.5359599999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00167.smt2,Z3,1198.53066
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00342.smt2,Z3,1198.5301399999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00327.smt2,Z3,1198.5215899999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00267.smt2,Z3,1198.5205
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00305.smt2,Z3,1198.51858
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00419.smt2,Z3,1198.5176499999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00233.smt2,Z3,1198.5113499999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00321.smt2,Z3,1198.5105099999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00261.smt2,Z3,1198.5081599999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00100.smt2,Z3,1198.5080600000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00061.smt2,Z3,1198.5066499999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00066.smt2,Z3,1198.50459
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00201.smt2,Z3,1198.5019499999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00254.smt2,Z3,1198.50045
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00190.smt2,Z3,1198.49883
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00262.smt2,Z3,1198.4984799999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00037.smt2,Z3,1198.49453
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00105.smt2,Z3,1198.4931499999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00064.smt2,Z3,1198.4886900000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00180.smt2,Z3,1198.4883899999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00165.smt2,Z3,1198.4869900000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00346.smt2,Z3,1198.4813199999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00109.smt2,Z3,1198.4807299999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00368.smt2,Z3,1198.4800500000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00364.smt2,Z3,1198.4796700000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00216.smt2,Z3,1198.47935
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00267.smt2,Z3,1198.4790199999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00245.smt2,Z3,1198.47899
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00356.smt2,Z3,1198.47878
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00090.smt2,Z3,1198.4765000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00334.smt2,Z3,1198.4764799999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00358.smt2,Z3,1198.4759799999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00169.smt2,Z3,1198.4743399999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00349.smt2,Z3,1198.4733499999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00168.smt2,Z3,1198.4731599999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00132.smt2,Z3,1198.46963
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00019.smt2,Z3,1198.4652
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00125.smt2,Z3,1198.46492
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00240.smt2,Z3,1198.4596099999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00056.smt2,Z3,1198.4576699999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00281.smt2,Z3,1198.4541
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00446.smt2,Z3,1198.44945
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00219.smt2,Z3,1198.4484599999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00397.smt2,Z3,1198.4459299999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00170.smt2,Z3,1198.44407
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00265.smt2,Z3,1198.44335
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00445.smt2,Z3,1198.4421899999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00091.smt2,Z3,1198.4389500000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00374.smt2,Z3,1198.4387299999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00178.smt2,Z3,1198.43782
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00269.smt2,Z3,1198.43647
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00427.smt2,Z3,1198.43417
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00187.smt2,Z3,1198.4341
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00015.smt2,Z3,1198.4331200000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00253.smt2,Z3,1198.4298
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00396.smt2,Z3,1198.42715
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00072.smt2,Z3,1198.4251599999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00406.smt2,Z3,1198.42414
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00232.smt2,Z3,1198.4235099999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00271.smt2,Z3,1198.4213100000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00283.smt2,Z3,1198.4175099999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00398.smt2,Z3,1198.4125599999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00241.smt2,Z3,1198.4115000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00013.smt2,Z3,1198.40567
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00205.smt2,Z3,1198.3952199999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00273.smt2,Z3,1198.3907699999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00154.smt2,Z3,1198.3900800000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00315.smt2,Z3,1198.3884199999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00423.smt2,Z3,1198.3881099999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00225.smt2,Z3,1198.38389
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00218.smt2,Z3,1198.37576
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00401.smt2,Z3,1198.36964
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00110.smt2,Z3,1198.3655399999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00159.smt2,Z3,1198.3651
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00085.smt2,Z3,1198.36393
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00308.smt2,Z3,1198.3606
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00372.smt2,Z3,1198.3527100000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00264.smt2,Z3,1198.3464999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00191.smt2,Z3,1198.3451100000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00218.smt2,Z3,1198.3424899999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00302.smt2,Z3,1198.3337099999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00268.smt2,Z3,1198.3261500000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00280.smt2,Z3,1198.31457
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00322.smt2,Z3,1198.3103199999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00314.smt2,Z3,1198.3020099999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00391.smt2,Z3,1198.29398
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00442.smt2,Z3,1198.2825699999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00348.smt2,Z3,1198.26098
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00310.smt2,Z3,1198.2546599999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00235.smt2,Z3,1198.24208
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00122.smt2,Z3,1197.536120761681
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00315.smt2,Z3,1197.2282244990547
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00063.smt2,Z3,1197.1508334261243
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00359.smt2,Z3,1197.1123085185181
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00035.smt2,Z3,1196.9761004926763
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00258.smt2,Z3,1196.7041488814689
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00308.smt2,Z3,1196.6180508277403
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00150.smt2,Z3,1196.3545478378383
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00274.smt2,Z3,1196.0577176190477
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00069.smt2,Z3,1196.0354652028109
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00368.smt2,Z3,1196.016514210526
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00367.smt2,Z3,1196.0134095413937
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00304.smt2,Z3,1195.9592084262458
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00193.smt2,Z3,1195.896009748954
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00421.smt2,Z3,1195.8433998142418
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00260.smt2,Z3,1195.724873315277
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00309.smt2,Z3,1195.6330038461542
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00062.smt2,Z3,1195.5536373517102
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00276.smt2,Z3,1195.369885042961
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00314.smt2,Z3,1195.3333695330734
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00079.smt2,Z3,1195.161188743456
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00194.smt2,Z3,1194.95454196347
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00012.smt2,Z3,1194.932088404908
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00026.smt2,Z3,1194.9090422106897
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00263.smt2,Z3,1194.7332039490443
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00027.smt2,Z3,1194.7186816956741
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00152.smt2,Z3,1194.6887390991674
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00271.smt2,Z3,1194.541786185398
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00071.smt2,Z3,1194.5139673494655
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00277.smt2,Z3,1194.3137513725487
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00181.smt2,Z3,1194.3124723893807
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00411.smt2,Z3,1193.4219149206342
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00061.smt2,Z3,1193.270132291918
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00046.smt2,Z3,1193.0697896127563
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00072.smt2,Z3,1192.8342101453954
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00160.smt2,Z3,1192.118447700535
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00258.smt2,Z3,1191.8611322546417
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00060.smt2,Z3,1191.8271355864517
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00466.smt2,Z3,1191.5155039823012
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00206.smt2,Z3,1191.367340895522
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00084.smt2,Z3,1191.3143796805416
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00213.smt2,Z3,1191.2842063150074
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00145.smt2,Z3,1191.2320263150073
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00245.smt2,Z3,1191.1610312574849
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00246.smt2,Z3,1190.6786601324502
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00406.smt2,Z3,1190.2494191854416
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00097.smt2,Z3,1189.9746999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00472.smt2,Z3,1189.9746916083918
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00220.smt2,Z3,1189.8968723327303
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00161.smt2,Z3,1189.8826578260869
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00332.smt2,Z3,1189.84408647482
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00405.smt2,Z3,1189.7170700722022
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00060.smt2,Z3,1189.4071925139665
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00039.smt2,Z3,1189.2812744186049
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00250.smt2,Z3,1188.7012454691685
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00078.smt2,Z3,1188.5214273997944
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00102.smt2,Z3,1188.076910815451
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00367.smt2,Z3,1187.540431493213
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00063.smt2,Z3,1187.4534588888882
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00326.smt2,Z3,1186.962354011976
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00253.smt2,Z3,1186.793805635179
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00239.smt2,Z3,1186.6730019863676
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00360.smt2,Z3,1186.6011269513988
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00136.smt2,Z3,1186.5903407465617
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00042.smt2,Z3,1186.5767418811884
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00431.smt2,Z3,1186.5395918811887
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00410.smt2,Z3,1186.1966713412567
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00047.smt2,Z3,1186.058363966597
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00273.smt2,Z3,1185.7798810526315
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00131.smt2,Z3,1185.7782149738223
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00434.smt2,Z3,1185.5795646091642
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00041.smt2,Z3,1185.4969046091642
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00199.smt2,Z3,1185.1261711080333
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00217.smt2,Z3,1184.900624285714
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00138.smt2,Z3,1184.8727502953584
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00155.smt2,Z3,1184.254446895874
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00362.smt2,Z3,1184.0475286746992
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00311.smt2,Z3,1184.0004955420955
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00352.smt2,Z3,1183.990238674699
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00428.smt2,Z3,1183.8451754545454
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00244.smt2,Z3,1183.7644836196314
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00047.smt2,Z3,1183.757997853881
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00261.smt2,Z3,1182.538527378456
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00086.smt2,Z3,1181.2359914901258
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00211.smt2,Z3,1180.8034722222224
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00039.smt2,Z3,1180.378847218045
