benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1220106.smt2,Vampire,2399.516812
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_58_020_1259043.smt_in.smt2,Vampire,2399.432862
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_46_784_1775261.smt_in.smt2,Vampire,2399.384401
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_54_02_380_1100754.smt_in.smt2,Vampire,2399.35494
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_18_342_2675446.smt_in.smt2,Vampire,2399.318491
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_53_20_399_1283372.smt_in.smt2,Vampire,2399.31436
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_57_668_1572990.smt_in.smt2,Vampire,2399.305456
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.848693.smt2,Vampire,2399.282979
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.853034.smt2,Vampire,2399.27003
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_33_756_2771052.smt_in.smt2,Vampire,2398.86565
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.594788.smt2,Vampire,2398.39319
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.568337.smt2,Vampire,2398.28772
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_51_269_994084.smt_in.smt2,Vampire,2396.96094
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_13_567_1599577.smt_in.smt2,Vampire,2395.95407
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_48_03_509_1089666.smt_in.smt2,Vampire,2395.69892
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_56_25_496_1075993.smt_in.smt2,Vampire,2395.15691
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.787767.smt2,Vampire,2395.09245
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.756196.smt2,Vampire,2394.60435
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.925286.smt2,Vampire,2394.50767
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.778982.smt2,Vampire,2394.20742
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.588197.smt2,Vampire,2393.77919
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.706629.smt2,Vampire,2393.40219
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_05_403_1090809.smt_in.smt2,Vampire,2393.18252
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.573210.smt2,Vampire,2389.9224
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_07_332_1287035.smt_in.smt2,Vampire,2383.675
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_18_886_2059896.smt_in.smt2,Vampire,2383.5583
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_54_658_1274901.smt_in.smt2,Vampire,2379.6904
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_53_08_582_1272609.smt_in.smt2,Vampire,2377.2572
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.709337.smt2,Vampire,2367.5418
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.847589.smt2,Vampire,2318.8492
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_50_15_628_1173774.smt_in.smt2,Vampire,2289.719
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_56_40_155_1005584.smt_in.smt2,Vampire,2289.294
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_49_549_1075143.smt_in.smt2,Vampire,2250.311
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.821328.smt2,Vampire,2236.141
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_27_953_1053427.smt_in.smt2,Vampire,2218.77
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_11_590_1883244.smt_in.smt2,Vampire,2212.92
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_13_246_1298333.smt_in.smt2,Vampire,2185.702
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1058129.smt2,Vampire,2155.053
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_47_58_433_1084188.smt_in.smt2,Vampire,2152.829
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_35_571_1136709.smt_in.smt2,Vampire,2149.888
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_50_52_040_1031388.smt_in.smt2,Vampire,2060.247
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_59_42_074_1296762.smt_in.smt2,Vampire,2055.587
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_02_272_1013913.smt_in.smt2,Vampire,1993.491
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_25_250_1502478.smt_in.smt2,Vampire,1944.221
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_52_17_883_1227692.smt_in.smt2,Vampire,1925.039
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.805253.smt2,Vampire,1918.682
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.808757.smt2,Vampire,1918.035
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.690598.smt2,Vampire,1822.1770000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.618248.smt2,Vampire,1819.193
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1291563.smt2,Vampire,1796.1979999999999
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_59_968_1227868.smt_in.smt2,Vampire,1765.7269999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1198781.smt2,Vampire,1748.818
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_26_920_1114619.smt_in.smt2,Vampire,1748.318
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.722137.smt2,Vampire,1675.292
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.848427.smt2,Vampire,1313.9
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.911466.smt2,Vampire,1172.327084
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.668316.smt2,Vampire,1153.00732
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1077716.smt2,Vampire,1103.371778
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_29_433_1253212.smt_in.smt2,Vampire,1076.863115
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_19_848_2061247.smt_in.smt2,Vampire,1052.253709
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_50_34_165_1137873.smt_in.smt2,Vampire,1038.9095
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.988404.smt2,Vampire,982.79036
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_13_445_2380690.smt_in.smt2,Vampire,954.991388
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_57_762_1151579.smt_in.smt2,Vampire,906.436892
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_07_380_1125440.smt_in.smt2,Vampire,887.0947
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_58_628_2361775.smt_in.smt2,Vampire,767.5077909
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_00_915_1400456.smt_in.smt2,Vampire,759.91346
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_17_19_820_2796447.smt_in.smt2,Vampire,759.5272
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1112452.smt2,Vampire,731.0506
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_06_657_1092232.smt_in.smt2,Vampire,729.7580800000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_01_851_1869755.smt_in.smt2,Vampire,545.840114
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_40_942_2415054.smt_in.smt2,Vampire,533.046622
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.626329.smt2,Vampire,528.25734
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.738125.smt2,Vampire,511.309302
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_54_879_1945626.smt_in.smt2,Vampire,505.3795
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_53_32_659_1294866.smt_in.smt2,Vampire,489.0772
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_20_168_1738950.smt_in.smt2,Vampire,457.4250109
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_43_723_1232893.smt_in.smt2,Vampire,451.62342700000005
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_38_140_1314156.smt_in.smt2,Vampire,443.90788999999995
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.615969.smt2,Vampire,439.85116300000004
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_05_392_1289907.smt_in.smt2,Vampire,429.600459
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_36_456_1107726.smt_in.smt2,Vampire,400.1827
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.947572.smt2,Vampire,313.3982899
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/dl_insert_loop_invariant_30_5.smt2,Vampire,309.27659
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.688574.smt2,Vampire,307.73498
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_54_03_490_1102288.smt_in.smt2,Vampire,304.072305
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_38_298_2682684.smt_in.smt2,Vampire,301.20320999999996
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.727709.smt2,Vampire,297.82774700000004
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.677305.smt2,Vampire,294.8681
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.618143.smt2,Vampire,195.489071
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.826435.smt2,Vampire,193.142188
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_03_292_1070075.smt_in.smt2,Vampire,176.01111
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.659580.smt2,Vampire,170.0436
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_36_889_2641279.smt_in.smt2,Vampire,166.093141
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.618862.smt2,Vampire,158.52779
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1438950.smt2,Vampire,155.322582
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.678379.smt2,Vampire,150.3612
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_39_028_1140493.smt_in.smt2,Vampire,149.6961
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.870884.smt2,Vampire,140.5322
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_41_688_2257250.smt_in.smt2,Vampire,123.30479999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1001519.smt2,Vampire,117.904503
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_53_514_2507431.smt_in.smt2,Vampire,117.66258
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1036895.smt2,Vampire,115.5289
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.734908.smt2,Vampire,115.215
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_56_744_1504125.smt_in.smt2,Vampire,112.7935
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_25_050_1825682.smt_in.smt2,Vampire,104.24473590000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_21_639_1245049.smt_in.smt2,Vampire,101.9870859
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.670593.smt2,Vampire,101.38547
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.965723.smt2,Vampire,93.796615
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.594141.smt2,Vampire,91.714084
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list_prefix/x2015_09_10_16_47_42_236_1079655.smt_in.smt2,Vampire,89.3982
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1179741.smt2,Vampire,85.65870000000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_22_235_2624751.smt_in.smt2,Vampire,81.564257
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.865751.smt2,Vampire,81.19890000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.863764.smt2,Vampire,79.03399999999999
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_03_210_2120129.smt_in.smt2,Vampire,76.11876199999999
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_35_636_2409019.smt_in.smt2,Vampire,75.964069
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.682694.smt2,Vampire,72.0884531
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_35_799_1431419.smt_in.smt2,Vampire,71.386191
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1197665.smt2,Vampire,71.122883
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_42_659_1137578.smt_in.smt2,Vampire,70.316134
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_05_928_1169110.smt_in.smt2,Vampire,70.208845
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_47_58_174_1083505.smt_in.smt2,Vampire,68.512866
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.789443.smt2,Vampire,68.396761
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.793650.smt2,Vampire,67.902927
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.674009.smt2,Vampire,66.003311
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1180858.smt2,Vampire,62.958600000000004
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_47_131_1933683.smt_in.smt2,Vampire,61.6066911
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_52_41_472_1249093.smt_in.smt2,Vampire,61.58475000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.862212.smt2,Vampire,59.68209999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.700985.smt2,Vampire,59.56804
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.595955.smt2,Vampire,56.378945
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_48_322_1388593.smt_in.smt2,Vampire,55.871278000000004
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.754018.smt2,Vampire,55.15520000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.707387.smt2,Vampire,54.9038619
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.795622.smt2,Vampire,53.922343999999995
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.687700.smt2,Vampire,50.44584
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.710452.smt2,Vampire,50.323211
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_56_537_1094926.smt_in.smt2,Vampire,49.5056869
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.594955.smt2,Vampire,49.28904
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.968765.smt2,Vampire,48.996845
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1065126.smt2,Vampire,47.707198999999996
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.587354.smt2,Vampire,47.554872
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list_prefix/x2015_09_10_16_47_39_816_1078251.smt_in.smt2,Vampire,47.2508449
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1208711.smt2,Vampire,47.2291
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.733760.smt2,Vampire,47.22399
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_50_54_775_1033877.smt_in.smt2,Vampire,46.939889
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.848730.smt2,Vampire,46.2294471
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.851590.smt2,Vampire,46.0908309
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_25_868_2152353.smt_in.smt2,Vampire,45.83361
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_33_639_1152818.smt_in.smt2,Vampire,45.6811749
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_46_20_391_980362.smt_in.smt2,Vampire,45.6711609
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.590174.smt2,Vampire,45.60228
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.792185.smt2,Vampire,45.022980000000004
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_58_775_1278837.smt_in.smt2,Vampire,44.5683199
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.759525.smt2,Vampire,44.199323
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.744690.smt2,Vampire,44.15588
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1181627.smt2,Vampire,44.080000000000155
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.762450.smt2,Vampire,43.868011
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_07_788_1233185.smt_in.smt2,Vampire,43.1134311
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.652117.smt2,Vampire,43.008300000000006
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_15_23_177_2735750.smt_in.smt2,Vampire,42.09368
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_26_083_1826956.smt_in.smt2,Vampire,42.0678769
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.834850.smt2,Vampire,40.99841
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1053819.smt2,Vampire,40.899425
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.916087.smt2,Vampire,40.613331
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.928051.smt2,Vampire,40.1581
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_58_490_1153963.smt_in.smt2,Vampire,39.733087
