benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.759525.smt2,CVC4,90.336223
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_50_15_628_1173774.smt_in.smt2,CVC4 (2019),89.73599999999999
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_00_192_1099574.smt_in.smt2,veriT,89.411403
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list_prefix/x2015_09_10_16_47_42_236_1079655.smt_in.smt2,Vampire,89.3982
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.830954.smt2,Z3,82.94993500000001
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/create_postcondition_of_create_50_4.smt2,Vampire (2018),77.33983500000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_03_108_2367194.smt_in.smt2,Vampire (2018),73.4502759
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.873944.smt2,CVC4 (2019),70.117389
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.761957.smt2,CVC4,65.735563
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.837627.smt2,CVC4 (2019),64.706798
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_49_24_417_1164348.smt_in.smt2,CVC4 (2019),64.210621
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.683492.smt2,Alt-Ergo,64.20878
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/bird_tree/x2015_09_10_16_54_54_804_1037844.smt_in.smt2,CVC4 (2019),62.653666
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1001270.smt2,CVC4 (2019),62.4062159
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.594955.smt2,Vampire (2018),62.221140000000005
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.606479.smt2,CVC4 (2019),60.795559
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_55_45_042_1418433.smt_in.smt2,CVC4 (2019),60.6877929
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_01_15_513_1151953.smt_in.smt2,CVC4 (2019),60.467715000000005
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/dl_copy_loop_invariant_36_3.smt2,CVC4 (2019),60.442954900000004
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.717973.smt2,CVC4 (2019),59.84448
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_13_567_1599577.smt_in.smt2,Z3,55.45147
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.795622.smt2,Vampire,53.922343999999995
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.968765.smt2,Vampire,48.996845
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1065126.smt2,Vampire,47.707198999999996
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1208711.smt2,Vampire,47.2291
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_32_753_1428683.smt_in.smt2,CVC4 (2019),47.076215999999995
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.652117.smt2,Vampire,43.008300000000006
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_34_313_1430050.smt_in.smt2,Vampire (2018),41.7373
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_01_16_545_1153269.smt_in.smt2,veriT,41.349914000000005
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_44_169_1850576.smt_in.smt2,Vampire (2018),39.08697
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.723373.smt2,CVC4,38.535500000000006
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_19_50_153_2896731.smt_in.smt2,Vampire,37.32235
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.685762.smt2,Vampire,36.612503000000004
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.954663.smt2,CVC4,30.538923999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.841909.smt2,CVC4,30.257298000000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.674009.smt2,veriT,30.013911
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1156536.smt2,CVC4,29.991843
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/dl_insert_postcondition_of_dl_insert_39_4.smt2,veriT,28.023609999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.908703.smt2,veriT+vite,25.0656209
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.716997.smt2,Vampire,24.2692
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_03_421_1536949.smt_in.smt2,Vampire,24.027000000000044
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.836907.smt2,Vampire,23.232145
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_19_42_360_2890068.smt_in.smt2,Vampire,23.2107271
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.878138.smt2,veriT+vite,22.923199
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_39_902_1380526.smt_in.smt2,Vampire (2018),22.413700000000006
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_23_836_1166993.smt_in.smt2,Vampire,20.1050639
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.620044.smt2,Alt-Ergo,19.67306
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/dl_filter_postcondition_of_dl_filter_41_1.smt2,Vampire (2018),17.914859
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1447859.smt2,Vampire (2018),17.288637
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.722349.smt2,Vampire (2018),16.5627
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_28_099_1538228.smt_in.smt2,Vampire,14.00319
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/rec_reverse_acc_postcondition_of_rec_reverse_acc_19_4.smt2,Vampire (2018),13.887868
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.727709.smt2,CVC4 (2019),12.914547
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.851581.smt2,CVC4,11.48693
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_13_246_1298333.smt_in.smt2,Vampire (2018),10.888000000000005
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.792027.smt2,Vampire (2018),9.88632
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_07_038_1457348.smt_in.smt2,Vampire (2018),9.6531041
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.704733.smt2,Vampire (2018),7.9624299999999995
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_13_740_1441286.smt_in.smt2,Vampire,7.188827
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.796562.smt2,Alt-Ergo,7.03673
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.875166.smt2,veriT+vite,6.970577100000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.714667.smt2,Alt-Ergo,6.3264329
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_45_459_1267903.smt_in.smt2,CVC4 (2019),6.2471
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.731652.smt2,Vampire (2018),5.94465
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.912442.smt2,veriT+vite,5.8382388999999995
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1127919.smt2,veriT+vite,5.386388999999999
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_47_804_1324224.smt_in.smt2,Vampire (2018),5.1215861
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.664837.smt2,veriT+vite,5.021335
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/dl_filter_postcondition_of_dl_filter_41_1.smt2,veriT+vite,4.98266
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.768513.smt2,Vampire (2018),4.8761600000000005
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1052890.smt2,veriT+vite,4.736841999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.762450.smt2,veriT+vite,4.722541
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1262852.smt2,Vampire (2018),4.628919999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.594141.smt2,Alt-Ergo,4.315844
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_04_193_1959422.smt_in.smt2,Vampire,4.2561678999999994
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1201697.smt2,Alt-Ergo,4.169836
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_44_073_1016391.smt_in.smt2,Z3,4.141445
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_19_352_1244939.smt_in.smt2,Vampire,4.009926
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_53_58_003_1151952.smt_in.smt2,Z3,3.99118
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_58_13_570_1192872.smt_in.smt2,Alt-Ergo,3.913377
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_12_258_1440056.smt_in.smt2,Vampire,3.1616570999999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_59_228_1160276.smt_in.smt2,Vampire (2018),2.9233349
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_55_37_832_1288612.smt_in.smt2,veriT+vite,2.8878469
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/copy_postcondition_of_copy_25_2.smt2,Alt-Ergo,2.852496
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/dl_remove_postcondition_of_dl_remove_50_4.smt2,Vampire,2.7090009999999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_54_879_1945626.smt_in.smt2,veriT+vite,2.5272300000000003
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.796970.smt2,Vampire,2.512403
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.905694.smt2,CVC4,2.391912
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1024006.smt2,veriT,2.365953
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/concat_postcondition_of_concat_24_4.smt2,CVC4,2.28436
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.902376.smt2,Vampire (2018),2.07011
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_55_44_058_1293777.smt_in.smt2,veriT+vite,1.9814929999999997
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.848730.smt2,Alt-Ergo,1.9663971
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.594788.smt2,CVC4,1.9021199999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.947572.smt2,veriT+vite,1.8869199
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.634377.smt2,Z3,1.8442869
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.590174.smt2,veriT+vite,1.78822
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/rec_copy_loop_postcondition_of_rec_copy_loop_45_4.smt2,veriT+vite,1.657755
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.795444.smt2,Vampire (2018),1.6241229
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/dl_filter_loop_invariant_40_3.smt2,CVC4 (2019),1.586862
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_03_091_2754904.smt_in.smt2,Alt-Ergo,1.5642820000000002
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_06_657_1092232.smt_in.smt2,CVC4 (2019),1.55824
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/rec_reverse_loop_postcondition_of_rec_reverse_loop_21_4.smt2,CVC4 (2019),1.5057828999999998
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/rec_filter_postcondition_of_rec_filter_24_4.smt2,Z3,1.4337951
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.804496.smt2,Vampire (2018),1.42361
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/insert_postcondition_of_insert_27_4.smt2,CVC4 (2019),1.412523
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.929052.smt2,Z3,1.395462
/data/SMT-LIB-non-incremental/UF/misc/set20.smt2,Vampire,1.3937901000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.617666.smt2,Vampire,1.3456439999999998
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.757258.smt2,Vampire (2018),1.31821
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.928051.smt2,veriT+vite,1.2808400000000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1285488.smt2,Vampire (2018),1.1910660000000002
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_36_133_1458623.smt_in.smt2,Alt-Ergo,1.1810980999999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_40_986_1317089.smt_in.smt2,Vampire (2018),1.181068
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0016/00778.smt2,Alt-Ergo,1.1756839000000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_39_777_1360070.smt_in.smt2,Vampire (2018),1.1550999999999974
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.725188.smt2,Vampire (2018),1.1421191000000002
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list_prefix/x2015_09_10_16_47_39_816_1078251.smt_in.smt2,Vampire (2018),1.0608449000000002
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1068513.smt2,Vampire,0.975121
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_46_45_961_984148.smt_in.smt2,veriT,0.961079
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_15_790_1602027.smt_in.smt2,veriT+vite,0.9232661
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_34_673_1457384.smt_in.smt2,Vampire,0.921709
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.780006.smt2,CVC4 (2019),0.9044161000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.916595.smt2,Vampire (2018),0.8715929999999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_04_937_1538496.smt_in.smt2,Vampire (2018),0.8551800000000003
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.641543.smt2,Vampire,0.8275639
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_10_764_2531723.smt_in.smt2,SMTInterpol,0.81714
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_34_473_1135517.smt_in.smt2,Z3,0.758049
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.762462.smt2,SMTInterpol,0.7520538999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.815405.smt2,SMTInterpol,0.738522
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_39_184_1263967.smt_in.smt2,veriT,0.7310209999999999
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/concat_postcondition_of_concat_24_4.smt2,CVC4 (2019),0.7205561
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.797131.smt2,SMTInterpol,0.709975
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.680356.smt2,Z3,0.6837799999999999
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/rec_reverse_acc_precondition_of_rec_reverse_acc_19_11.smt2,Alt-Ergo,0.6497821
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.972601.smt2,Vampire,0.644713
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.762198.smt2,CVC4,0.6251840000000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_40_912_1200560.smt_in.smt2,SMTInterpol,0.6217309
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.738125.smt2,CVC4,0.6093569999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1425919.smt2,Vampire (2018),0.6012230000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.705207.smt2,Vampire,0.5977570000000001
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_30_880_1118378.smt_in.smt2,Alt-Ergo,0.5945581
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_38_298_2682684.smt_in.smt2,CVC4,0.5940380000000001
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.819830.smt2,CVC4,0.5374209999999999
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_55_53_306_1301485.smt_in.smt2,Vampire (2018),0.533766
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_55_32_914_1561799.smt_in.smt2,Vampire (2018),0.520852
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_48_404_1145721.smt_in.smt2,Vampire,0.5056439
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_56_835_2030500.smt_in.smt2,CVC4,0.5053000000000001
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0016/00779.smt2,SMTInterpol,0.5044241
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0018/00091.smt2,Vampire (2018),0.5035651
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1189027.smt2,Vampire,0.5024939999999999
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.882286.smt2,veriT+vite,0.4922579
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0009/00087.smt2,SMTInterpol,0.485962
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.677209.smt2,Alt-Ergo,0.47447110000000003
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0001/00346.smt2,SMTInterpol,0.4676701
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1305552.smt2,Alt-Ergo,0.4659029
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_42_659_1137578.smt_in.smt2,Alt-Ergo,0.465707
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1123504.smt2,Alt-Ergo,0.455746
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.596367.smt2,CVC4 (2019),0.45521900000000004
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1183995.smt2,Vampire,0.44610299999999997
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.621156.smt2,Z3,0.4455829
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/rec_insert_postcondition_of_rec_insert_19_6.smt2,CVC4,0.4404491
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/rec_remove_postcondition_of_rec_remove_26_4.smt2,CVC4 (2019),0.427159
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.939629.smt2,Vampire (2018),0.42426410000000003
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1029313.smt2,Vampire (2018),0.39458499999999985
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1185112.smt2,CVC4,0.3885319
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0016/00326.smt2,Vampire (2018),0.3718051
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.841513.smt2,Vampire,0.36885599999999996
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_28_337_1251891.smt_in.smt2,veriT,0.36866699999999997
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/filter_loop_invariant_35_3.smt2,CVC4,0.3664599
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_23_111_1363032.smt_in.smt2,Vampire (2018),0.3582851
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.863825.smt2,Alt-Ergo,0.35612809999999995
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/z3.726701.smt2,SMTInterpol,0.3532859
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.826990.smt2,Vampire,0.3494669
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0009/00262.smt2,SMTInterpol,0.3422439
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1093758.smt2,CVC4,0.330504
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_30_200_1001391.smt_in.smt2,Vampire,0.326493
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.624769.smt2,Alt-Ergo,0.32624600000000004
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.684805.smt2,CVC4 (2019),0.32338300000000003
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1451238.smt2,Vampire (2018),0.31267900000000004
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_25_816_2396104.smt_in.smt2,Vampire,0.3113911
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1496217.smt2,CVC4,0.30063809999999996
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0009/00035.smt2,SMTInterpol,0.30029089999999997
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.826276.smt2,CVC4,0.2962991
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0011/00001.smt2,SMTInterpol,0.2859339
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.832903.smt2,CVC4 (2019),0.2844819
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.640495.smt2,CVC4,0.281725
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1189405.smt2,CVC4,0.28041000000000005
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.798758.smt2,Vampire,0.2763811
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_05_392_1289907.smt_in.smt2,CVC4,0.26769000000000004
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_51_05_022_1098347.smt_in.smt2,CVC4 (2019),0.26504099999999997
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_18_065_1295649.smt_in.smt2,Vampire,0.2630951
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_59_809_2597576.smt_in.smt2,CVC4,0.250315
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1008477.smt2,CVC4,0.24745389999999998
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_15_106_1464600.smt_in.smt2,Vampire (2018),0.2442579
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.855809.smt2,CVC4,0.2431389
