benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.12-rc1.tar.xz-144_2a-drivers--isdn--gigaset--bas_gigaset.ko-entry_point.cil.out_smt-query.0.smt2,Z3,2358.0181
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--staging--rtl8192e--rtl8192e--r8192e_pci.ko-ldv_main7_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2019),1957.2809999999997
/data/SMT-LIB-incremental/QF_ABV/2019-Mann/ridecore-inc-qf_abv-bug.smt2,Yices,1948.3391
/data/SMT-LIB-incremental/QF_ABV/2019-Wolf-fmbench/2019A/picorv32_mutAY_QF_ABV.smt2,CVC4,1882.4902384615384
/data/SMT-LIB-incremental/QF_ABV/2019-Mann/shared_linked_list_fifo_bmc13.smt2,Z3,1207.6251538461538
/data/SMT-LIB-incremental/QF_ABV/2018-Wolf-fmbench/VexRiscv-regch0-20-unrolled.smt2,CVC4,1139.820909090909
/data/SMT-LIB-incremental/QF_ABV/2018-Wolf-fmbench/ponylink-slaveTXlen-unsat-unrolled.smt2,MathSAT5,1128.6051103896104
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-media-common-saa7146-saa7146_vv.cil_smt-query.0.smt2,Z3,836.794652
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--video--backlight--ltv350qv.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2019),712.60295
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--net--sungem_phy.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Z3,594.71699
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-drivers-clk1_drivers-media-platform-vsp1-vsp1.cil_smt-query.0.smt2,Z3,591.962898
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_linux-usb-dev_drivers-net-ethernet-chelsio-cxgb3-cxgb3.cil_smt-query.0.smt2,Boolector (2019),353.58553
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.0-rc1---drivers--usb--misc--legousbtower.ko.cil_smt-query.0.smt2,CVC4,307.1672
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-stmicro-stmmac-stmmac.cil_smt-query.0.smt2,Boolector (2019),213.7307
/data/SMT-LIB-incremental/QF_ABV/2019-Wolf-fmbench/2019B/marlann_compute_pass_QF_ABV.smt2,CVC4,152.38018
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-drivers-clk1_drivers-net-wireless-rtlwifi-rtl8192se-rtl8192se.cil_smt-query.0.smt2,Boolector (2019),118.622543
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-ethernet-intel-i40e-i40e.cil_smt-query.0.smt2,Boolector (2019),117.48089
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_linux-alloc-spinlock_drivers-net-ethernet-intel-ixgb-ixgb.cil_smt-query.0.smt2,Bitwuzla,106.01084999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.0-rc1---drivers--usb--misc--iowarrior.ko.cil_smt-query.0.smt2,Bitwuzla,95.24677
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-media-pci-meye-meye.cil_smt-query.0.smt2,Boolector (2019),90.13896
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-drivers-clk1_drivers-net-ethernet-stmicro-stmmac-stmmac.cil_smt-query.0.smt2,Bitwuzla,83.9597
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-stmicro-stmmac-stmmac.cil_smt-query.0.smt2,Bitwuzla,80.54419999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_linux-kernel-locking-spinlock_drivers-net-ethernet-cisco-enic-enic.cil_smt-query.0.smt2,Bitwuzla,75.43579
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--usb--serial--mos7840.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Yices,74.1697
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-qlogic-netxen-netxen_nic.cil_smt-query.0.smt2,Bitwuzla,72.3184
/data/SMT-LIB-incremental/QF_ABV/2018-Wolf-fmbench/VexRiscv-regch0-15-unrolled.smt2,Z3,69.46889
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-torvalds-645ef9e-32_7a-sound--oss--sound.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2019),68.92446
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--video--backlight--l4f00242t03.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2019),64.48270000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--net--ethernet--mellanox--mlx4--mlx4_en.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2019),64.30055800000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--video--em28xx--em28xx-dvb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,MathSAT5,62.167699999999996
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--scsi--megaraid--megaraid_sas.ko-entry_point.cil.out_smt-query.0.smt2,MathSAT5,58.94800000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--usb--serial--cp210x.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Z3,57.50147
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--rtl818x--rtl8187--rtl8187.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2019),56.878101
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-drivers-clk1_drivers-net-ethernet-chelsio-cxgb3-cxgb3.cil_smt-query.0.smt2,Boolector (2019),56.69675
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--rtlwifi--rtl8192cu--rtl8192cu.ko-entry_point.cil.out_smt-query.0.smt2,Bitwuzla,53.8031
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-08_1a-drivers--video--console--fbcon.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2019),52.565923
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-chelsio-cxgb4vf-cxgb4vf.cil_smt-query.0.smt2,Boolector (2019),41.484704
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-renesas-sh_eth.cil_smt-query.0.smt2,Boolector (2019),39.916973
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-intel-i40e-i40e.cil_smt-query.0.smt2,Boolector (2019),38.16795
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--ipr.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2019),38.071690000000004
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--staging--media--cxd2099--cxd2099.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,MathSAT5,36.3711
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--qt1010.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Yices,35.11356
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-ethernet-intel-igbvf-igbvf.cil_smt-query.0.smt2,Boolector (2019),30.252398
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-drivers--isdn--mISDN--l1oip.ko-main.cil.out_smt-query.0.smt2,Bitwuzla,29.464155
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--marvell--skge.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2019),28.837419999999998
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--usb--gadget--libcomposite.ko-entry_point.cil.out_smt-query.0.smt2,MathSAT5,21.0073
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--net--wireless--ti--wl12xx--wl12xx.ko-entry_point.cil.out_smt-query.0.smt2,Z3,20.38104
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--video--backlight--tdo24m.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Z3,18.214730000000003
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--scsi--dc395x.ko-entry_point.cil.out_smt-query.0.smt2,Bitwuzla,15.351308
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_1a_cilled_ok_nondet_linux-43_1a-drivers--net--ppp--ppp_mppe.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2019),14.739112
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.12-rc1.tar.xz-144_2a-drivers--input--touchscreen--usbtouchscreen.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2019),13.963212
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/m0_drivers-media-video-cx88-cx88-blackbird-ko--32_7a--d47b389_smt-query.0.smt2,Boolector (2019),13.427021000000002
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--net--ethernet--mellanox--mlx4--mlx4_en.ko-entry_point.cil.out_smt-query.0.smt2,MathSAT5,12.26251
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--staging--zram--zram.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Bitwuzla,11.19077
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-drivers--hwmon--max16065.ko-main.cil.out_smt-query.0.smt2,Boolector (2019),10.934996
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-media-usb-uvc-uvcvideo.cil_smt-query.0.smt2,CVC4,9.77701
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--infiniband--hw--nes--iw_nes.ko-entry_point.cil.out_smt-query.0.smt2,Yices,9.519100000000002
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--gpu--drm--gma500--gma500_gfx.ko-entry_point.cil.out_smt-query.0.smt2,MathSAT5,8.726500000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--net--wireless--rtlwifi--rtl8723ae--rtl8723ae.ko-entry_point.cil.out_smt-query.0.smt2,MathSAT5,8.4089
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-atheros-atl1e-atl1e.cil_smt-query.0.smt2,Boolector (2019),8.0016191
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-media-usb-dvb-usb-dvb-usb-dw2102.cil_smt-query.0.smt2,Boolector (2019),7.827360999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wan--hdlc_cisco.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2019),7.498293
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--usb--serial--digi_acceleport.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2019),7.289006
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-media-usb-stk1160-stk1160.cil_smt-query.0.smt2,Z3,7.022035
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/module_get_put-drivers-net-wan-farsync.ko.cil.out_smt-query.0.smt2,Boolector (2019),6.8298089
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--ath--ath9k--ath9k.ko-entry_point.cil.out_smt-query.0.smt2,MathSAT5,6.508959999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--tty--serial--uartlite.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Z3,6.482734000000001
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--fcoe--fcoe.ko-entry_point.cil.out_smt-query.0.smt2,Yices,6.475282
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--tty--serial--jsm--jsm.ko-entry_point.cil.out_smt-query.0.smt2,Z3,6.437475
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--hid--hid-roccat-pyra.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2019),6.304511
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--usb--serial--ssu100.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Z3,6.07258
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-08_1a-drivers--char--agp--amd64-agp.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2019),5.904617
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--staging--media--solo6x10--solo6x10.ko-entry_point.cil.out_smt-query.0.smt2,MathSAT5,5.815115
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wan--hdlc_fr.ko-entry_point.cil.out_smt-query.0.smt2,MathSAT5,5.64032
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--staging--unisys--visorbus--visorbus.ko-entry_point.cil.out_smt-query.0.smt2,Yices,5.588889999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-08_1a-drivers--media--usb--dvb-usb--dvb-usb-dw2102.ko-entry_point.cil.out_smt-query.0.smt2,MathSAT5,5.537929999999999
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--staging--vt6656--vt6656_stage.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,5.423716
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--gpu--drm--gma500--gma500_gfx.ko-entry_point.cil.out_smt-query.0.smt2,MathSAT5,5.037400000000002
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-drivers-clk1_drivers-net-ethernet-intel-e1000-e1000.cil_smt-query.0.smt2,CVC4,5.0005500000000005
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-ethernet-cisco-enic-enic.cil_smt-query.0.smt2,Bitwuzla,4.347315
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-drivers--tty--synclink.ko-main.cil.out_smt-query.0.smt2,Bitwuzla,4.283101
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7a_cilled_linux-3.8-rc1-drivers--gpu--drm--gma500--gma500_gfx.ko-main.cil.out_smt-query.0.smt2,Bitwuzla,4.25845
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ethernet--marvell--sky2.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2019),4.203386
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--cpufreq--pcc-cpufreq.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2019),4.121664
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/main8_sound-oss-sound-ko--32_7a--c4cb1dd_smt-query.0.smt2,CVC4,4.091015
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--scsi--vmw_pvscsi.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2019),4.041218
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-tehuti-tehuti.cil_smt-query.0.smt2,Bitwuzla,3.7795600000000005
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--hid--hid-roccat-kovaplus.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,3.595684
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-smsc-epic100.cil_smt-query.0.smt2,Boolector (2019),3.5639401
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--media--dvb--frontends--tda18271c2dd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,CVC4,3.505
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.12-rc1.tar.xz-144_2a-drivers--input--misc--ims-pcu.ko-entry_point.cil.out_smt-query.0.smt2,Z3,3.381561
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-usb-dev_drivers-media-usb-gspca-gspca_xirlink_cit.cil_smt-query.0.smt2,CVC4,3.3726789999999998
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/main3_arch-x86-oprofile-oprofile-ko--131_1a--79db8ef_smt-query.0.smt2,CVC4,3.353302
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--pcmcia--pcmcia.ko-entry_point.cil.out_smt-query.0.smt2,MathSAT5,3.340044
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-media-usb-gspca-gspca_topro.cil_smt-query.0.smt2,MathSAT5,3.2855600000000003
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--pcmcia--pcmcia.ko-entry_point.cil.out_smt-query.0.smt2,MathSAT5,3.265696
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--intel--ixgb--ixgb.ko-entry_point.cil.out_smt-query.0.smt2,CVC4,3.16917
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/43_1a_cilled_ok_nondet_linux-43_1a-drivers--usb--serial--ssu100.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,CVC4,3.0995000000000004
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/32_7_cilled_const_ok_linux-32_1-drivers--usb--image--microtek.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Boolector (2019),2.9125321
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-4.2-rc1.tar.xz-32_7a-drivers--scsi--osst.ko-entry_point.cil.out_smt-query.0.smt2,Boolector (2019),2.786127
/data/SMT-LIB-incremental/QF_ABV/20190307-CPAchecker_kInduction-SoSy_Lab/linux-stable-1b0b0ac-1-108_1a-drivers--net--slip.ko-entry_point_ldv-val-v0.8.cil.out_smt-query.0.smt2,Boolector (2019),2.781131
