benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/b.09-no-inv_assume-alloca_true-termination.c.i.smt2,Z3,2.7052300000000002
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/b.02-alloca_true-termination.c.i.smt2,MathSAT5,2.6746200000000004
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/a.05-alloca_true-termination.c.i.smt2,MathSAT5,2.5686999999999998
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/b.12-alloca_true-termination.c.i.smt2,MathSAT5,2.54907
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/lis-alloca_true-termination.c.i.smt2,MathSAT5,2.32411
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/gcd1-alloca_true-termination.c.i.smt2,Z3,2.30667
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1-alloca_unknown-termination.c.i.smt2,Z3,2.25882
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/CookSeeZuleger-2013TACAS-Fig7a-alloca_true-termination.c.i.smt2,MathSAT5,1.95332
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/CookSeeZuleger-2013TACAS-Fig7b-alloca_true-termination.c.i.smt2,Z3,1.69403
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/b.10-alloca_true-termination.c.i.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/flag-alloca_true-termination.c.i.smt2,Z3,0.0
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/a.10-alloca_true-termination.c.i.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/LexIndexValue-Pointer_true-termination.c.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/b.06-alloca_true-termination.c.i.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/java_Sequence-alloca_true-termination.c.i.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/a.04-alloca_true-termination.c.i.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/c.02-alloca_true-termination.c.i.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/b.07-alloca_true-termination.c.i.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/b.16-alloca_true-termination.c.i.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/ChenFlurMukhopadhyay-2012SAS-Fig1-alloca_true-termination.c.i.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_ALIA/UltimateBuchiAutomizer/c.01-no-inv-alloca_true-termination.c.i.smt2,Yices,0.0
