benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1490.fof.smt2,Z3,0.0030759999999999954
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify/cl5_nebula_norm_0008.fof.smt2,Alt-Ergo,0.0026028000000000023
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify/cl5_nebula_norm_0007.fof.smt2,Alt-Ergo,0.0017370000000000024
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.925667.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/aviation/bts0073_why.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.914342.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.797178.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.634248.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.713145.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.706191.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.944289.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.954082.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.835099.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.667166.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.711639.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.844945.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.864863.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_structure_prop/cl5_nebula_norm_0005.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_arithmetics/cl5_nebula_norm_0012.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.787622.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.801047.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.629331.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.636226.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.711517.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.794151.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.754911.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.684910.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.700083.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.763357.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.833776.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.858350.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.655977.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.838638.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.649332.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.673963.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.811946.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.792845.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.609741.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.700096.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.609085.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/aviation/quantified_pointer_why.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.916820.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.751341.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.607838.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.838140.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.746010.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.780480.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.939774.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.944272.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.825598.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/aviation/array_double_why.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.676882.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.697550.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.796779.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.712540.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.801381.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.825014.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.849348.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.929857.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.740747.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.955746.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.828944.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.815818.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.845302.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0048.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.747589.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.861289.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.816994.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.776019.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.919084.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.854640.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.661260.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.695337.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.929723.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.775888.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.914698.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/aviation/false2_why.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.691631.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.835930.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.871650.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.667943.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.750318.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.831856.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.943691.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.759499.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.709094.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.634265.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.881352.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.699515.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.692368.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.933657.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.614416.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.798358.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.762578.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.636136.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.618374.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.880725.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.827387.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.860677.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.864684.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.692863.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.940318.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.880728.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.659235.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.918728.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.790700.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.702239.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.780306.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.848054.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.659996.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.940561.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.654080.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.869313.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.821634.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.701996.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.788577.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.756005.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.781509.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.868836.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.746656.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/aviation/bug390_why.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0128.fof.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_array/cl5_nebula_norm_0011.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.619057.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.876764.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.763578.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_array/cl5_nebula_norm_0016.fof.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.813971.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.712193.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.829638.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.881798.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.646409.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.647483.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.818028.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/aviation/return_why.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.751753.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0004.fof.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.823496.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.653905.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.744873.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.657075.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0075.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_array/cl5_nebula_norm_0010.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_arithmetics/cl5_nebula_norm_0006.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.782459.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.667685.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.633611.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.909292.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.801385.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.785903.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.923470.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.943708.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.622683.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.714922.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.645472.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.869659.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.784698.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.750595.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.881698.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.654657.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.674037.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.696888.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.873672.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.638194.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.710520.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.607667.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0036.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.697673.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_array/quaternion_ds1_symm_0423.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0065.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.859684.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.661347.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.805649.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.656050.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.754420.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.647039.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.610121.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.652843.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.706995.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.875663.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/vc_normalize_subst/quaternion_ds1_symm_0011.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.633330.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.678148.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.922450.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.638333.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.908122.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.617112.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.635849.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/aviation/jeannin_why.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.753349.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.833458.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0006.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.687448.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.858887.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.714299.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.788836.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.637372.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.789955.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.942602.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.834515.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.809917.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.809583.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.671569.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.821891.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.792511.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.647389.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.777173.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.763220.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0019.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.685296.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.699496.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.939846.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0021.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.621785.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.675263.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.713843.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.665768.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.940633.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.647637.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.755420.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.746428.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.788234.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.613729.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.645715.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.792971.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.861982.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.619415.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.775261.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.673324.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.669565.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.711486.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.767580.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.638801.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.647696.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/smtlib.707123.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFNIRA/FFT/z3.695009.smt2,CVC4,0.0
