benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_095_064.smt2,Bitwuzla,4.507836
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6987.smt2,Bitwuzla,4.500204
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13915.smt2,Bitwuzla,4.498965999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12408.smt2,Bitwuzla,4.4897670000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2481.smt2,Poolector (2019),4.486929999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4119.smt2,Bitwuzla,4.484426
/data/SMT-LIB-non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,Bitwuzla,4.468539999999999
/data/SMT-LIB-non-incremental/QF_BV/asp/SchurNumbers/20.13.schur.lp.smt2,Bitwuzla,4.468254
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17041.smt2,Bitwuzla,4.4680029999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5390.smt2,Bitwuzla,4.46306
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11313.smt2,Bitwuzla,4.424869999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5493.smt2,Bitwuzla,4.41996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14152.smt2,Bitwuzla,4.407014
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2639.smt2,Bitwuzla,4.405760000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9628.smt2,Bitwuzla,4.4046579999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10515.smt2,Bitwuzla,4.400156
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2173.smt2,Bitwuzla,4.388676
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1523.smt2,Bitwuzla,4.3847179999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2443.smt2,Bitwuzla,4.37433
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_047_064.smt2,Bitwuzla,4.3662399999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1544.smt2,Bitwuzla,4.364795000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2435.smt2,Bitwuzla,4.362455
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13270.smt2,Bitwuzla,4.358714
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3876.smt2,Bitwuzla,4.350509000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_003_0032.smt2,Bitwuzla,4.35022
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11833.smt2,Bitwuzla,4.349829
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3570.smt2,Bitwuzla,4.34718
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8934.smt2,Bitwuzla,4.340116
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6122.smt2,Bitwuzla,4.33648
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1338.smt2,Bitwuzla,4.331414
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8447.smt2,Bitwuzla,4.322096999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5060.smt2,Bitwuzla,4.31944
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7748.smt2,Bitwuzla,4.318125
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7604.smt2,Bitwuzla,4.313595
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7229.smt2,Bitwuzla,4.312956
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16092.smt2,Poolector (2019),4.312717
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7734.smt2,Bitwuzla,4.312054
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7311.smt2,Bitwuzla,4.31088
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8370.smt2,Bitwuzla,4.310532
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7309.smt2,Bitwuzla,4.305245
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1470.smt2,Bitwuzla,4.305094
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5743.smt2,Bitwuzla,4.303342
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8299.smt2,Bitwuzla,4.302492
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1322.smt2,Bitwuzla,4.3019620000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15191.smt2,Bitwuzla,4.29715
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4092.smt2,Bitwuzla,4.296601000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16493.smt2,Bitwuzla,4.292419
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7319.smt2,Bitwuzla,4.287954999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2595.smt2,Poolector (2019),4.28619
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2009.smt2,Bitwuzla,4.277684
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2617.smt2,Bitwuzla,4.275182
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6797.smt2,Bitwuzla,4.274139000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6813.smt2,Bitwuzla,4.27365
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17414.smt2,Bitwuzla,4.269053
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8437.smt2,Bitwuzla,4.26551
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_052_064_0256.smt2,Bitwuzla,4.260363
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8546.smt2,Bitwuzla,4.260038
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8557.smt2,Bitwuzla,4.259976999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17455.smt2,Bitwuzla,4.259151
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4402.smt2,Bitwuzla,4.2586770000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12930.smt2,Bitwuzla,4.254182
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7059.smt2,Bitwuzla,4.252366
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10590.smt2,Poolector (2019),4.248877
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7479.smt2,Bitwuzla,4.247934
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8522.smt2,Bitwuzla,4.240456999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6927.smt2,Bitwuzla,4.2390810000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7007.smt2,Bitwuzla,4.237591
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3051.smt2,Poolector (2019),4.23627
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6809.smt2,Bitwuzla,4.235752
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8514.smt2,Bitwuzla,4.235261
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8410.smt2,Bitwuzla,4.231879
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7003.smt2,Bitwuzla,4.231252
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16473.smt2,Bitwuzla,4.231084
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_128_0512.smt2,Bitwuzla,4.230858
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8269.smt2,Bitwuzla,4.230152
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1321.smt2,Bitwuzla,4.2299
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6949.smt2,Bitwuzla,4.229526999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8420.smt2,Bitwuzla,4.229012
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6994.smt2,Bitwuzla,4.228987
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7425.smt2,Bitwuzla,4.228961
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6986.smt2,Bitwuzla,4.228365999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8535.smt2,Bitwuzla,4.2280869999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1532.smt2,Bitwuzla,4.2225019999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8426.smt2,Bitwuzla,4.222441
/data/SMT-LIB-non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=6_sat.gph.smt2,Bitwuzla,4.222049999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16500.smt2,Bitwuzla,4.22064
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6772.smt2,Bitwuzla,4.220188
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16173.smt2,Bitwuzla,4.21764
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7854.smt2,Bitwuzla,4.2154869999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5182.smt2,Bitwuzla,4.215458
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1443.smt2,Bitwuzla,4.214169
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2609.smt2,Bitwuzla,4.212327
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2747.smt2,Bitwuzla,4.209582999999999
/data/SMT-LIB-non-incremental/QF_BV/asp/SchurNumbers/20.6.schur.lp.smt2,Bitwuzla,4.208089999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8679.smt2,Bitwuzla,4.206965
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8511.smt2,Bitwuzla,4.205553999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2028.smt2,Poolector (2019),4.201081
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7413.smt2,Bitwuzla,4.200661
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16400.smt2,Bitwuzla,4.200608
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_024_064_1024.smt2,Bitwuzla,4.191537
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7076.smt2,Bitwuzla,4.189449
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14031.smt2,Bitwuzla,4.182473
/data/SMT-LIB-non-incremental/QF_BV/asp/SchurNumbers/20.2.schur.lp.smt2,Bitwuzla,4.18089
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8594.smt2,Bitwuzla,4.177599999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6934.smt2,Bitwuzla,4.1770309999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6850.smt2,Bitwuzla,4.17133
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13831.smt2,Bitwuzla,4.170819
/data/SMT-LIB-non-incremental/QF_BV/asp/Sokoban/duthen-990602.37.steps.10.asp.smt2,Bitwuzla,4.1694
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13931.smt2,Bitwuzla,4.16776
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6803.smt2,Bitwuzla,4.163397000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13981.smt2,Bitwuzla,4.159375
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6722.smt2,Bitwuzla,4.149343
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6988.smt2,Bitwuzla,4.144127
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6853.smt2,Bitwuzla,4.143114
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1424.smt2,Bitwuzla,4.141839
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9847.smt2,Bitwuzla,4.1396809999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17533.smt2,Bitwuzla,4.1382010000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17418.smt2,Bitwuzla,4.126799
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9584.smt2,Bitwuzla,4.118574
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3976.smt2,Bitwuzla,4.118411
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13855.smt2,Bitwuzla,4.118345
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2686.smt2,Poolector (2019),4.115636
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9112.smt2,Bitwuzla,4.111125
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_016_1024.smt2,Bitwuzla,4.096498
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5313.smt2,Bitwuzla,4.08295
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7362.smt2,Bitwuzla,4.07714
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10592.smt2,Bitwuzla,4.063610000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13895.smt2,Bitwuzla,4.058153000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7924.smt2,Bitwuzla,4.047563
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_064_0256.smt2,Poolector (2019),4.044404999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14941.smt2,Bitwuzla,4.03263
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3019.smt2,Bitwuzla,4.031891
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14836.smt2,Bitwuzla,4.031667
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6769.smt2,Bitwuzla,4.018153
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11818.smt2,Bitwuzla,4.013966
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10225.smt2,Bitwuzla,3.99522
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_159_048.smt2,Bitwuzla,3.9664610000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1384.smt2,Bitwuzla,3.9654799999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15905.smt2,Bitwuzla,3.965024
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9794.smt2,Bitwuzla,3.9484049999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13762.smt2,Bitwuzla,3.9421120000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13075.smt2,Bitwuzla,3.9280699999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4461.smt2,Bitwuzla,3.9277729999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13903.smt2,Bitwuzla,3.9082850000000002
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_012_128_1024.smt2,Bitwuzla,3.908127
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5145.smt2,Bitwuzla,3.90576
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11115.smt2,Bitwuzla,3.9021899999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1712.smt2,Bitwuzla,3.8975489999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15000.smt2,Bitwuzla,3.8956549999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10645.smt2,Bitwuzla,3.888931
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_052_008_0512.smt2,Bitwuzla,3.883956
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14047.smt2,Bitwuzla,3.87801
/data/SMT-LIB-non-incremental/QF_BV/asp/SchurNumbers/20.5.schur.lp.smt2,Bitwuzla,3.8777749999999997
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_040_008_0512.smt2,Bitwuzla,3.8770739999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15861.smt2,Bitwuzla,3.872403
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5325.smt2,Bitwuzla,3.872179
/data/SMT-LIB-non-incremental/QF_BV/asp/Sokoban/duthen-990602.50.steps.9.asp.smt2,Bitwuzla,3.87179
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6760.smt2,Bitwuzla,3.869375
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6327.smt2,Bitwuzla,3.8686149999999997
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0032.smt2,Bitwuzla,3.86268
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16217.smt2,Bitwuzla,3.8585920000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15011.smt2,Bitwuzla,3.857414
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17861.smt2,Bitwuzla,3.857386
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5689.smt2,Bitwuzla,3.8569189999999995
/data/SMT-LIB-non-incremental/QF_BV/mcm/09.smt2,Poolector (2019),3.8568999999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17891.smt2,Bitwuzla,3.852015
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11163.smt2,Bitwuzla,3.8348799999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9853.smt2,Bitwuzla,3.8329269999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8191.smt2,Bitwuzla,3.825806
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_044_008_0512.smt2,Bitwuzla,3.784784
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9717.smt2,Bitwuzla,3.772112
/data/SMT-LIB-non-incremental/QF_BV/float/div.c.10.smt2,Bitwuzla,3.7621399999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14131.smt2,Bitwuzla,3.7459870000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10359.smt2,Bitwuzla,3.723119
/data/SMT-LIB-non-incremental/QF_BV/float/mul_03_30_3.smt2,Bitwuzla,3.72075
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13739.smt2,Bitwuzla,3.71799
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16370.smt2,Bitwuzla,3.711782
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_036_004_0512.smt2,Bitwuzla,3.707921
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12811.smt2,Bitwuzla,3.7047309999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9919.smt2,Bitwuzla,3.6899319999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12251.smt2,Bitwuzla,3.6833940000000003
/data/SMT-LIB-non-incremental/QF_BV/asp/HamiltonianPath/random.2.lp.smt2,Bitwuzla,3.65643
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15521.smt2,Bitwuzla,3.653571
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2850.smt2,Bitwuzla,3.6450240000000003
/data/SMT-LIB-non-incremental/QF_BV/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,Bitwuzla,3.64486
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_032_1024.smt2,Bitwuzla,3.6312770000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_464.smt2,Bitwuzla,3.622873
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6765.smt2,Bitwuzla,3.617606
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11242.smt2,Bitwuzla,3.613025
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16136.smt2,Bitwuzla,3.60571
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3742.smt2,Bitwuzla,3.59823
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2063.smt2,Bitwuzla,3.5672569999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7535.smt2,Bitwuzla,3.5625600000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4652.smt2,Bitwuzla,3.557821
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_002_1024.smt2,Bitwuzla,3.55469
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16966.smt2,Bitwuzla,3.54748
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9712.smt2,Bitwuzla,3.542389
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_064_0256.smt2,Bitwuzla,3.539704
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15318.smt2,Bitwuzla,3.531505
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1768.smt2,Bitwuzla,3.520168
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3273.smt2,Bitwuzla,3.51974
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6623.smt2,Bitwuzla,3.51344
/data/SMT-LIB-non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=10_sat.gph.smt2,Bitwuzla,3.5089099999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3310.smt2,Bitwuzla,3.501944
/data/SMT-LIB-non-incremental/QF_BV/asp/Sokoban/duthen-990602.57.steps.15.asp.smt2,Bitwuzla,3.4941700000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3852.smt2,Bitwuzla,3.4927150000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10092.smt2,Bitwuzla,3.4920700000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7336.smt2,Bitwuzla,3.485098
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1469.smt2,Bitwuzla,3.453875
/data/SMT-LIB-non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,Bitwuzla,3.447799999999999
/data/SMT-LIB-non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721330060.dat.smt2,Bitwuzla,3.439683
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1467.smt2,Bitwuzla,3.429904
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_004_0512.smt2,Bitwuzla,3.353738
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15871.smt2,Bitwuzla,3.346589
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13714.smt2,Bitwuzla,3.34464
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4987.smt2,Bitwuzla,3.338492
/data/SMT-LIB-non-incremental/QF_BV/RWS/Example_11.txt.smt2,Bitwuzla,3.3247600000000004
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_032_0512.smt2,Bitwuzla,3.324032
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1602.smt2,Bitwuzla,3.317773
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12606.smt2,Bitwuzla,3.317561
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13105.smt2,Bitwuzla,3.314557
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6282.smt2,Bitwuzla,3.3101999999999947
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_008_0256.smt2,Bitwuzla,3.306807
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5439.smt2,Bitwuzla,3.30368
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_002_0512.smt2,Bitwuzla,3.294676
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1509.smt2,Bitwuzla,3.2933220000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3209.smt2,Bitwuzla,3.284229
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_040_001_0512.smt2,Bitwuzla,3.281571
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7062.smt2,Bitwuzla,3.276058
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1617.smt2,Bitwuzla,3.2717229999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5012.smt2,Bitwuzla,3.270993
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_036_008_0512.smt2,Bitwuzla,3.2579510000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9399.smt2,Poolector (2019),3.2577999999999996
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_032_0512.smt2,Bitwuzla,3.252227
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3240.smt2,Bitwuzla,3.239693
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12035.smt2,Bitwuzla,3.238351
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1615.smt2,Bitwuzla,3.2251
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_032_0256.smt2,Bitwuzla,3.2216829999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1682.smt2,Bitwuzla,3.2108999999999996
/data/SMT-LIB-non-incremental/QF_BV/asp/Sokoban/dimitri_yorick.51.steps.11.asp.smt2,Bitwuzla,3.2027800000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9773.smt2,Bitwuzla,3.2006550000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12216.smt2,Poolector (2019),3.1853000000000002
/data/SMT-LIB-non-incremental/QF_BV/asp/GraphPartitioning/rand_25_300_1235843609_0_k=5_v=7_e=40_sat.gph.smt2,Bitwuzla,3.183699999999998
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/icbrtor.smt2,Bitwuzla,3.1831899999999997
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_004_0256.smt2,Bitwuzla,3.172853
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/nlzbe128.smt2,Bitwuzla,3.166997
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_016_0512.smt2,Bitwuzla,3.1629199999999997
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1593.smt2,Bitwuzla,3.1624280000000002
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_032_0256.smt2,Bitwuzla,3.1452590000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2818.smt2,Bitwuzla,3.14095
/data/SMT-LIB-non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,Bitwuzla,3.1400499999999996
/data/SMT-LIB-non-incremental/QF_BV/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Bitwuzla,3.1393500000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4080.smt2,Bitwuzla,3.1353299999999997
